AWA;REM;N1;N2;N3;begin;end;event
0,0149104855954647;0,00779742561280727;0,046981193125248;0,910022735595703;0,0202881284058094;2019-10-26 01:09:19;2019-10-26 01:09:49;N2
0,00679949717596173;0,0148006016388535;0,018680352717638;0,939612030982971;0,020107613876462;2019-10-26 01:09:49;2019-10-26 01:10:19;N2
0,00992354936897755;0,0248052254319191;0,0386158898472786;0,800126135349274;0,126529261469841;2019-10-26 01:10:19;2019-10-26 01:10:49;N2
0,011921189725399;0,0266970619559288;0,0244405530393124;0,834646344184875;0,102294899523258;2019-10-26 01:10:49;2019-10-26 01:11:19;N2
0,0108377411961555;0,021492088213563;0,0252608936280012;0,871277749538422;0,071131519973278;2019-10-26 01:11:19;2019-10-26 01:11:49;N2
0,0350058935582638;0,0457320287823677;0,0947301909327507;0,745853960514069;0,0786780193448067;2019-10-26 01:11:49;2019-10-26 01:12:19;N2
0,0189922116696835;0,0228793900460005;0,034333311021328;0,839466869831085;0,0843282267451286;2019-10-26 01:12:19;2019-10-26 01:12:49;N2
0,0130460038781166;0,0181377809494734;0,0240971446037292;0,822055697441101;0,122663430869579;2019-10-26 01:12:49;2019-10-26 01:13:19;N2
0,0135375028476119;0,0165585912764072;0,0138676250353456;0,870710730552673;0,0853255018591881;2019-10-26 01:13:19;2019-10-26 01:13:49;N2
0,0135136758908629;0,0320719704031944;0,0139020495116711;0,786378800868988;0,154133483767509;2019-10-26 01:13:49;2019-10-26 01:14:19;N2
0,0121149765327573;0,142288014292717;0,0571361668407917;0,734308242797852;0,0541525892913342;2019-10-26 01:14:19;2019-10-26 01:14:49;N2
0,0223409254103899;0,175731882452965;0,090286947786808;0,685983598232269;0,0256566293537617;2019-10-26 01:14:49;2019-10-26 01:15:19;N2
0,019056037068367;0,136629059910774;0,090261235833168;0,691209673881531;0,0628439337015152;2019-10-26 01:15:19;2019-10-26 01:15:49;N2
0,0231533404439688;0,0771741196513176;0,0893148556351662;0,754365861415863;0,055991742759943;2019-10-26 01:15:49;2019-10-26 01:16:19;N2
0,0156996082514524;0,098311111330986;0,0768411085009575;0,737608730792999;0,071539469063282;2019-10-26 01:16:19;2019-10-26 01:16:49;N2
0,0105644576251507;0,0389220714569092;0,0425393022596836;0,843715131282806;0,0642589777708054;2019-10-26 01:16:49;2019-10-26 01:17:19;N2
0,0150568038225174;0,0441419631242752;0,0423263199627399;0,779960811138153;0,118514068424702;2019-10-26 01:17:19;2019-10-26 01:17:49;N2
0,0122338598594069;0,0423034802079201;0,0381088405847549;0,810096561908722;0,0972572788596153;2019-10-26 01:17:49;2019-10-26 01:18:19;N2
0,00828832853585482;0,0188467595726252;0,0269882008433342;0,825680315494537;0,120196379721165;2019-10-26 01:18:19;2019-10-26 01:18:49;N2
0,013487252406776;0,0142327146604657;0,0255810022354126;0,87455677986145;0,0721422806382179;2019-10-26 01:18:49;2019-10-26 01:19:19;N2
0,00881815329194069;0,0129277184605598;0,0248079299926758;0,878256499767303;0,0751896351575851;2019-10-26 01:19:19;2019-10-26 01:19:49;N2
0,0131623297929764;0,0210489239543676;0,037870779633522;0,885139167308807;0,042778842151165;2019-10-26 01:19:49;2019-10-26 01:20:19;N2
0,0180215630680323;0,0114098498597741;0,0170962680131197;0,681375980377197;0,272096335887909;2019-10-26 01:20:19;2019-10-26 01:20:49;N2
0,00711368024349213;0,0195487271994352;0,00929161161184311;0,64987450838089;0,314171493053436;2019-10-26 01:20:49;2019-10-26 01:21:19;N2
0,0107043758034706;0,0319475382566452;0,0183304976671934;0,638538062572479;0,300479471683502;2019-10-26 01:21:19;2019-10-26 01:21:49;N2
0,00759608205407858;0,0156651232391596;0,0128731550648808;0,755672574043274;0,208193063735962;2019-10-26 01:21:49;2019-10-26 01:22:19;N2
0,00622632121667266;0,0093187615275383;0,0127632273361087;0,829338610172272;0,142353117465973;2019-10-26 01:22:19;2019-10-26 01:22:49;N2
0,00595432985574007;0,00940617918968201;0,0100499922409654;0,842258393764496;0,132331117987633;2019-10-26 01:22:49;2019-10-26 01:23:19;N2
0,0174407623708248;0,0810245871543884;0,0497532486915588;0,794943451881409;0,0568379312753677;2019-10-26 01:23:19;2019-10-26 01:23:49;N2
0,00985442940145731;0,0546186491847038;0,0740231350064278;0,841241776943207;0,0202620830386877;2019-10-26 01:23:49;2019-10-26 01:24:19;N2
0,00862020719796419;0,00824456196278334;0,0330046266317368;0,917375683784485;0,0327548161149025;2019-10-26 01:24:19;2019-10-26 01:24:49;N2
0,00649436423555017;0,0111122261732817;0,017439927905798;0,85157310962677;0,113380499184132;2019-10-26 01:24:49;2019-10-26 01:25:19;N2
0,0148182082921267;0,0162524916231632;0,0154368262737989;0,856265306472778;0,0972271338105202;2019-10-26 01:25:19;2019-10-26 01:25:49;N2
0,0083092525601387;0,00925992708653212;0,0160471051931381;0,892087638378143;0,0742960572242737;2019-10-26 01:25:49;2019-10-26 01:26:19;N2
0,0124688372015953;0,0136167863383889;0,0115509396418929;0,720469176769257;0,241894230246544;2019-10-26 01:26:19;2019-10-26 01:26:49;N2
0,0222083535045385;0,0317551083862782;0,0158986616879702;0,667407214641571;0,262730628252029;2019-10-26 01:26:49;2019-10-26 01:27:19;N2
0,0418646410107613;0,0694671049714088;0,0479398593306541;0,672203302383423;0,16852505505085;2019-10-26 01:27:19;2019-10-26 01:27:49;N2
0,0594204477965832;0,0561443194746971;0,0623914264142513;0,795101821422577;0,0269420146942139;2019-10-26 01:27:49;2019-10-26 01:28:19;N2
0,0627700462937355;0,0801025852560997;0,0822738409042358;0,713595330715179;0,0612581558525562;2019-10-26 01:28:19;2019-10-26 01:28:49;N2
0,465882927179337;0,260716289281845;0,0408145301043987;0,215190961956978;0,0173952803015709;2019-10-26 01:28:49;2019-10-26 01:29:19;AWA
0,880520820617676;0,0931634679436684;0,00799372605979443;0,0159918423742056;0,0023303001653403;2019-10-26 01:29:19;2019-10-26 01:29:49;AWA
0,549470126628876;0,271610170602798;0,119175270199776;0,0558455474674702;0,00389878521673381;2019-10-26 01:29:49;2019-10-26 01:30:19;AWA
0,75505405664444;0,227136015892029;0,00701168272644281;0,0102457366883755;0,000552559969946742;2019-10-26 01:30:19;2019-10-26 01:30:49;AWA
0,309494018554688;0,336761772632599;0,273734480142593;0,0773521885275841;0,00265755178406835;2019-10-26 01:30:49;2019-10-26 01:31:19;REM
0,0213162954896688;0,0231407377868891;0,107907734811306;0,822273910045624;0,0253613423556089;2019-10-26 01:31:19;2019-10-26 01:31:49;N2
0,0219786297529936;0,0142695615068078;0,0262699294835329;0,898479104042053;0,0390026643872261;2019-10-26 01:31:49;2019-10-26 01:32:19;N2
0,0182508714497089;0,0282173827290535;0,0168517678976059;0,796076238155365;0,14060378074646;2019-10-26 01:32:19;2019-10-26 01:32:49;N2
0,0271399039775133;0,0928416401147842;0,0627169534564018;0,715784907341003;0,101516649127007;2019-10-26 01:32:49;2019-10-26 01:33:19;N2
0,0304726138710976;0,0413785763084888;0,0414960235357285;0,823662281036377;0,0629905462265015;2019-10-26 01:33:19;2019-10-26 01:33:49;N2
0,0346029512584209;0,059651181101799;0,0889425799250603;0,768670380115509;0,0481328517198563;2019-10-26 01:33:49;2019-10-26 01:34:19;N2
0,0361199788749218;0,0798082649707794;0,110440850257874;0,753949761390686;0,0196810979396105;2019-10-26 01:34:19;2019-10-26 01:34:49;N2
0,0443043150007725;0,193506643176079;0,108106501400471;0,59813666343689;0,0559458993375301;2019-10-26 01:34:49;2019-10-26 01:35:19;N2
0,0181377287954092;0,089287169277668;0,0799873471260071;0,771017134189606;0,0415706411004066;2019-10-26 01:35:19;2019-10-26 01:35:49;N2
0,0158140640705824;0,0429979786276817;0,0596531331539154;0,805498600006104;0,0760362222790718;2019-10-26 01:35:49;2019-10-26 01:36:19;N2
0,00905648898333311;0,00516482535749674;0,0216684807091951;0,933488428592682;0,0306218601763248;2019-10-26 01:36:19;2019-10-26 01:36:49;N2
0,0167089402675629;0,0182811561971903;0,022862333804369;0,832542777061462;0,109604731202126;2019-10-26 01:36:49;2019-10-26 01:37:19;N2
0,0258941799402237;0,0577479414641857;0,0388299115002155;0,837559878826141;0,039968054741621;2019-10-26 01:37:19;2019-10-26 01:37:49;N2
0,144622713327408;0,253811627626419;0,123498305678368;0,463922888040543;0,0141444131731987;2019-10-26 01:37:49;2019-10-26 01:38:19;N2
0,053098376840353;0,214817956089973;0,161184191703796;0,549288272857666;0,021611150354147;2019-10-26 01:38:19;2019-10-26 01:38:49;N2
0,128952279686928;0,164192363619804;0,154759541153908;0,534819006919861;0,0172768663614988;2019-10-26 01:38:49;2019-10-26 01:39:19;N2
0,226565673947334;0,320423603057861;0,130579099059105;0,309398502111435;0,0130330407992005;2019-10-26 01:39:19;2019-10-26 01:39:49;REM
0,2323959171772;0,431036591529846;0,142619550228119;0,188405364751816;0,00554252881556749;2019-10-26 01:39:49;2019-10-26 01:40:19;REM
0,274627715349197;0,491053611040115;0,10602693259716;0,125833958387375;0,00245773606002331;2019-10-26 01:40:19;2019-10-26 01:40:49;REM
0,168436244130135;0,498477101325989;0,196561813354492;0,132930144667625;0,00359464064240456;2019-10-26 01:40:49;2019-10-26 01:41:19;REM
0,168158769607544;0,590507030487061;0,134235352277756;0,103792406618595;0,00330648198723793;2019-10-26 01:41:19;2019-10-26 01:41:49;REM
0,236129760742188;0,72802460193634;0,012049269862473;0,0216557160019875;0,00214068521745503;2019-10-26 01:41:49;2019-10-26 01:42:19;REM
0,184200510382652;0,769382357597351;0,0139600625261664;0,0301712583750486;0,00228579016402364;2019-10-26 01:42:19;2019-10-26 01:42:49;REM
0,15468068420887;0,797762036323547;0,0233917813748121;0,0222992114722729;0,00186639733146876;2019-10-26 01:42:49;2019-10-26 01:43:19;REM
0,205196306109428;0,664124548435211;0,0735233277082443;0,0556383579969406;0,001517467899248;2019-10-26 01:43:19;2019-10-26 01:43:49;REM
0,424463659524918;0,375727742910385;0,0762224569916725;0,0980803593993187;0,0255058091133833;2019-10-26 01:43:49;2019-10-26 01:44:19;AWA
0,410106867551804;0,294662564992905;0,0734286531805992;0,182706773281097;0,0390952378511429;2019-10-26 01:44:19;2019-10-26 01:44:49;AWA
0,401452094316483;0,354720622301102;0,124344497919083;0,0960857421159744;0,0233970489352942;2019-10-26 01:44:49;2019-10-26 01:45:19;AWA
0,275052636861801;0,662128865718842;0,0335855036973953;0,0263834577053785;0,00284955860115588;2019-10-26 01:45:19;2019-10-26 01:45:49;REM
0,324513405561447;0,590078413486481;0,0566474832594395;0,026596911251545;0,00216372706927359;2019-10-26 01:45:49;2019-10-26 01:46:19;REM
0,208882927894592;0,335615247488022;0,124132893979549;0,250191479921341;0,0811774656176567;2019-10-26 01:46:19;2019-10-26 01:46:49;REM
0,367610275745392;0,205625221133232;0,0863887816667557;0,260200679302216;0,080175057053566;2019-10-26 01:46:49;2019-10-26 01:47:19;AWA
0,414743989706039;0,172483637928963;0,232275277376175;0,155415773391724;0,0250812508165836;2019-10-26 01:47:19;2019-10-26 01:47:49;AWA
0,222939714789391;0,288764506578445;0,203708857297897;0,218858003616333;0,0657289624214172;2019-10-26 01:47:49;2019-10-26 01:48:19;REM
0,153772830963135;0,576359748840332;0,149300679564476;0,112373314797878;0,00819341093301773;2019-10-26 01:48:19;2019-10-26 01:48:49;REM
0,205567419528961;0,577939987182617;0,14008741080761;0,0734479576349258;0,00295718759298325;2019-10-26 01:48:49;2019-10-26 01:49:19;REM
0,103674955666065;0,761695742607117;0,0776140317320824;0,0511424168944359;0,00587274041026831;2019-10-26 01:49:19;2019-10-26 01:49:49;REM
0,0716608539223671;0,829225838184357;0,0631892308592796;0,0339640639722347;0,00196003308519721;2019-10-26 01:49:49;2019-10-26 01:50:19;REM
0,0393665879964828;0,843152105808258;0,060368500649929;0,0532957352697849;0,00381716340780258;2019-10-26 01:50:19;2019-10-26 01:50:49;REM
0,053950984030962;0,728286266326904;0,135534718632698;0,0774948075413704;0,00473328540101647;2019-10-26 01:50:49;2019-10-26 01:51:19;REM
0,0347240306437016;0,776632726192474;0,0824375823140144;0,0976439416408539;0,00856177229434252;2019-10-26 01:51:19;2019-10-26 01:51:49;REM
0,0527479127049446;0,889961957931519;0,0309438183903694;0,0237604789435863;0,00258573493920267;2019-10-26 01:51:49;2019-10-26 01:52:19;REM
0,0907186269760132;0,874376237392426;0,024524450302124;0,00960680283606052;0,000773954670876265;2019-10-26 01:52:19;2019-10-26 01:52:49;REM
0,149331599473953;0,762537896633148;0,0593327581882477;0,027379933744669;0,00141781638376415;2019-10-26 01:52:49;2019-10-26 01:53:19;REM
0,312362492084503;0,674419760704041;0,0105731273069978;0,00231143669225276;0,000333200994646177;2019-10-26 01:53:19;2019-10-26 01:53:49;REM
0,453657925128937;0,328654497861862;0,0499243885278702;0,1259755641222;0,0417876243591309;2019-10-26 01:53:49;2019-10-26 01:54:19;AWA
0,651704072952271;0,257422804832458;0,0149186346679926;0,0566185973584652;0,0193358045071363;2019-10-26 01:54:19;2019-10-26 01:54:49;AWA
0,554905116558075;0,301690608263016;0,0605460964143276;0,0727735534310341;0,0100846420973539;2019-10-26 01:54:49;2019-10-26 01:55:19;AWA
0,668079793453217;0,257699996232986;0,0486949346959591;0,023645056411624;0,00188023177906871;2019-10-26 01:55:19;2019-10-26 01:55:49;AWA
0,486916542053223;0,310703724622726;0,109979078173637;0,083739198744297;0,00866146292537451;2019-10-26 01:55:49;2019-10-26 01:56:19;AWA
0,714719414710999;0,178486257791519;0,0399769730865955;0,0598699375987053;0,00694740703329444;2019-10-26 01:56:19;2019-10-26 01:56:49;AWA
0,48540735244751;0,197077199816704;0,202817305922508;0,106229230761528;0,00846892036497593;2019-10-26 01:56:49;2019-10-26 01:57:19;AWA
0,176635250449181;0,289700716733932;0,207221418619156;0,319128483533859;0,00731418235227466;2019-10-26 01:57:19;2019-10-26 01:57:49;N2
0,127943143248558;0,731093764305115;0,0789059922099113;0,0560662224888802;0,00599082978442311;2019-10-26 01:57:49;2019-10-26 01:58:19;REM
0,106528148055077;0,862030446529388;0,0188698600977659;0,0103915687650442;0,00217990553937852;2019-10-26 01:58:19;2019-10-26 01:58:49;REM
0,179159298539162;0,787316083908081;0,0230775028467178;0,00908834487199783;0,00135871407110244;2019-10-26 01:58:49;2019-10-26 01:59:19;REM
0,212539657950401;0,708818435668945;0,0512868277728558;0,0257523134350777;0,0016027600504458;2019-10-26 01:59:19;2019-10-26 01:59:49;REM
0,113973572850227;0,719198703765869;0,0661735162138939;0,0858965441584587;0,0147577095776796;2019-10-26 01:59:49;2019-10-26 02:00:19;REM
0,100055299699306;0,80178439617157;0,047671876847744;0,0437758974730968;0,00671258848160505;2019-10-26 02:00:19;2019-10-26 02:00:49;REM
0,0710802227258682;0,871890366077423;0,0301791466772556;0,0217840112745762;0,00506622157990932;2019-10-26 02:00:49;2019-10-26 02:01:19;REM
0,0622694790363312;0,915220081806183;0,0149452388286591;0,00669171800836921;0,000873438490089029;2019-10-26 02:01:19;2019-10-26 02:01:49;REM
0,0681107714772224;0,912504374980927;0,0124152423813939;0,00632035313174129;0,000649144407361746;2019-10-26 02:01:49;2019-10-26 02:02:19;REM
0,127529054880142;0,867548882961273;0,00332333194091916;0,00132742302957922;0,00027133830008097;2019-10-26 02:02:19;2019-10-26 02:02:49;REM
0,157600998878479;0,836411774158478;0,00419063214212656;0,00143132277298719;0,000365248793968931;2019-10-26 02:02:49;2019-10-26 02:03:19;REM
0,0550425983965397;0,931189835071564;0,00715206563472748;0,00574472267180681;0,000870848423801363;2019-10-26 02:03:19;2019-10-26 02:03:49;REM
0,0893499925732613;0,897416293621063;0,00652884831652045;0,00559978932142258;0,00110511051025242;2019-10-26 02:03:49;2019-10-26 02:04:19;REM
0,11719524115324;0,877929925918579;0,00326970848254859;0,00136326695792377;0,00024185553775169;2019-10-26 02:04:19;2019-10-26 02:04:49;REM
0,197622045874596;0,798166871070862;0,00361544801853597;0,000470968254376203;0,000124545025755651;2019-10-26 02:04:49;2019-10-26 02:05:19;REM
0,195339530706406;0,773490607738495;0,019793001934886;0,00972439348697662;0,00165247754193842;2019-10-26 02:05:19;2019-10-26 02:05:49;REM
0,497335582971573;0,28475347161293;0,0830617472529411;0,126508772373199;0,00834038387984037;2019-10-26 02:05:49;2019-10-26 02:06:19;AWA
0,747454404830933;0,139485880732536;0,074944831430912;0,0362518765032291;0,001863032579422;2019-10-26 02:06:19;2019-10-26 02:06:49;AWA
0,26645091176033;0,588196694850922;0,0637647807598114;0,0726582780480385;0,00892939604818821;2019-10-26 02:06:49;2019-10-26 02:07:19;REM
0,222981363534927;0,757573246955872;0,0145415840670466;0,00436391914263368;0,000539853703230619;2019-10-26 02:07:19;2019-10-26 02:07:49;REM
0,169798731803894;0,728139162063599;0,0635194927453995;0,0359346568584442;0,00260802777484059;2019-10-26 02:07:49;2019-10-26 02:08:19;REM
0,0990518555045128;0,868456840515137;0,0237836912274361;0,00788617506623268;0,00082144164480269;2019-10-26 02:08:19;2019-10-26 02:08:49;REM
0,21021680533886;0,717633306980133;0,0500079914927483;0,0205687656998634;0,00157316075637937;2019-10-26 02:08:49;2019-10-26 02:09:19;REM
0,358569115400314;0,513558149337769;0,10174148529768;0,0243647564202547;0,00176652823574841;2019-10-26 02:09:19;2019-10-26 02:09:49;REM
0,188298553228378;0,649795472621918;0,109284557402134;0,0497371032834053;0,00288425432518125;2019-10-26 02:09:49;2019-10-26 02:10:19;REM
0,150290265679359;0,814782202243805;0,0248219184577465;0,00876337196677923;0,00134227355010808;2019-10-26 02:10:19;2019-10-26 02:10:49;REM
0,207894310355186;0,71247786283493;0,0639531537890434;0,0144303841516376;0,00124437338672578;2019-10-26 02:10:49;2019-10-26 02:11:19;REM
0,141360953450203;0,785269320011139;0,0495703406631947;0,0226826816797256;0,00111665215808898;2019-10-26 02:11:19;2019-10-26 02:11:49;REM
0,205395996570587;0,735780775547028;0,0461021400988102;0,0121531365439296;0,000567935931030661;2019-10-26 02:11:49;2019-10-26 02:12:19;REM
0,296628475189209;0,597796082496643;0,0921078026294708;0,0129547724500299;0,000512903206981719;2019-10-26 02:12:19;2019-10-26 02:12:49;REM
0,13864366710186;0,740584671497345;0,0986717566847801;0,0209816340357065;0,00111823494080454;2019-10-26 02:12:49;2019-10-26 02:13:19;REM
0,0796268507838249;0,87706047296524;0,0325546450912952;0,00995879527181387;0,000799224362708628;2019-10-26 02:13:19;2019-10-26 02:13:49;REM
0,055007953196764;0,880985081195831;0,0414337255060673;0,0210943501442671;0,00147880800068378;2019-10-26 02:13:49;2019-10-26 02:14:19;REM
0,10023832321167;0,87201988697052;0,0207767523825169;0,00638259621337056;0,0005824861000292;2019-10-26 02:14:19;2019-10-26 02:14:49;REM
0,153117150068283;0,817268967628479;0,0187474470585585;0,010008585639298;0,000857963983435184;2019-10-26 02:14:49;2019-10-26 02:15:19;REM
0,0695602968335152;0,914318025112152;0,0112480456009507;0,0043438714928925;0,000529713171999902;2019-10-26 02:15:19;2019-10-26 02:15:49;REM
0,0608699508011341;0,903899431228638;0,0286828707903624;0,00587136950343847;0,000676385010592639;2019-10-26 02:15:49;2019-10-26 02:16:19;REM
0,0624844171106815;0,825074791908264;0,0757303535938263;0,0346714779734612;0,00203888420946896;2019-10-26 02:16:19;2019-10-26 02:16:49;REM
0,0496399104595184;0,796137869358063;0,092071495950222;0,0598439238965511;0,00230683595873415;2019-10-26 02:16:49;2019-10-26 02:17:19;REM
0,161536008119583;0,787248373031616;0,0297246389091015;0,0177706461399794;0,00372028513811529;2019-10-26 02:17:19;2019-10-26 02:17:49;REM
0,238958165049553;0,751004934310913;0,00506512727588415;0,00413546385243535;0,000836254621390253;2019-10-26 02:17:49;2019-10-26 02:18:19;REM
0,118914805352688;0,867109656333923;0,0111166825518012;0,00226086028851569;0,000598020327743143;2019-10-26 02:18:19;2019-10-26 02:18:49;REM
0,0584588199853897;0,927518486976624;0,0107077183201909;0,00302778789773583;0,000287153583485633;2019-10-26 02:18:49;2019-10-26 02:19:19;REM
0,127976819872856;0,808703660964966;0,045500785112381;0,0134757272899151;0,00434300396591425;2019-10-26 02:19:19;2019-10-26 02:19:49;REM
0,313233375549316;0,536015570163727;0,0644109174609184;0,0684886202216148;0,0178514737635851;2019-10-26 02:19:49;2019-10-26 02:20:19;REM
0,574021875858307;0,282146066427231;0,0851340591907501;0,0512483566999435;0,00744973123073578;2019-10-26 02:20:19;2019-10-26 02:20:49;AWA
0,233837112784386;0,421498388051987;0,198350444436073;0,122446157038212;0,0238678641617298;2019-10-26 02:20:49;2019-10-26 02:21:19;REM
0,0713596194982529;0,608705937862396;0,157123625278473;0,155585870146751;0,00722491554915905;2019-10-26 02:21:19;2019-10-26 02:21:49;REM
0,10963623970747;0,394156128168106;0,246926203370094;0,243503257632256;0,00577821116894484;2019-10-26 02:21:49;2019-10-26 02:22:19;REM
0,183140605688095;0,617370963096619;0,104902781546116;0,0876371338963509;0,00694850739091635;2019-10-26 02:22:19;2019-10-26 02:22:49;REM
0,266633659601212;0,654012739658356;0,0498049855232239;0,0274484679102898;0,00210017734207213;2019-10-26 02:22:49;2019-10-26 02:23:19;REM
0,122267000377178;0,816537022590637;0,0456895753741264;0,0144135244190693;0,00109293952118605;2019-10-26 02:23:19;2019-10-26 02:23:49;REM
0,0728697404265404;0,819351077079773;0,0644228979945183;0,0406413301825523;0,00271496921777725;2019-10-26 02:23:49;2019-10-26 02:24:19;REM
0,0714042484760284;0,771855890750885;0,0936724916100502;0,0595296770334244;0,00353762391023338;2019-10-26 02:24:19;2019-10-26 02:24:49;REM
0,0877186879515648;0,717208802700043;0,0794369801878929;0,111570306122303;0,00406529707834125;2019-10-26 02:24:49;2019-10-26 02:25:19;REM
0,131257995963097;0,773303329944611;0,0486715324223042;0,0439602918922901;0,00280687166377902;2019-10-26 02:25:19;2019-10-26 02:25:49;REM
0,122855827212334;0,72197824716568;0,0805915296077728;0,0718200504779816;0,0027544004842639;2019-10-26 02:25:49;2019-10-26 02:26:19;REM
0,0732541531324387;0,71068412065506;0,131339251995087;0,0810846090316772;0,00363787822425365;2019-10-26 02:26:19;2019-10-26 02:26:49;REM
0,207130312919617;0,63823127746582;0,0577186681330204;0,0650560334324837;0,0318637639284134;2019-10-26 02:26:49;2019-10-26 02:27:19;REM
0,418472111225128;0,544269502162933;0,00995964929461479;0,012810836546123;0,0144879808649421;2019-10-26 02:27:19;2019-10-26 02:27:49;REM
0,583165049552917;0,38940703868866;0,0126950526610017;0,00855142343789339;0,00618139328435063;2019-10-26 02:27:49;2019-10-26 02:28:19;AWA
0,459796339273453;0,400167793035507;0,0929433703422546;0,0348859205842018;0,0122065246105194;2019-10-26 02:28:19;2019-10-26 02:28:49;AWA
0,471276521682739;0,302598655223846;0,147745400667191;0,0757950097322464;0,00258440105244517;2019-10-26 02:28:49;2019-10-26 02:29:19;AWA
0,354976534843445;0,289449632167816;0,222826421260834;0,130029752850533;0,00271766493096948;2019-10-26 02:29:19;2019-10-26 02:29:49;AWA
0,113577112555504;0,386831372976303;0,268524914979935;0,22746479511261;0,00360179296694696;2019-10-26 02:29:49;2019-10-26 02:30:19;REM
0,181531175971031;0,33624804019928;0,244661942124367;0,233912289142609;0,00364652439020574;2019-10-26 02:30:19;2019-10-26 02:30:49;REM
0,207084909081459;0,292152851819992;0,23540922999382;0,259148359298706;0,00620462838560343;2019-10-26 02:30:49;2019-10-26 02:31:19;REM
0,263480395078659;0,506738126277924;0,1205974817276;0,103867448866367;0,00531657971441746;2019-10-26 02:31:19;2019-10-26 02:31:49;REM
0,0963335633277893;0,720503747463226;0,102423503994942;0,0767125710844994;0,00402660528197885;2019-10-26 02:31:49;2019-10-26 02:32:19;REM
0,134985864162445;0,69800341129303;0,0903966203331947;0,0735382214188576;0,0030758180655539;2019-10-26 02:32:19;2019-10-26 02:32:49;REM
0,0703031867742538;0,568838179111481;0,196639105677605;0,158731400966644;0,00548809859901667;2019-10-26 02:32:49;2019-10-26 02:33:19;REM
0,0448328331112862;0,626606047153473;0,143209978938103;0,177095741033554;0,00825539883226156;2019-10-26 02:33:19;2019-10-26 02:33:49;REM
0,07228983938694;0,634631037712097;0,155435472726822;0,132712259888649;0,00493144197389483;2019-10-26 02:33:49;2019-10-26 02:34:19;REM
0,142429485917091;0,537225961685181;0,160752430558205;0,152756422758102;0,00683566881343722;2019-10-26 02:34:19;2019-10-26 02:34:49;REM
0,0955400690436363;0,680804967880249;0,123019725084305;0,0950541570782661;0,00558111956343055;2019-10-26 02:34:49;2019-10-26 02:35:19;REM
0,065950907766819;0,796380043029785;0,0735011100769043;0,0586666762828827;0,00550128519535065;2019-10-26 02:35:19;2019-10-26 02:35:49;REM
0,0607683062553406;0,842187762260437;0,061048835515976;0,0337243303656578;0,00227075163275003;2019-10-26 02:35:49;2019-10-26 02:36:19;REM
0,105459116399288;0,774054110050201;0,0771177709102631;0,0410312674939632;0,00233756890520453;2019-10-26 02:36:19;2019-10-26 02:36:49;REM
0,185886859893799;0,590744018554688;0,152873620390892;0,0668877363204956;0,00360773596912622;2019-10-26 02:36:49;2019-10-26 02:37:19;REM
0,179270356893539;0,227807939052582;0,298388540744781;0,288594454526901;0,00593865569680929;2019-10-26 02:37:19;2019-10-26 02:37:49;N1
0,237752392888069;0,473935127258301;0,172188028693199;0,113668158650398;0,00245627504773438;2019-10-26 02:37:49;2019-10-26 02:38:19;REM
0,33570060133934;0,35010439157486;0,148024320602417;0,163062527775764;0,00310825253836811;2019-10-26 02:38:19;2019-10-26 02:38:49;REM
0,138291001319885;0,327058494091034;0,258559316396713;0,270372807979584;0,00571842631325126;2019-10-26 02:38:49;2019-10-26 02:39:19;REM
0,271447002887726;0,20100337266922;0,190605685114861;0,329166352748871;0,00777756981551647;2019-10-26 02:39:19;2019-10-26 02:39:49;N2
0,22479273378849;0,275345087051392;0,258028894662857;0,235329478979111;0,0065039093606174;2019-10-26 02:39:49;2019-10-26 02:40:19;REM
0,107879720628262;0,647997558116913;0,151076540350914;0,0892683267593384;0,00377785484306514;2019-10-26 02:40:19;2019-10-26 02:40:49;REM
0,0401995293796062;0,754693925380707;0,117450177669525;0,083850733935833;0,00380553374998271;2019-10-26 02:40:49;2019-10-26 02:41:19;REM
0,0373940952122211;0,668021619319916;0,141455993056297;0,147268652915955;0,00585964368656278;2019-10-26 02:41:19;2019-10-26 02:41:49;REM
0,0458702333271503;0,703998148441315;0,114320188760757;0,127765581011772;0,00804593972861767;2019-10-26 02:41:49;2019-10-26 02:42:19;REM
0,0431004799902439;0,749990463256836;0,1006069034338;0,101849637925625;0,00445254752412438;2019-10-26 02:42:19;2019-10-26 02:42:49;REM
0,0686284527182579;0,660722851753235;0,156456872820854;0,109630316495895;0,00456155091524124;2019-10-26 02:42:49;2019-10-26 02:43:19;REM
0,119143359363079;0,51158994436264;0,224309250712395;0,139317154884338;0,00564033025875688;2019-10-26 02:43:19;2019-10-26 02:43:49;REM
0,158639550209045;0,377779990434647;0,249240458011627;0,207675620913506;0,00666445214301348;2019-10-26 02:43:49;2019-10-26 02:44:19;REM
0,159429848194122;0,412517756223679;0,222000315785408;0,196747690439224;0,0093043614178896;2019-10-26 02:44:19;2019-10-26 02:44:49;REM
0,109621301293373;0,277853339910507;0,284566015005112;0,319660872220993;0,00829845014959574;2019-10-26 02:44:49;2019-10-26 02:45:19;N2
0,0432475171983242;0,163024082779884;0,158926129341125;0,621048450469971;0,0137537810951471;2019-10-26 02:45:19;2019-10-26 02:45:49;N2
0,0827810689806938;0,0851322337985039;0,164679437875748;0,652216911315918;0,0151903219521046;2019-10-26 02:45:49;2019-10-26 02:46:19;N2
0,0966810286045074;0,128200605511665;0,153724297881126;0,604044079780579;0,0173500347882509;2019-10-26 02:46:19;2019-10-26 02:46:49;N2
