AWA;REM;N1;N2;N3;begin;end;event
0,108444534242153;0,112588100135326;0,0431756936013699;0,610102653503418;0,125689089298248;2020-01-16 02:06:39;2020-01-16 02:07:09;N2
0,0591377355158329;0,127456560730934;0,0842810720205307;0,61367267370224;0,115451917052269;2020-01-16 02:07:09;2020-01-16 02:07:39;N2
0,0886657610535622;0,11605779081583;0,0433607399463654;0,596261978149414;0,155653730034828;2020-01-16 02:07:39;2020-01-16 02:08:09;N2
0,0610115975141525;0,0840533152222633;0,0405941195785999;0,658758759498596;0,155582189559937;2020-01-16 02:08:09;2020-01-16 02:08:39;N2
0,0568647347390652;0,0700586885213852;0,0393636263906956;0,73285186290741;0,100861124694347;2020-01-16 02:08:39;2020-01-16 02:09:09;N2
0,0268091857433319;0,038420032709837;0,0666616037487984;0,771069943904877;0,0970392301678658;2020-01-16 02:09:09;2020-01-16 02:09:39;N2
0,0309488084167242;0,0279016438871622;0,0364232547581196;0,825577259063721;0,0791489854454994;2020-01-16 02:09:39;2020-01-16 02:10:09;N2
0,0622209087014198;0,0862386524677277;0,0629578605294228;0,713717341423035;0,0748652666807175;2020-01-16 02:10:09;2020-01-16 02:10:39;N2
0,28655943274498;0,214403480291367;0,0527027659118176;0,39675298333168;0,0495813749730587;2020-01-16 02:10:39;2020-01-16 02:11:09;N2
0,43550980091095;0,13847291469574;0,0462465845048428;0,331008970737457;0,0487617366015911;2020-01-16 02:11:09;2020-01-16 02:11:39;AWA
0,196511507034302;0,690873980522156;0,0352167375385761;0,0594882741570473;0,0179095026105642;2020-01-16 02:11:39;2020-01-16 02:12:09;REM
0,215904146432877;0,749487638473511;0,0181463211774826;0,013290548697114;0,00317129120230675;2020-01-16 02:12:09;2020-01-16 02:12:39;REM
0,0792190060019493;0,867997109889984;0,0408397056162357;0,00958998221904039;0,00235421443358064;2020-01-16 02:12:39;2020-01-16 02:13:09;REM
0,226234152913094;0,748209416866302;0,00839363224804401;0,0158857889473438;0,00127700483426452;2020-01-16 02:13:09;2020-01-16 02:13:39;REM
0,295983999967575;0,686431705951691;0,00893549248576164;0,00795867759734392;0,000690143904648721;2020-01-16 02:13:39;2020-01-16 02:14:09;REM
0,203200191259384;0,547045707702637;0,139591827988625;0,106048673391342;0,00411355588585138;2020-01-16 02:14:09;2020-01-16 02:14:39;REM
0,0745416805148125;0,605892896652222;0,105752013623714;0,199367016553879;0,0144464205950499;2020-01-16 02:14:39;2020-01-16 02:15:09;REM
0,0627607703208923;0,766847193241119;0,0729747861623764;0,0902091860771179;0,00720804091542959;2020-01-16 02:15:09;2020-01-16 02:15:39;REM
0,13685554265976;0,754445195198059;0,0654494017362595;0,040588803589344;0,00266116997227073;2020-01-16 02:15:39;2020-01-16 02:16:09;REM
0,0439253821969032;0,75634890794754;0,0975692421197891;0,0967377126216888;0,0054187960922718;2020-01-16 02:16:09;2020-01-16 02:16:39;REM
0,0157537907361984;0,927874207496643;0,0295130517333746;0,0239500924944878;0,00290880468674004;2020-01-16 02:16:39;2020-01-16 02:17:09;REM
0,192349538207054;0,712622463703156;0,0231244675815105;0,0603661350905895;0,0115373563021421;2020-01-16 02:17:09;2020-01-16 02:17:39;REM
0,525832891464233;0,440668791532516;0,00424245512112975;0,0250293649733067;0,00422648340463638;2020-01-16 02:17:39;2020-01-16 02:18:09;AWA
0,579847037792206;0,310596019029617;0,0679208636283875;0,0364698208868504;0,00516622513532639;2020-01-16 02:18:09;2020-01-16 02:18:39;AWA
0,412961155176163;0,502703070640564;0,0253606680780649;0,0351861119270325;0,0237889140844345;2020-01-16 02:18:39;2020-01-16 02:19:09;REM
0,3307264149189;0,61044043302536;0,0222920700907707;0,0251877047121525;0,0113533642143011;2020-01-16 02:19:09;2020-01-16 02:19:39;REM
0,402264207601547;0,481236010789871;0,0505974851548672;0,0485075823962688;0,0173947401344776;2020-01-16 02:19:39;2020-01-16 02:20:09;REM
0,256226778030396;0,443278759717941;0,0550998263061047;0,198358476161957;0,0470361523330212;2020-01-16 02:20:09;2020-01-16 02:20:39;REM
0,853182673454285;0,0981053337454796;0,00924988463521004;0,0335556529462337;0,00590646779164672;2020-01-16 02:20:39;2020-01-16 02:21:09;AWA
0,658176183700562;0,10327161103487;0,174428179860115;0,0602834559977055;0,00384054100140929;2020-01-16 02:21:09;2020-01-16 02:21:39;AWA
0,154144167900085;0,555505752563477;0,169152542948723;0,114694274961948;0,00650322809815407;2020-01-16 02:21:39;2020-01-16 02:22:09;REM
0,0497386157512665;0,92341423034668;0,0120568415150046;0,012837721966207;0,00195268960669637;2020-01-16 02:22:09;2020-01-16 02:22:39;REM
0,0357426926493645;0,943709254264832;0,00396047020331025;0,0128820408135653;0,00370551599189639;2020-01-16 02:22:39;2020-01-16 02:23:09;REM
0,0343440733850002;0,945981025695801;0,00668097194284201;0,010349927470088;0,00264416774734855;2020-01-16 02:23:09;2020-01-16 02:23:39;REM
0,0322724245488644;0,900115370750427;0,0185281969606876;0,0409213379025459;0,00816264003515244;2020-01-16 02:23:39;2020-01-16 02:24:09;REM
0,163999438285828;0,801655054092407;0,00464603025466204;0,012958437204361;0,0167410299181938;2020-01-16 02:24:09;2020-01-16 02:24:39;REM
0,375869423151016;0,586514472961426;0,00243519991636276;0,0137692391872406;0,0214117728173733;2020-01-16 02:24:39;2020-01-16 02:25:09;REM
0,358044683933258;0,62444680929184;0,00670023076236248;0,00482356315478683;0,00598463788628578;2020-01-16 02:25:09;2020-01-16 02:25:39;REM
0,154151245951653;0,786390960216522;0,00937045365571976;0,0352601557970047;0,0148270735517144;2020-01-16 02:25:39;2020-01-16 02:26:09;REM
0,244986966252327;0,734296202659607;0,00322956149466336;0,0101180728524923;0,00736913550645113;2020-01-16 02:26:09;2020-01-16 02:26:39;REM
0,264394879341125;0,714204132556915;0,00451633520424366;0,00733316875994205;0,00955145712941885;2020-01-16 02:26:39;2020-01-16 02:27:09;REM
0,407970875501633;0,569261431694031;0,00274606631137431;0,00849016848951578;0,011531469412148;2020-01-16 02:27:09;2020-01-16 02:27:39;REM
0,337447255849838;0,629892647266388;0,00502739986404777;0,0128610692918301;0,0147716505452991;2020-01-16 02:27:39;2020-01-16 02:28:09;REM
0,272312700748444;0,708185493946075;0,00406972318887711;0,00750580755993724;0,00792621541768312;2020-01-16 02:28:09;2020-01-16 02:28:39;REM
0,258198976516724;0,629925787448883;0,0157003980129957;0,0476290546357632;0,0485458076000214;2020-01-16 02:28:39;2020-01-16 02:29:09;REM
0,366116732358932;0,542953729629517;0,0173856895416975;0,041467621922493;0,0320762284100056;2020-01-16 02:29:09;2020-01-16 02:29:39;REM
0,320767104625702;0,51494425535202;0,00962438620626926;0,078149750828743;0,0765145272016525;2020-01-16 02:29:39;2020-01-16 02:30:09;REM
0,240797623991966;0,614834547042847;0,0141385849565268;0,05527438595891;0,0749548748135567;2020-01-16 02:30:09;2020-01-16 02:30:39;REM
0,334829807281494;0,435506105422974;0,0302281826734543;0,111252024769783;0,0881838351488113;2020-01-16 02:30:39;2020-01-16 02:31:09;REM
0,290432900190353;0,400233894586563;0,0642625391483307;0,185891553759575;0,0591790936887264;2020-01-16 02:31:09;2020-01-16 02:31:39;REM
0,470977038145065;0,362019866704941;0,0349469408392906;0,122045934200287;0,0100101828575134;2020-01-16 02:31:39;2020-01-16 02:32:09;AWA
0,191371724009514;0,512537956237793;0,113210275769234;0,168061092495918;0,0148189393803477;2020-01-16 02:32:09;2020-01-16 02:32:39;REM
0,232886999845505;0,230136007070541;0,0784256681799889;0,327303797006607;0,13124743103981;2020-01-16 02:32:39;2020-01-16 02:33:09;N2
0,614196538925171;0,135447010397911;0,0180240403860807;0,167322054505348;0,0650103464722633;2020-01-16 02:33:09;2020-01-16 02:33:39;AWA
0,50653862953186;0,19892606139183;0,0841578468680382;0,158583521842957;0,0517940707504749;2020-01-16 02:33:39;2020-01-16 02:34:09;AWA
0,217738404870033;0,65947288274765;0,0290392152965069;0,0848533287644386;0,00889610685408115;2020-01-16 02:34:09;2020-01-16 02:34:39;REM
0,289071619510651;0,45332196354866;0,0569500774145126;0,178661420941353;0,0219949390739202;2020-01-16 02:34:39;2020-01-16 02:35:09;REM
0,115676730871201;0,313268274068832;0,124362796545029;0,411524772644043;0,0351674519479275;2020-01-16 02:35:09;2020-01-16 02:35:39;N2
0,0885879918932915;0,268375366926193;0,0886940956115723;0,462664514780045;0,0916780829429626;2020-01-16 02:35:39;2020-01-16 02:36:09;N2
0,145678594708443;0,352694809436798;0,08002919703722;0,356680393218994;0,0649170279502869;2020-01-16 02:36:09;2020-01-16 02:36:39;N2
0,161532163619995;0,159038543701172;0,0554035305976868;0,403546094894409;0,220479667186737;2020-01-16 02:36:39;2020-01-16 02:37:09;N2
0,244545742869377;0,196581557393074;0,0249470118433237;0,304502218961716;0,229423463344574;2020-01-16 02:37:09;2020-01-16 02:37:39;N2
0,266241371631622;0,176563277840614;0,0453824549913406;0,281896352767944;0,229916527867317;2020-01-16 02:37:39;2020-01-16 02:38:09;N2
0,286781251430511;0,381383955478668;0,0268717017024755;0,191286861896515;0,113676257431507;2020-01-16 02:38:09;2020-01-16 02:38:39;REM
0,310671746730804;0,557708203792572;0,0218612737953663;0,0614187940955162;0,0483400821685791;2020-01-16 02:38:39;2020-01-16 02:39:09;REM
0,448065608739853;0,33973303437233;0,0225995965301991;0,113330788910389;0,0762709453701973;2020-01-16 02:39:09;2020-01-16 02:39:39;AWA
0,73655503988266;0,173552393913269;0,0221538580954075;0,0454749874770641;0,0222636070102453;2020-01-16 02:39:39;2020-01-16 02:40:09;AWA
0,248268112540245;0,198294311761856;0,136648267507553;0,352549582719803;0,0642396584153175;2020-01-16 02:40:09;2020-01-16 02:40:39;N2
0,699455857276917;0,103384986519814;0,020437141880393;0,156172022223473;0,0205498728901148;2020-01-16 02:40:39;2020-01-16 02:41:09;AWA
0,466375410556793;0,172392174601555;0,117171689867973;0,219937026500702;0,0241237077862024;2020-01-16 02:41:09;2020-01-16 02:41:39;AWA
0,321723520755768;0,408307164907455;0,0349045507609844;0,199241861701012;0,0358229093253613;2020-01-16 02:41:39;2020-01-16 02:42:09;REM
0,225178942084312;0,729306697845459;0,0175184234976768;0,0211745016276836;0,00682141399011016;2020-01-16 02:42:09;2020-01-16 02:42:39;REM
0,145199984312057;0,830024361610413;0,00749585637822747;0,0134434895589948;0,00383626413531601;2020-01-16 02:42:39;2020-01-16 02:43:09;REM
0,0866492316126823;0,805626511573792;0,0543743968009949;0,0409629940986633;0,0123867895454168;2020-01-16 02:43:09;2020-01-16 02:43:39;REM
0,140228316187859;0,5103999376297;0,113789215683937;0,215211495757103;0,0203710440546274;2020-01-16 02:43:39;2020-01-16 02:44:09;REM
0,249152839183807;0,322061598300934;0,0835759565234184;0,272969335317612;0,0722402855753899;2020-01-16 02:44:09;2020-01-16 02:44:39;REM
0,312290966510773;0,270153045654297;0,0910877957940102;0,285747051239014;0,0407211668789387;2020-01-16 02:44:39;2020-01-16 02:45:09;AWA
0,291474729776382;0,22411435842514;0,153601840138435;0,303736358880997;0,0270727314054966;2020-01-16 02:45:09;2020-01-16 02:45:39;N2
0,127640455961227;0,243479177355766;0,14360973238945;0,427571654319763;0,0576989091932774;2020-01-16 02:45:39;2020-01-16 02:46:09;N2
0,0916481539607048;0,0731530636548996;0,0457970537245274;0,704105377197266;0,0852963030338287;2020-01-16 02:46:09;2020-01-16 02:46:39;N2
0,0656872987747192;0,0740111321210861;0,0435964539647102;0,689841032028198;0,126864105463028;2020-01-16 02:46:39;2020-01-16 02:47:09;N2
0,0627292394638062;0,123796135187149;0,0639144480228424;0,642240524291992;0,107319615781307;2020-01-16 02:47:09;2020-01-16 02:47:39;N2
0,0956901535391808;0,156040519475937;0,0482789985835552;0,563626170158386;0,136364132165909;2020-01-16 02:47:39;2020-01-16 02:48:09;N2
0,145089089870453;0,10300724953413;0,0776390507817268;0,568313419818878;0,105951137840748;2020-01-16 02:48:09;2020-01-16 02:48:39;N2
0,0689488127827644;0,132370084524155;0,0943903848528862;0,578825056552887;0,125465646386147;2020-01-16 02:48:39;2020-01-16 02:49:09;N2
0,105927400290966;0,0808160603046417;0,0357110388576984;0,49934133887291;0,278204172849655;2020-01-16 02:49:09;2020-01-16 02:49:39;N2
0,103898249566555;0,0687782764434814;0,0289550088346004;0,529550492763519;0,268817931413651;2020-01-16 02:49:39;2020-01-16 02:50:09;N2
0,0636733695864677;0,0353080034255981;0,047019824385643;0,699319899082184;0,154678910970688;2020-01-16 02:50:09;2020-01-16 02:50:39;N2
0,229094490408897;0,241403609514236;0,104766026139259;0,335400968790054;0,0893348678946495;2020-01-16 02:50:39;2020-01-16 02:51:09;N2
0,654326021671295;0,182717606425285;0,0250888485461473;0,112675309181213;0,0251921899616718;2020-01-16 02:51:09;2020-01-16 02:51:39;AWA
0,591310560703278;0,184107512235641;0,0988469421863556;0,110827572643757;0,0149074327200651;2020-01-16 02:51:39;2020-01-16 02:52:09;AWA
0,207516387104988;0,363749206066132;0,0682891309261322;0,290835946798325;0,0696093663573265;2020-01-16 02:52:09;2020-01-16 02:52:39;REM
0,0429443195462227;0,0776628255844116;0,0645115524530411;0,774291694164276;0,0405896306037903;2020-01-16 02:52:39;2020-01-16 02:53:09;N2
0,0370569862425327;0,10819336771965;0,07440185546875;0,729255497455597;0,0510922446846962;2020-01-16 02:53:09;2020-01-16 02:53:39;N2
0,0962624996900558;0,149096235632896;0,0455325581133366;0,631029546260834;0,0780792236328125;2020-01-16 02:53:39;2020-01-16 02:54:09;N2
0,0871400237083435;0,177684724330902;0,0643270388245583;0,478167444467545;0,192680820822716;2020-01-16 02:54:09;2020-01-16 02:54:39;N2
0,0986212641000748;0,156009837985039;0,0339482538402081;0,46653550863266;0,244885131716728;2020-01-16 02:54:39;2020-01-16 02:55:09;N2
0,0944439694285393;0,134249538183212;0,0346660539507866;0,503253221511841;0,233387216925621;2020-01-16 02:55:09;2020-01-16 02:55:39;N2
0,0681927353143692;0,0967233404517174;0,0460376478731632;0,593991219997406;0,195055082440376;2020-01-16 02:55:39;2020-01-16 02:56:09;N2
0,112876631319523;0,139470383524895;0,0538140423595905;0,509469330310822;0,184369534254074;2020-01-16 02:56:09;2020-01-16 02:56:39;N2
0,0955424979329109;0,131455793976784;0,0484709851443768;0,528574466705322;0,195956230163574;2020-01-16 02:56:39;2020-01-16 02:57:09;N2
0,106489174067974;0,125469714403152;0,0484778694808483;0,460534244775772;0,259029000997543;2020-01-16 02:57:09;2020-01-16 02:57:39;N2
0,131235510110855;0,103417716920376;0,0315712951123714;0,561563432216644;0,172212034463882;2020-01-16 02:57:39;2020-01-16 02:58:09;N2
0,210647419095039;0,198341190814972;0,0414047241210938;0,404280096292496;0,145326629281044;2020-01-16 02:58:09;2020-01-16 02:58:39;N2
0,123336985707283;0,146997570991516;0,0684072747826576;0,540269076824188;0,120989151299;2020-01-16 02:58:39;2020-01-16 02:59:09;N2
0,0720429569482803;0,0644682794809341;0,0355686582624912;0,651888787746429;0,176031291484833;2020-01-16 02:59:09;2020-01-16 02:59:39;N2
0,0850799009203911;0,0806681886315346;0,0468868613243103;0,629869401454926;0,157495632767677;2020-01-16 02:59:39;2020-01-16 03:00:09;N2
0,0650671496987343;0,0797868221998215;0,0477224849164486;0,653103590011597;0,15431997179985;2020-01-16 03:00:09;2020-01-16 03:00:39;N2
0,104045242071152;0,0869687721133232;0,0643283948302269;0,590269446372986;0,154388159513474;2020-01-16 03:00:39;2020-01-16 03:01:09;N2
0,121954627335072;0,111263498663902;0,0505700819194317;0,588866174221039;0,127345651388168;2020-01-16 03:01:09;2020-01-16 03:01:39;N2
0,302368462085724;0,114039771258831;0,0367306396365166;0,430622100830078;0,116239055991173;2020-01-16 03:01:39;2020-01-16 03:02:09;N2
0,119871862232685;0,106007978320122;0,0894863307476044;0,59522145986557;0,0894123464822769;2020-01-16 03:02:09;2020-01-16 03:02:39;N2
0,0896108001470566;0,0607036203145981;0,068763829767704;0,602316081523895;0,178605675697327;2020-01-16 03:02:39;2020-01-16 03:03:09;N2
0,0747267976403236;0,0558641441166401;0,0704749524593353;0,616003334522247;0,182930737733841;2020-01-16 03:03:09;2020-01-16 03:03:39;N2
0,107166662812233;0,112869031727314;0,0651275292038918;0,541772723197937;0,173064082860947;2020-01-16 03:03:39;2020-01-16 03:04:09;N2
0,130918741226196;0,127546802163124;0,0494560748338699;0,459485292434692;0,232593104243279;2020-01-16 03:04:09;2020-01-16 03:04:39;N2
0,129648879170418;0,107046380639076;0,0444455072283745;0,534886419773102;0,18397282063961;2020-01-16 03:04:39;2020-01-16 03:05:09;N2
0,0826282054185867;0,0801571905612946;0,0412730984389782;0,579714596271515;0,216226890683174;2020-01-16 03:05:09;2020-01-16 03:05:39;N2
0,0804545357823372;0,109110124409199;0,0399496555328369;0,612008392810822;0,158477276563644;2020-01-16 03:05:39;2020-01-16 03:06:09;N2
0,126392364501953;0,123411744832993;0,060876626521349;0,523158073425293;0,166161209344864;2020-01-16 03:06:09;2020-01-16 03:06:39;N2
0,101162098348141;0,0869868323206902;0,0363771170377731;0,542839348316193;0,232634589076042;2020-01-16 03:06:39;2020-01-16 03:07:09;N2
0,178052663803101;0,182532221078873;0,0396088324487209;0,469942808151245;0,129863455891609;2020-01-16 03:07:09;2020-01-16 03:07:39;N2
0,0910599529743195;0,139791965484619;0,0744805485010147;0,555828511714935;0,138839051127434;2020-01-16 03:07:39;2020-01-16 03:08:09;N2
0,0925206616520882;0,1535734385252;0,110233098268509;0,579148232936859;0,0645245686173439;2020-01-16 03:08:09;2020-01-16 03:08:39;N2
0,0834504514932632;0,185110956430435;0,0881279781460762;0,56052702665329;0,0827835649251938;2020-01-16 03:08:39;2020-01-16 03:09:09;N2
0,0767833590507507;0,127768188714981;0,0618668347597122;0,626174628734589;0,107407011091709;2020-01-16 03:09:09;2020-01-16 03:09:39;N2
0,0724454298615456;0,124690279364586;0,0425036139786243;0,571699678897858;0,188661068677902;2020-01-16 03:09:39;2020-01-16 03:10:09;N2
0,112964473664761;0,146141663193703;0,0408950597047806;0,569616496562958;0,130382359027863;2020-01-16 03:10:09;2020-01-16 03:10:39;N2
0,068122036755085;0,120413422584534;0,0740077123045921;0,617924630641937;0,11953217536211;2020-01-16 03:10:39;2020-01-16 03:11:09;N2
0,0645614489912987;0,111642017960548;0,0665375217795372;0,620700836181641;0,136558160185814;2020-01-16 03:11:09;2020-01-16 03:11:39;N2
0,0640058293938637;0,179475322365761;0,0407736152410507;0,614782750606537;0,100962467491627;2020-01-16 03:11:39;2020-01-16 03:12:09;N2
0,0832060277462006;0,199721455574036;0,0714409872889519;0,575558125972748;0,0700733438134193;2020-01-16 03:12:09;2020-01-16 03:12:39;N2
0,0604315586388111;0,141209930181503;0,0845918878912926;0,616540491580963;0,0972261279821396;2020-01-16 03:12:39;2020-01-16 03:13:09;N2
0,0464828684926033;0,0740088745951653;0,0578062608838081;0,650546729564667;0,171155288815498;2020-01-16 03:13:09;2020-01-16 03:13:39;N2
0,0459241941571236;0,0783493891358376;0,0285007953643799;0,66833758354187;0,178888067603111;2020-01-16 03:13:39;2020-01-16 03:14:09;N2
0,0502372458577156;0,0662354603409767;0,0342215336859226;0,714869320392609;0,134436458349228;2020-01-16 03:14:09;2020-01-16 03:14:39;N2
0,0852684453129768;0,0961884930729866;0,0665899440646172;0,629492878913879;0,122460208833218;2020-01-16 03:14:39;2020-01-16 03:15:09;N2
0,0552460812032223;0,0867905542254448;0,0413137637078762;0,622685015201569;0,193964689970016;2020-01-16 03:15:09;2020-01-16 03:15:39;N2
0,045713871717453;0,0882807075977325;0,0447648130357265;0,620032548904419;0,201208055019379;2020-01-16 03:15:39;2020-01-16 03:16:09;N2
0,0232484582811594;0,0292403418570757;0,0226595662534237;0,619423747062683;0,3054279088974;2020-01-16 03:16:09;2020-01-16 03:16:39;N2
0,0247362349182367;0,0146583560854197;0,0106519982218742;0,583584845066071;0,366368561983109;2020-01-16 03:16:39;2020-01-16 03:17:09;N2
0,0282075777649879;0,0419097729027271;0,0359483882784843;0,735594153404236;0,158340126276016;2020-01-16 03:17:09;2020-01-16 03:17:39;N2
0,023923734202981;0,0828874632716179;0,0390159115195274;0,74201101064682;0,112161844968796;2020-01-16 03:17:39;2020-01-16 03:18:09;N2
0,0585251413285732;0,192100912332535;0,0259126760065556;0,542738378047943;0,180722877383232;2020-01-16 03:18:09;2020-01-16 03:18:39;N2
0,112491242587566;0,30700159072876;0,0202559065073729;0,345255762338638;0,214995533227921;2020-01-16 03:18:39;2020-01-16 03:19:09;N2
0,0701836869120598;0,104479007422924;0,0483158640563488;0,61155241727829;0,165469095110893;2020-01-16 03:19:09;2020-01-16 03:19:39;N2
0,042433425784111;0,110707432031631;0,0749051868915558;0,634888231754303;0,137065723538399;2020-01-16 03:19:39;2020-01-16 03:20:09;N2
0,0356808081269264;0,0687471628189087;0,0305553711950779;0,675463140010834;0,189553543925285;2020-01-16 03:20:09;2020-01-16 03:20:39;N2
0,0537325777113438;0,122184418141842;0,0394068956375122;0,637347877025604;0,147328197956085;2020-01-16 03:20:39;2020-01-16 03:21:09;N2
0,167921498417854;0,236482694745064;0,104311853647232;0,340082824230194;0,151201188564301;2020-01-16 03:21:09;2020-01-16 03:21:39;N2
0,41065439581871;0,22233521938324;0,0524531416594982;0,220148608088493;0,0944085940718651;2020-01-16 03:21:39;2020-01-16 03:22:09;AWA
0,243345618247986;0,213297575712204;0,215388894081116;0,258448332548141;0,0695196092128754;2020-01-16 03:22:09;2020-01-16 03:22:39;N2
0,128550559282303;0,205259874463081;0,116471797227859;0,438895046710968;0,110822685062885;2020-01-16 03:22:39;2020-01-16 03:23:09;N2
0,111700333654881;0,163403511047363;0,0590922012925148;0,542854785919189;0,122949130833149;2020-01-16 03:23:09;2020-01-16 03:23:39;N2
0,0595101155340672;0,0700634270906448;0,0384961999952793;0,656633019447327;0,175297290086746;2020-01-16 03:23:39;2020-01-16 03:24:09;N2
0,0380931347608566;0,054911307990551;0,0515518710017204;0,724160850048065;0,131282866001129;2020-01-16 03:24:09;2020-01-16 03:24:39;N2
0,0365838259458542;0,0851323306560516;0,05849814042449;0,714337468147278;0,105448238551617;2020-01-16 03:24:39;2020-01-16 03:25:09;N2
0,0435785949230194;0,0811267122626305;0,0611196383833885;0,709379136562347;0,104796014726162;2020-01-16 03:25:09;2020-01-16 03:25:39;N2
0,0484817065298557;0,0850872620940208;0,0695378035306931;0,668688774108887;0,128204479813576;2020-01-16 03:25:39;2020-01-16 03:26:09;N2
0,0374525189399719;0,0640559121966362;0,0503629297018051;0,675475895404816;0,17265273630619;2020-01-16 03:26:09;2020-01-16 03:26:39;N2
0,0358765758574009;0,0647294223308563;0,0291951391845942;0,649018704891205;0,221180126070976;2020-01-16 03:26:39;2020-01-16 03:27:09;N2
0,0384928397834301;0,0576822534203529;0,0326105915009975;0,633943557739258;0,237270772457123;2020-01-16 03:27:09;2020-01-16 03:27:39;N2
0,0547055117785931;0,0758253484964371;0,0371954850852489;0,638219118118286;0,194054558873177;2020-01-16 03:27:39;2020-01-16 03:28:09;N2
0,0572622641921043;0,0767923295497894;0,0577462539076805;0,585960268974304;0,222238942980766;2020-01-16 03:28:09;2020-01-16 03:28:39;N2
0,0564978159964085;0,0481031015515327;0,023989288136363;0,451732814311981;0,41967698931694;2020-01-16 03:28:39;2020-01-16 03:29:09;N2
0,0327232219278812;0,0348536893725395;0,0212607719004154;0,535002291202545;0,376159995794296;2020-01-16 03:29:09;2020-01-16 03:29:39;N2
0,0309154037386179;0,0225070770829916;0,0124022122472525;0,44995442032814;0,484220832586288;2020-01-16 03:29:39;2020-01-16 03:30:09;N3
0,258551090955734;0,251904159784317;0,0403062216937542;0,343634277582169;0,105604365468025;2020-01-16 03:30:09;2020-01-16 03:30:39;N2
0,611738979816437;0,182789221405983;0,0496014207601547;0,120918720960617;0,034951601177454;2020-01-16 03:30:39;2020-01-16 03:31:09;AWA
0,167807832360268;0,257119715213776;0,17522519826889;0,304544150829315;0,095303051173687;2020-01-16 03:31:09;2020-01-16 03:31:39;N2
0,0426420122385025;0,0792981535196304;0,0655102953314781;0,695615530014038;0,11693399399519;2020-01-16 03:31:39;2020-01-16 03:32:09;N2
0,0573977753520012;0,104482121765614;0,0462573915719986;0,613600492477417;0,178262248635292;2020-01-16 03:32:09;2020-01-16 03:32:39;N2
0,0559485889971256;0,106371857225895;0,0366937890648842;0,586595416069031;0,214390307664871;2020-01-16 03:32:39;2020-01-16 03:33:09;N2
0,0646914094686508;0,168706193566322;0,0423110350966454;0,524987101554871;0,199304312467575;2020-01-16 03:33:09;2020-01-16 03:33:39;N2
0,082975372672081;0,115382224321365;0,037700355052948;0,454620182514191;0,309321790933609;2020-01-16 03:33:39;2020-01-16 03:34:09;N2
0,0866805613040924;0,101118043065071;0,0306936707347631;0,412516534328461;0,368991196155548;2020-01-16 03:34:09;2020-01-16 03:34:39;N2
0,0769923701882362;0,101902797818184;0,021431302651763;0,332798570394516;0,466874986886978;2020-01-16 03:34:39;2020-01-16 03:35:09;N3
0,0261879358440638;0,0281003620475531;0,0117832506075501;0,309427231550217;0,62450122833252;2020-01-16 03:35:09;2020-01-16 03:35:39;N3
0,0194099806249142;0,0140574853867292;0,00496138399466872;0,317430853843689;0,644140362739563;2020-01-16 03:35:39;2020-01-16 03:36:09;N3
0,0188048705458641;0,0167297460138798;0,00539406249299645;0,320392102003098;0,638679265975952;2020-01-16 03:36:09;2020-01-16 03:36:39;N3
0,0189419034868479;0,021437568590045;0,00827260408550501;0,355903029441833;0,595444917678833;2020-01-16 03:36:39;2020-01-16 03:37:09;N3
0,0327271185815334;0,0303286053240299;0,0116618992760777;0,368892729282379;0,556389689445496;2020-01-16 03:37:09;2020-01-16 03:37:39;N3
0,0225332509726286;0,0204140096902847;0,00903083942830563;0,361870616674423;0,586151301860809;2020-01-16 03:37:39;2020-01-16 03:38:09;N3
0,11022213101387;0,615606129169464;0,00897441525012255;0,125431090593338;0,139766216278076;2020-01-16 03:38:09;2020-01-16 03:38:39;REM
0,0998643860220909;0,554158627986908;0,00842248275876045;0,115778900682926;0,221775636076927;2020-01-16 03:38:39;2020-01-16 03:39:09;REM
0,0620734505355358;0,241577222943306;0,0196387376636267;0,272671431303024;0,404039174318314;2020-01-16 03:39:09;2020-01-16 03:39:39;N3
0,0151830790564418;0,0139844063669443;0,00587913487106562;0,324811100959778;0,640142321586609;2020-01-16 03:39:39;2020-01-16 03:40:09;N3
0,00610896246507764;0,00375526142306626;0,00136091350577772;0,13314950466156;0,85562539100647;2020-01-16 03:40:09;2020-01-16 03:40:39;N3
0,0470077767968178;0,014205533079803;0,00297921802848577;0,186330154538155;0,749477326869965;2020-01-16 03:40:39;2020-01-16 03:41:09;N3
0,090142086148262;0,0426846444606781;0,0140342321246862;0,408323884010315;0,444815158843994;2020-01-16 03:41:09;2020-01-16 03:41:39;N3
0,116570226848125;0,0801456049084663;0,0447825416922569;0,533867180347443;0,224634528160095;2020-01-16 03:41:39;2020-01-16 03:42:09;N2
0,0629101321101189;0,0643590688705444;0,0358270071446896;0,668289601802826;0,168614208698273;2020-01-16 03:42:09;2020-01-16 03:42:39;N2
0,0462123304605484;0,0529586896300316;0,0361322276294231;0,654827535152435;0,209869205951691;2020-01-16 03:42:39;2020-01-16 03:43:09;N2
0,0356663949787617;0,0436520613729954;0,0335928201675415;0,682163715362549;0,204925045371056;2020-01-16 03:43:09;2020-01-16 03:43:39;N2
0,0208907909691334;0,024214755743742;0,0165507327765226;0,588753998279572;0,349589735269547;2020-01-16 03:43:39;2020-01-16 03:44:09;N2
0,0280975829809904;0,0414871796965599;0,0189271029084921;0,537527501583099;0,373960554599762;2020-01-16 03:44:09;2020-01-16 03:44:39;N2
