AWA;REM;N1;N2;N3;begin;end;event
0,00661324569955468;0,0337955132126808;0,0380010306835175;0,873849749565125;0,0477404110133648;2019-11-20 01:52:15;2019-11-20 01:52:45;N2
0,00591064384207129;0,0183315724134445;0,0221112053841352;0,897246897220612;0,0563996471464634;2019-11-20 01:52:45;2019-11-20 01:53:15;N2
0,00415508728474379;0,0142070706933737;0,0173705201596022;0,905878722667694;0,0583886802196503;2019-11-20 01:53:15;2019-11-20 01:53:45;N2
0,00526146404445171;0,0586924627423286;0,0407596156001091;0,784736454486847;0,11055001616478;2019-11-20 01:53:45;2019-11-20 01:54:15;N2
0,00468194531276822;0,0422110930085182;0,03108642809093;0,852993369102478;0,0690271779894829;2019-11-20 01:54:15;2019-11-20 01:54:45;N2
0,00358328083530068;0,03498250618577;0,0283286478370428;0,870952427387238;0,0621531493961811;2019-11-20 01:54:45;2019-11-20 01:55:15;N2
0,00921408925205469;0,0528801716864109;0,0591129884123802;0,822969257831573;0,0558234602212906;2019-11-20 01:55:15;2019-11-20 01:55:45;N2
0,00584407849237323;0,0157847087830305;0,0292233899235725;0,898318886756897;0,0508289225399494;2019-11-20 01:55:45;2019-11-20 01:56:15;N2
0,00358556164428592;0,0361405834555626;0,0289972256869078;0,864365994930267;0,0669106543064117;2019-11-20 01:56:15;2019-11-20 01:56:45;N2
0,00326942536048591;0,0112691093236208;0,0253547634929419;0,902953207492828;0,0571534708142281;2019-11-20 01:56:45;2019-11-20 01:57:15;N2
0,00247554876841605;0,0169228762388229;0,0140664232894778;0,896742641925812;0,0697924271225929;2019-11-20 01:57:15;2019-11-20 01:57:45;N2
0,00210436014458537;0,00933937355875969;0,0126571385189891;0,916930854320526;0,0589682683348656;2019-11-20 01:57:45;2019-11-20 01:58:15;N2
0,00808881688863039;0,0504117570817471;0,0146998930722475;0,865060925483704;0,0617387257516384;2019-11-20 01:58:15;2019-11-20 01:58:45;N2
0,00480910576879978;0,048960417509079;0,0282025374472141;0,864681124687195;0,0533467754721642;2019-11-20 01:58:45;2019-11-20 01:59:15;N2
0,00293822400271893;0,0329486429691315;0,0268031768500805;0,876447975635529;0,0608619898557663;2019-11-20 01:59:15;2019-11-20 01:59:45;N2
0,00325741968117654;0,0246506258845329;0,0236890148371458;0,898227334022522;0,0501755475997925;2019-11-20 01:59:45;2019-11-20 02:00:15;N2
0,00302775809541345;0,0188534893095493;0,0286207366734743;0,887842237949371;0,061655767261982;2019-11-20 02:00:15;2019-11-20 02:00:45;N2
0,000988612766377628;0,00686487276107073;0,0105161489918828;0,887291729450226;0,094338595867157;2019-11-20 02:00:45;2019-11-20 02:01:15;N2
0,00069626490585506;0,00291551533155143;0,0063886190764606;0,840877294540405;0,149122327566147;2019-11-20 02:01:15;2019-11-20 02:01:45;N2
0,000273421930614859;0,00133746594656259;0,00192294549196959;0,898803949356079;0,0976622477173805;2019-11-20 02:01:45;2019-11-20 02:02:15;N2
0,000380687735741958;0,00218760315328836;0,00487619638442993;0,91296774148941;0,0795877575874329;2019-11-20 02:02:15;2019-11-20 02:02:45;N2
0,000544073816854507;0,00244829128496349;0,00190465140622109;0,831950068473816;0,163152977824211;2019-11-20 02:02:45;2019-11-20 02:03:15;N2
0,000236862470046617;0,000304760818835348;0,000791231170296669;0,899653077125549;0,0990140438079834;2019-11-20 02:03:15;2019-11-20 02:03:45;N2
0,000298714876407757;0,00143602699972689;0,00111352023668587;0,765478074550629;0,231673702597618;2019-11-20 02:03:45;2019-11-20 02:04:15;N2
0,148775458335876;0,172124445438385;0,0987909063696861;0,311801701784134;0,268507570028305;2019-11-20 02:04:15;2019-11-20 02:04:45;N2
0,20959646999836;0,227939903736115;0,0510018430650234;0,287362933158875;0,224098861217499;2019-11-20 02:04:45;2019-11-20 02:05:15;N2
0,3696249127388;0,278180718421936;0,108094178140163;0,152588829398155;0,0915112793445587;2019-11-20 02:05:15;2019-11-20 02:05:45;AWA
0,185808062553406;0,28847348690033;0,208810940384865;0,208492696285248;0,108414836227894;2019-11-20 02:05:45;2019-11-20 02:06:15;REM
0,0171757135540247;0,384463459253311;0,101493000984192;0,421910375356674;0,074957437813282;2019-11-20 02:06:15;2019-11-20 02:06:45;N2
0,00782731827348471;0,0605636239051819;0,0525423772633076;0,771933972835541;0,107132665812969;2019-11-20 02:06:45;2019-11-20 02:07:15;N2
0,00772022688761353;0,0478685051202774;0,027294198051095;0,809364557266235;0,107752524316311;2019-11-20 02:07:15;2019-11-20 02:07:45;N2
0,00899838097393513;0,0453542321920395;0,0446721836924553;0,829920947551727;0,0710541903972626;2019-11-20 02:07:45;2019-11-20 02:08:15;N2
0,00849358458071947;0,109247162938118;0,0754143893718719;0,714066803455353;0,0927781388163567;2019-11-20 02:08:15;2019-11-20 02:08:45;N2
0,00172600732184947;0,00771760009229183;0,0161513164639473;0,922629058361053;0,0517760254442692;2019-11-20 02:08:45;2019-11-20 02:09:15;N2
0,00223725941032171;0,00465430784970522;0,0156996119767427;0,935598194599152;0,0418106280267239;2019-11-20 02:09:15;2019-11-20 02:09:45;N2
0,00129128457047045;0,00363073707558215;0,0131431389600039;0,899360299110413;0,0825745388865471;2019-11-20 02:09:45;2019-11-20 02:10:15;N2
0,00103181379381567;0,00421544443815947;0,0100586265325546;0,894842326641083;0,0898518562316895;2019-11-20 02:10:15;2019-11-20 02:10:45;N2
0,00105898745823652;0,00503342738375068;0,00491006392985582;0,915012419223785;0,0739851146936417;2019-11-20 02:10:45;2019-11-20 02:11:15;N2
0,000429686799179763;0,0012853549560532;0,00509827444329858;0,874707639217377;0,118479035794735;2019-11-20 02:11:15;2019-11-20 02:11:45;N2
0,000614598684478551;0,000449948594905436;0,00125635298900306;0,826171040534973;0,171508118510246;2019-11-20 02:11:45;2019-11-20 02:12:15;N2
0,000180540897417814;0,000308479182422161;0,000819750363007188;0,78505003452301;0,213641241192818;2019-11-20 02:12:15;2019-11-20 02:12:45;N2
0,000545890885405242;0,00158744736108929;0,00181688868906349;0,722376346588135;0,273673444986343;2019-11-20 02:12:45;2019-11-20 02:13:15;N2
0,00118679029401392;0,00552467256784439;0,00265980209223926;0,640209853649139;0,350418865680695;2019-11-20 02:13:15;2019-11-20 02:13:45;N2
0,00067272107116878;0,00163805729243904;0,00190098269376904;0,696803748607635;0,298984467983246;2019-11-20 02:13:45;2019-11-20 02:14:15;N2
0,00150310003664345;0,00501363864168525;0,00346048595383763;0,70793342590332;0,282089412212372;2019-11-20 02:14:15;2019-11-20 02:14:45;N2
0,000777836015913635;0,00602739490568638;0,00411340687423944;0,665470123291016;0,323611319065094;2019-11-20 02:14:45;2019-11-20 02:15:15;N2
0,00180038867983967;0,0103785051032901;0,00773375621065497;0,662087678909302;0,317999660968781;2019-11-20 02:15:15;2019-11-20 02:15:45;N2
0,00147446419578046;0,0141724161803722;0,0069863204844296;0,617635250091553;0,359731554985046;2019-11-20 02:15:45;2019-11-20 02:16:15;N2
0,000640761980321258;0,00590740563347936;0,00386630394496024;0,573760032653809;0,415825456380844;2019-11-20 02:16:15;2019-11-20 02:16:45;N2
0,000522122951224446;0,0018435490783304;0,00133252632804215;0,400502592325211;0,595799207687378;2019-11-20 02:16:45;2019-11-20 02:17:15;N3
0,000186054181540385;0,000483665993670002;0,000315525976475328;0,337410449981689;0,661604285240173;2019-11-20 02:17:15;2019-11-20 02:17:45;N3
0,000185297030839138;0,000116209877887741;0,000212941042263992;0,304359138011932;0,695126414299011;2019-11-20 02:17:45;2019-11-20 02:18:15;N3
0,000173656735569239;0,0001201417617267;9,96158341877162e-05;0,194750264286995;0,804856359958649;2019-11-20 02:18:15;2019-11-20 02:18:45;N3
6,75859046168625e-05;9,70251930993982e-05;0,000103055310319178;0,223571330308914;0,776160955429077;2019-11-20 02:18:45;2019-11-20 02:19:15;N3
0,000168071259395219;0,000135612397571094;8,32270161481574e-05;0,154761955142021;0,844851136207581;2019-11-20 02:19:15;2019-11-20 02:19:45;N3
0,000152944892761298;0,000254146347288042;0,000100741148344241;0,116379827260971;0,88311231136322;2019-11-20 02:19:45;2019-11-20 02:20:15;N3
0,000863546272739768;0,000702433229889721;0,000482853298308328;0,23176297545433;0,766188144683838;2019-11-20 02:20:15;2019-11-20 02:20:45;N3
0,00081774836871773;0,00156526872888207;0,00048450889880769;0,213309317827225;0,783823192119598;2019-11-20 02:20:45;2019-11-20 02:21:15;N3
0,000721754797268659;0,0012733832700178;0,000701735378243029;0,206780523061752;0,790522634983063;2019-11-20 02:21:15;2019-11-20 02:21:45;N3
9,34761119424365e-05;3,22920386679471e-05;1,8216192984255e-05;0,051176305860281;0,948679685592651;2019-11-20 02:21:45;2019-11-20 02:22:15;N3
7,40510804462247e-05;7,87718745414168e-05;3,32719246216584e-05;0,0651708990335464;0,934643030166626;2019-11-20 02:22:15;2019-11-20 02:22:45;N3
2,40754816331901e-05;3,57383032678626e-05;1,79886610567337e-05;0,074085995554924;0,925836145877838;2019-11-20 02:22:45;2019-11-20 02:23:15;N3
3,1536903406959e-05;2,35208954109112e-05;7,27798169464222e-06;0,038133267313242;0,961804389953613;2019-11-20 02:23:15;2019-11-20 02:23:45;N3
2,52179870585678e-05;1,91457929759054e-05;7,38674043532228e-06;0,0348559282720089;0,965092360973358;2019-11-20 02:23:45;2019-11-20 02:24:15;N3
7,59842951083556e-05;3,2896325137699e-05;2,00431422854308e-05;0,0571952648460865;0,942675828933716;2019-11-20 02:24:15;2019-11-20 02:24:45;N3
8,39908971101977e-05;4,95127314934507e-05;1,36360913529643e-05;0,0422378107905388;0,95761501789093;2019-11-20 02:24:45;2019-11-20 02:25:15;N3
0,00014246923092287;9,25279819057323e-05;4,55268636869732e-05;0,151367425918579;0,848352074623108;2019-11-20 02:25:15;2019-11-20 02:25:45;N3
0,000330253591528162;0,000336550234351307;0,000344792759278789;0,335110455751419;0,663877964019775;2019-11-20 02:25:45;2019-11-20 02:26:15;N3
0,161744356155396;0,246024027466774;0,0581316910684109;0,376749783754349;0,157350152730942;2019-11-20 02:26:15;2019-11-20 02:26:45;N2
0,325144916772842;0,254133701324463;0,0399789847433567;0,266035526990891;0,114706873893738;2019-11-20 02:26:45;2019-11-20 02:27:15;AWA
0,518161058425903;0,204673483967781;0,0602469444274902;0,169024035334587;0,0478944890201092;2019-11-20 02:27:15;2019-11-20 02:27:45;AWA
0,235336542129517;0,281905472278595;0,221848487854004;0,220615074038506;0,0402944758534431;2019-11-20 02:27:45;2019-11-20 02:28:15;REM
0,119389288127422;0,370637834072113;0,167790025472641;0,295122057199478;0,0470607727766037;2019-11-20 02:28:15;2019-11-20 02:28:45;REM
0,0215386375784874;0,1996680945158;0,150372877717018;0,572172999382019;0,0562473125755787;2019-11-20 02:28:45;2019-11-20 02:29:15;N2
0,027873944491148;0,249417185783386;0,121733129024506;0,5198814868927;0,0810942575335503;2019-11-20 02:29:15;2019-11-20 02:29:45;N2
0,048295896500349;0,286467105150223;0,179426744580269;0,452072292566299;0,0337379239499569;2019-11-20 02:29:45;2019-11-20 02:30:15;N2
0,0456753633916378;0,297331184148788;0,200047165155411;0,41888228058815;0,0380639582872391;2019-11-20 02:30:15;2019-11-20 02:30:45;N2
0,0358741022646427;0,128507077693939;0,163682356476784;0,607065141201019;0,0648712664842606;2019-11-20 02:30:45;2019-11-20 02:31:15;N2
0,0200365483760834;0,131699368357658;0,0965137332677841;0,709495484828949;0,0422549061477184;2019-11-20 02:31:15;2019-11-20 02:31:45;N2
0,0142412474378943;0,0598824024200439;0,0965991541743279;0,781759679317474;0,0475175082683563;2019-11-20 02:31:45;2019-11-20 02:32:15;N2
0,0105012906715274;0,0455624982714653;0,0554020181298256;0,847120761871338;0,0414134375751019;2019-11-20 02:32:15;2019-11-20 02:32:45;N2
0,00675574969500303;0,0314426720142365;0,0459072440862656;0,871768772602081;0,0441255941987038;2019-11-20 02:32:45;2019-11-20 02:33:15;N2
0,00895262602716684;0,0300824120640755;0,0553616210818291;0,872441411018372;0,0331619493663311;2019-11-20 02:33:15;2019-11-20 02:33:45;N2
0,00488582020625472;0,0124026900157332;0,0289971102029085;0,918194949626923;0,0355195142328739;2019-11-20 02:33:45;2019-11-20 02:34:15;N2
0,00314972875639796;0,00781338661909103;0,0183039307594299;0,926131248474121;0,0446017123758793;2019-11-20 02:34:15;2019-11-20 02:34:45;N2
0,00076130242086947;0,00212462898343801;0,00560782290995121;0,957050204277039;0,0344560742378235;2019-11-20 02:34:45;2019-11-20 02:35:15;N2
0,00281398789957166;0,00669843936339021;0,0129891280084848;0,938100278377533;0,0393980965018272;2019-11-20 02:35:15;2019-11-20 02:35:45;N2
0,00377001264132559;0,0208546593785286;0,0272684711962938;0,916684746742249;0,0314220637083054;2019-11-20 02:35:45;2019-11-20 02:36:15;N2
0,00547524308785796;0,0630762726068497;0,0703253969550133;0,828682482242584;0,0324405953288078;2019-11-20 02:36:15;2019-11-20 02:36:45;N2
0,0143396575003862;0,0483824647963047;0,0381869748234749;0,791801273822784;0,107289589941502;2019-11-20 02:36:45;2019-11-20 02:37:15;N2
0,0155245959758759;0,040542908012867;0,0284562110900879;0,83906090259552;0,0764152854681015;2019-11-20 02:37:15;2019-11-20 02:37:45;N2
0,00545012578368187;0,0299380738288164;0,0349701158702374;0,853995203971863;0,0756464675068855;2019-11-20 02:37:45;2019-11-20 02:38:15;N2
0,00294854422099888;0,0202574506402016;0,0363182388246059;0,907009482383728;0,0334663055837154;2019-11-20 02:38:15;2019-11-20 02:38:45;N2
0,00232921121641994;0,00997419096529484;0,0193855874240398;0,916206777095795;0,0521041862666607;2019-11-20 02:38:45;2019-11-20 02:39:15;N2
0,0014441660605371;0,0083974776789546;0,00984510872513056;0,918864369392395;0,0614487752318382;2019-11-20 02:39:15;2019-11-20 02:39:45;N2
0,00294390483759344;0,0137348799034953;0,0184723734855652;0,859658896923065;0,10519003123045;2019-11-20 02:39:45;2019-11-20 02:40:15;N2
0,00106141250580549;0,0049912016838789;0,00960264820605516;0,921645879745483;0,0626988485455513;2019-11-20 02:40:15;2019-11-20 02:40:45;N2
0,00119815056677908;0,00605001673102379;0,012557553127408;0,931348443031311;0,0488458201289177;2019-11-20 02:40:45;2019-11-20 02:41:15;N2
0,00205837888643146;0,0131869725883007;0,0197850484400988;0,901038467884064;0,0639310330152512;2019-11-20 02:41:15;2019-11-20 02:41:45;N2
0,00236291321925819;0,0144178234040737;0,019045002758503;0,849706649780273;0,114467740058899;2019-11-20 02:41:45;2019-11-20 02:42:15;N2
0,00126337294932455;0,00673051364719868;0,0131554994732141;0,882134258747101;0,0967163816094398;2019-11-20 02:42:15;2019-11-20 02:42:45;N2
0,00153744639828801;0,00469192815944552;0,00620119692757726;0,863911092281342;0,123658359050751;2019-11-20 02:42:45;2019-11-20 02:43:15;N2
0,00135786074679345;0,00442016823217273;0,00859356950968504;0,875603318214417;0,110025115311146;2019-11-20 02:43:15;2019-11-20 02:43:45;N2
0,0014992879005149;0,00746794044971466;0,00820981152355671;0,843415081501007;0,139407843351364;2019-11-20 02:43:45;2019-11-20 02:44:15;N2
0,000717332528438419;0,00129770184867084;0,00470774527639151;0,860528647899628;0,13274858891964;2019-11-20 02:44:15;2019-11-20 02:44:45;N2
0,00126663444098085;0,00345927220769227;0,00495777605101466;0,766659677028656;0,223656594753265;2019-11-20 02:44:45;2019-11-20 02:45:15;N2
0,000710618274752051;0,00205199979245663;0,00362495658919215;0,768993496894836;0,224618956446648;2019-11-20 02:45:15;2019-11-20 02:45:45;N2
0,000492944673169404;0,00148840504698455;0,00234508933499455;0,814867734909058;0,180805832147598;2019-11-20 02:45:45;2019-11-20 02:46:15;N2
0,000339554942911491;0,000387585023418069;0,000951959926169366;0,765909731388092;0,232411235570908;2019-11-20 02:46:15;2019-11-20 02:46:45;N2
0,000293450546450913;0,000591438496485353;0,00105673877988011;0,777260422706604;0,220797970890999;2019-11-20 02:46:45;2019-11-20 02:47:15;N2
0,00051448680460453;0,00146974611561745;0,00208886573091149;0,705666899681091;0,29025998711586;2019-11-20 02:47:15;2019-11-20 02:47:45;N2
0,000524167495314032;0,000632589333690703;0,00121712998952717;0,765770196914673;0,231855913996696;2019-11-20 02:47:45;2019-11-20 02:48:15;N2
0,000248379888944328;0,000473364605568349;0,000712548615410924;0,820062696933746;0,178503066301346;2019-11-20 02:48:15;2019-11-20 02:48:45;N2
0,000320115737849846;0,000441613519797102;0,000819094944745302;0,616332054138184;0,382087200880051;2019-11-20 02:48:45;2019-11-20 02:49:15;N2
0,000369440764188766;0,000581465777941048;0,00118584639858454;0,547555923461914;0,450307369232178;2019-11-20 02:49:15;2019-11-20 02:49:45;N2
0,000226615986321121;0,000345727254170924;0,000414692127378657;0,543703377246857;0,45530954003334;2019-11-20 02:49:45;2019-11-20 02:50:15;N2
7,13043627911247e-05;0,000268658041022718;0,000320852355798706;0,632152616977692;0,367186635732651;2019-11-20 02:50:15;2019-11-20 02:50:45;N2
9,15292694116943e-05;0,000124540471006185;0,000202582406927831;0,520553648471832;0,479027628898621;2019-11-20 02:50:45;2019-11-20 02:51:15;N2
0,000148449777043425;5,82887660129927e-05;8,90805313247256e-05;0,413996815681458;0,585707306861877;2019-11-20 02:51:15;2019-11-20 02:51:45;N3
0,000132887886138633;0,000138849296490662;0,000177584515768103;0,475023120641708;0,524527549743652;2019-11-20 02:51:45;2019-11-20 02:52:15;N3
0,00360592221841216;0,00916370470076799;0,00434508081525564;0,468449115753174;0,5144362449646;2019-11-20 02:52:15;2019-11-20 02:52:45;N3
0,0319576188921928;0,0304319281131029;0,0053186290897429;0,406762599945068;0,525529205799103;2019-11-20 02:52:45;2019-11-20 02:53:15;N3
0,120081409811974;0,148498505353928;0,0751294419169426;0,42495059967041;0,231340110301971;2019-11-20 02:53:15;2019-11-20 02:53:45;N2
0,0230482332408428;0,0908665060997009;0,0589907616376877;0,686442494392395;0,140652000904083;2019-11-20 02:53:45;2019-11-20 02:54:15;N2
0,00689039519056678;0,0205488372594118;0,0156531352549791;0,84614485502243;0,110762767493725;2019-11-20 02:54:15;2019-11-20 02:54:45;N2
0,014578465372324;0,105069518089294;0,0706080123782158;0,695345878601074;0,114398166537285;2019-11-20 02:54:45;2019-11-20 02:55:15;N2
0,0381338484585285;0,576595425605774;0,0712426155805588;0,262380212545395;0,05164784938097;2019-11-20 02:55:15;2019-11-20 02:55:45;REM
0,0587294809520245;0,763629376888275;0,0612758100032806;0,096683032810688;0,0196822434663773;2019-11-20 02:55:45;2019-11-20 02:56:15;REM
0,0303087420761585;0,813362777233124;0,0670044645667076;0,0774031728506088;0,0119207566604018;2019-11-20 02:56:15;2019-11-20 02:56:45;REM
0,0197065584361553;0,884118556976318;0,0376697927713394;0,0522330850362778;0,00627200631424785;2019-11-20 02:56:45;2019-11-20 02:57:15;REM
0,0106518846005201;0,954308569431305;0,0142430355772376;0,0177186243236065;0,00307783507741988;2019-11-20 02:57:15;2019-11-20 02:57:45;REM
0,0229224376380444;0,935519933700562;0,0149663193151355;0,0222433861345053;0,00434786267578602;2019-11-20 02:57:45;2019-11-20 02:58:15;REM
0,019686508923769;0,930315256118774;0,0229579452425241;0,0232667438685894;0,00377357890829444;2019-11-20 02:58:15;2019-11-20 02:58:45;REM
0,01627760194242;0,906443119049072;0,0324835367500782;0,0379867069423199;0,00680911354720592;2019-11-20 02:58:45;2019-11-20 02:59:15;REM
0,0154390027746558;0,923444032669067;0,0227320864796638;0,0323742181062698;0,0060106897726655;2019-11-20 02:59:15;2019-11-20 02:59:45;REM
0,0212937779724598;0,897118031978607;0,0207693334668875;0,0472654663026333;0,0135534880682826;2019-11-20 02:59:45;2019-11-20 03:00:15;REM
0,0357814282178879;0,865970551967621;0,025223046541214;0,0531537979841232;0,0198711697012186;2019-11-20 03:00:15;2019-11-20 03:00:45;REM
0,0411870554089546;0,868213474750519;0,0282722935080528;0,0430321395397186;0,0192950032651424;2019-11-20 03:00:45;2019-11-20 03:01:15;REM
0,0418756008148193;0,922588050365448;0,00880188494920731;0,0182448960840702;0,00848955754190683;2019-11-20 03:01:15;2019-11-20 03:01:45;REM
0,0443423986434937;0,927103936672211;0,00769332377240062;0,0172718185931444;0,00358849344775081;2019-11-20 03:01:45;2019-11-20 03:02:15;REM
0,0273773912340403;0,948714733123779;0,010626002214849;0,0114496117457747;0,00183228880632669;2019-11-20 03:02:15;2019-11-20 03:02:45;REM
0,101497240364552;0,882160425186157;0,00881416536867619;0,00663912808522582;0,000889067770913243;2019-11-20 03:02:45;2019-11-20 03:03:15;REM
0,117811441421509;0,845543801784515;0,0245702620595694;0,0112248621881008;0,00084957224316895;2019-11-20 03:03:15;2019-11-20 03:03:45;REM
0,024035582318902;0,917415082454681;0,0287347100675106;0,0261014066636562;0,003713145153597;2019-11-20 03:03:45;2019-11-20 03:04:15;REM
0,0217611808329821;0,93458503484726;0,0214537940919399;0,0189526695758104;0,00324724917300045;2019-11-20 03:04:15;2019-11-20 03:04:45;REM
0,0384564474225044;0,90542197227478;0,0170908607542515;0,0315632671117783;0,00746747711673379;2019-11-20 03:04:45;2019-11-20 03:05:15;REM
0,0701107159256935;0,904173910617828;0,00339071010239422;0,0152859780937433;0,00703868502750993;2019-11-20 03:05:15;2019-11-20 03:05:45;REM
0,0975890681147575;0,855619490146637;0,00523215532302856;0,0232264883816242;0,0183327440172434;2019-11-20 03:05:45;2019-11-20 03:06:15;REM
0,0715787187218666;0,907626569271088;0,00447804946452379;0,0112795773893595;0,00503699388355017;2019-11-20 03:06:15;2019-11-20 03:06:45;REM
0,123709969222546;0,807696759700775;0,00456693023443222;0,0282259751111269;0,0358004085719585;2019-11-20 03:06:45;2019-11-20 03:07:15;REM
0,131289690732956;0,755527436733246;0,00317838718183339;0,0501880347728729;0,0598164610564709;2019-11-20 03:07:15;2019-11-20 03:07:45;REM
0,290915310382843;0,662784337997437;0,00247839721851051;0,0240052193403244;0,0198167432099581;2019-11-20 03:07:45;2019-11-20 03:08:15;REM
0,166861265897751;0,785264074802399;0,00793060939759016;0,0328412391245365;0,00710269389674067;2019-11-20 03:08:15;2019-11-20 03:08:45;REM
0,178630530834198;0,811948418617249;0,00425981637090445;0,00444717984646559;0,000714044901542366;2019-11-20 03:08:45;2019-11-20 03:09:15;REM
0,107674673199654;0,876413464546204;0,0106858909130096;0,0045549669303;0,000671019428409636;2019-11-20 03:09:15;2019-11-20 03:09:45;REM
0,110304802656174;0,741482675075531;0,0794195905327797;0,0655416324734688;0,00325131835415959;2019-11-20 03:09:45;2019-11-20 03:10:15;REM
0,0520483367145061;0,638676643371582;0,145535349845886;0,158006921410561;0,00573268160223961;2019-11-20 03:10:15;2019-11-20 03:10:45;REM
0,0316383428871632;0,862924158573151;0,0614544972777367;0,0402761027216911;0,00370685546658933;2019-11-20 03:10:45;2019-11-20 03:11:15;REM
0,02761634811759;0,902704954147339;0,0401621647179127;0,0270500499755144;0,00246645556762815;2019-11-20 03:11:15;2019-11-20 03:11:45;REM
0,0246770977973938;0,933211445808411;0,0180148631334305;0,0205554291605949;0,00354114384390414;2019-11-20 03:11:45;2019-11-20 03:12:15;REM
0,0251652784645557;0,927830159664154;0,0242761541157961;0,0197464916855097;0,0029819761402905;2019-11-20 03:12:15;2019-11-20 03:12:45;REM
0,0505544543266296;0,819562494754791;0,0559964887797832;0,067296601831913;0,00659000268206;2019-11-20 03:12:45;2019-11-20 03:13:15;REM
0,160324901342392;0,261352270841599;0,120319150388241;0,273091018199921;0,184912592172623;2019-11-20 03:13:15;2019-11-20 03:13:45;N2
0,255568265914917;0,235478937625885;0,0882226526737213;0,316115349531174;0,104614831507206;2019-11-20 03:13:45;2019-11-20 03:14:15;N2
0,235728785395622;0,247775673866272;0,168447151780128;0,289407402276993;0,0586409606039524;2019-11-20 03:14:15;2019-11-20 03:14:45;N2
0,173343524336815;0,348586022853851;0,197636529803276;0,226349994540215;0,0540840029716492;2019-11-20 03:14:45;2019-11-20 03:15:15;REM
0,0545625612139702;0,708652973175049;0,141824558377266;0,0884832590818405;0,0064766057766974;2019-11-20 03:15:15;2019-11-20 03:15:45;REM
0,0359125807881355;0,717083513736725;0,13309134542942;0,106757871806622;0,00715469662100077;2019-11-20 03:15:45;2019-11-20 03:16:15;REM
0,0521269999444485;0,80973082780838;0,0832575261592865;0,0523467250168324;0,00253791036084294;2019-11-20 03:16:15;2019-11-20 03:16:45;REM
0,0415313057601452;0,823322415351868;0,083254836499691;0,049031101167202;0,00286036310717463;2019-11-20 03:16:45;2019-11-20 03:17:15;REM
0,0529664270579815;0,866728544235229;0,0517808645963669;0,0253131631761789;0,00321098719723523;2019-11-20 03:17:15;2019-11-20 03:17:45;REM
0,0484940931200981;0,825809061527252;0,0486474707722664;0,0694676786661148;0,00758173642680049;2019-11-20 03:17:45;2019-11-20 03:18:15;REM
0,0373513288795948;0,809491157531738;0,0746958702802658;0,0711779370903969;0,00728366943076253;2019-11-20 03:18:15;2019-11-20 03:18:45;REM
0,0360579453408718;0,651965916156769;0,123304635286331;0,177960753440857;0,0107107879593968;2019-11-20 03:18:45;2019-11-20 03:19:15;REM
0,0429071225225925;0,616471230983734;0,149131372570992;0,180955201387405;0,0105350539088249;2019-11-20 03:19:15;2019-11-20 03:19:45;REM
0,0757224559783936;0,812266647815704;0,0534675307571888;0,0497524850070477;0,00879083294421434;2019-11-20 03:19:45;2019-11-20 03:20:15;REM
0,0765692219138145;0,865795373916626;0,0272233225405216;0,0232235696166754;0,00718848081305623;2019-11-20 03:20:15;2019-11-20 03:20:45;REM
0,0619689412415028;0,879088699817657;0,023595504462719;0,0268412288278341;0,00850551016628742;2019-11-20 03:20:45;2019-11-20 03:21:15;REM
0,055404894053936;0,879982471466064;0,0392110273241997;0,0232587363570929;0,00214283191598952;2019-11-20 03:21:15;2019-11-20 03:21:45;REM
0,0573673993349075;0,722305238246918;0,116530999541283;0,0986974760890007;0,00509882438927889;2019-11-20 03:21:45;2019-11-20 03:22:15;REM
0,0279004983603954;0,686482191085815;0,142627507448196;0,138076528906822;0,00491319270804524;2019-11-20 03:22:15;2019-11-20 03:22:45;REM
0,010126369073987;0,799273073673248;0,0830007940530777;0,102215930819511;0,00538386777043343;2019-11-20 03:22:45;2019-11-20 03:23:15;REM
0,0187531001865864;0,909907579421997;0,0349262990057468;0,0335418619215488;0,0028711543418467;2019-11-20 03:23:15;2019-11-20 03:23:45;REM
0,0331738032400608;0,907471537590027;0,0352363958954811;0,0224850922822952;0,00163321814034134;2019-11-20 03:23:45;2019-11-20 03:24:15;REM
0,0573026537895203;0,749195992946625;0,119092360138893;0,0703393965959549;0,0040696463547647;2019-11-20 03:24:15;2019-11-20 03:24:45;REM
0,0429642163217068;0,83722186088562;0,0714263916015625;0,0427849926054478;0,00560262380167842;2019-11-20 03:24:45;2019-11-20 03:25:15;REM
0,0621017664670944;0,812352061271667;0,0794693529605865;0,042170986533165;0,00390587514266372;2019-11-20 03:25:15;2019-11-20 03:25:45;REM
0,194487273693085;0,707044303417206;0,0546911731362343;0,0400139465928078;0,00376323983073235;2019-11-20 03:25:45;2019-11-20 03:26:15;REM
0,187821090221405;0,732781648635864;0,0400791466236115;0,0361325778067112;0,00318556651473045;2019-11-20 03:26:15;2019-11-20 03:26:45;REM
0,194525986909866;0,344964623451233;0,0744614228606224;0,310476511716843;0,0755714401602745;2019-11-20 03:26:45;2019-11-20 03:27:15;REM
0,630789995193481;0,185954317450523;0,0311513170599937;0,121516644954681;0,0305877067148685;2019-11-20 03:27:15;2019-11-20 03:27:45;AWA
0,318664401769638;0,195987075567245;0,249930411577225;0,209948033094406;0,0254701618105173;2019-11-20 03:27:45;2019-11-20 03:28:15;AWA
0,117770053446293;0,49739545583725;0,135504499077797;0,220139563083649;0,0291905459016562;2019-11-20 03:28:15;2019-11-20 03:28:45;REM
