AWA;REM;N1;N2;N3;begin;end;event
0,135521754622459;0,0601649023592472;0,027153056114912;0,583211362361908;0,193948999047279;2020-01-16 01:34:18;2020-01-16 01:34:48;N2
0,216201320290565;0,108284339308739;0,0309323351830244;0,469558030366898;0,175024062395096;2020-01-16 01:34:48;2020-01-16 01:35:18;N2
0,152437597513199;0,0910673663020134;0,040481798350811;0,547267496585846;0,168745696544647;2020-01-16 01:35:18;2020-01-16 01:35:48;N2
0,197962135076523;0,12243015319109;0,0360352210700512;0,452253520488739;0,191319018602371;2020-01-16 01:35:48;2020-01-16 01:36:18;N2
0,137175559997559;0,183822080492973;0,0555894635617733;0,456527352333069;0,16688559949398;2020-01-16 01:36:18;2020-01-16 01:36:48;N2
0,329468160867691;0,158616229891777;0,0342990309000015;0,39632248878479;0,081294097006321;2020-01-16 01:36:48;2020-01-16 01:37:18;N2
0,34019723534584;0,234619721770287;0,0983352512121201;0,287613779306412;0,0392339862883091;2020-01-16 01:37:18;2020-01-16 01:37:48;AWA
0,143804982304573;0,170733407139778;0,0558228529989719;0,549791574478149;0,0798471570014954;2020-01-16 01:37:48;2020-01-16 01:38:18;N2
0,326850682497025;0,148514717817307;0,0294233895838261;0,412497967481613;0,0827132016420364;2020-01-16 01:38:18;2020-01-16 01:38:48;N2
0,1602463722229;0,0792083516716957;0,0423929803073406;0,602087080478668;0,116065211594105;2020-01-16 01:38:48;2020-01-16 01:39:18;N2
0,106960274279118;0,0613333098590374;0,0284155793488026;0,580268502235413;0,223022371530533;2020-01-16 01:39:18;2020-01-16 01:39:48;N2
0,199957311153412;0,0887720957398415;0,0298702046275139;0,551596343517303;0,129804000258446;2020-01-16 01:39:48;2020-01-16 01:40:18;N2
0,266673743724823;0,133050918579102;0,0399763770401478;0,448483526706696;0,111815474927425;2020-01-16 01:40:18;2020-01-16 01:40:48;N2
0,158060967922211;0,130704045295715;0,0623259991407394;0,565618753433228;0,0832902640104294;2020-01-16 01:40:48;2020-01-16 01:41:18;N2
0,125822171568871;0,0546723417937756;0,0305528547614813;0,600200474262238;0,188752144575119;2020-01-16 01:41:18;2020-01-16 01:41:48;N2
0,0691415145993233;0,0720771253108978;0,0477482639253139;0,672930002212524;0,138103067874908;2020-01-16 01:41:48;2020-01-16 01:42:18;N2
0,0971642583608627;0,0461759604513645;0,0311224535107613;0,672110736370087;0,153426572680473;2020-01-16 01:42:18;2020-01-16 01:42:48;N2
0,0981782972812653;0,061521377414465;0,0301354546099901;0,652522385120392;0,157642498612404;2020-01-16 01:42:48;2020-01-16 01:43:18;N2
0,1237503439188;0,0857249796390533;0,0406700372695923;0,571598589420319;0,178255990147591;2020-01-16 01:43:18;2020-01-16 01:43:48;N2
0,263448059558868;0,0943580120801926;0,0273840241134167;0,434752345085144;0,180057629942894;2020-01-16 01:43:48;2020-01-16 01:44:18;N2
0,285619050264359;0,0902384519577026;0,0412804670631886;0,434245824813843;0,148616194725037;2020-01-16 01:44:18;2020-01-16 01:44:48;N2
0,124134086072445;0,0727527737617493;0,0490402281284332;0,616397440433502;0,137675404548645;2020-01-16 01:44:48;2020-01-16 01:45:18;N2
0,183343693614006;0,106150068342686;0,0447620637714863;0,558478951454163;0,107265241444111;2020-01-16 01:45:18;2020-01-16 01:45:48;N2
0,187762066721916;0,123463608324528;0,0439013615250587;0,496834188699722;0,14803871512413;2020-01-16 01:45:48;2020-01-16 01:46:18;N2
0,140285298228264;0,1047308370471;0,0315241292119026;0,510002315044403;0,213457405567169;2020-01-16 01:46:18;2020-01-16 01:46:48;N2
0,111902803182602;0,113807745277882;0,0398696027696133;0,552099168300629;0,182320654392242;2020-01-16 01:46:48;2020-01-16 01:47:18;N2
0,104704327881336;0,0715377554297447;0,0293071437627077;0,663902878761292;0,130547866225243;2020-01-16 01:47:18;2020-01-16 01:47:48;N2
0,14875952899456;0,105940125882626;0,0661582499742508;0,590017437934875;0,0891247391700745;2020-01-16 01:47:48;2020-01-16 01:48:18;N2
0,0755964070558548;0,0653523579239845;0,0530883111059666;0,695417642593384;0,110545299947262;2020-01-16 01:48:18;2020-01-16 01:48:48;N2
0,116647601127625;0,0703644081950188;0,0322213396430016;0,590875625610352;0,189891070127487;2020-01-16 01:48:48;2020-01-16 01:49:18;N2
0,135273605585098;0,0888009741902351;0,0576760023832321;0,558374404907227;0,159874990582466;2020-01-16 01:49:18;2020-01-16 01:49:48;N2
0,122058801352978;0,0617554411292076;0,0311769153922796;0,549434781074524;0,235573977231979;2020-01-16 01:49:48;2020-01-16 01:50:18;N2
0,160042583942413;0,0768311694264412;0,0387352928519249;0,568116068840027;0,156274914741516;2020-01-16 01:50:18;2020-01-16 01:50:48;N2
0,125871226191521;0,0871816128492355;0,050410334020853;0,569564402103424;0,166972368955612;2020-01-16 01:50:48;2020-01-16 01:51:18;N2
0,116459876298904;0,0635883212089539;0,0268970597535372;0,566989123821259;0,226065635681152;2020-01-16 01:51:18;2020-01-16 01:51:48;N2
0,183644264936447;0,0766919329762459;0,0375649780035019;0,529259920120239;0,172838926315308;2020-01-16 01:51:48;2020-01-16 01:52:18;N2
0,105641752481461;0,0965619906783104;0,0461063161492348;0,623191714286804;0,128498181700706;2020-01-16 01:52:18;2020-01-16 01:52:48;N2
0,0782359540462494;0,0667963176965714;0,0294846743345261;0,63737678527832;0,188106283545494;2020-01-16 01:52:48;2020-01-16 01:53:18;N2
0,14408740401268;0,0369965359568596;0,0271500945091248;0,555728852748871;0,236037090420723;2020-01-16 01:53:18;2020-01-16 01:53:48;N2
0,137895107269287;0,0494606867432594;0,0274226367473602;0,644368410110474;0,140853211283684;2020-01-16 01:53:48;2020-01-16 01:54:18;N2
0,142984494566917;0,0918356254696846;0,050803404301405;0,612882912158966;0,101493574678898;2020-01-16 01:54:18;2020-01-16 01:54:48;N2
0,153117209672928;0,160585001111031;0,0466244518756866;0,524075984954834;0,115597300231457;2020-01-16 01:54:48;2020-01-16 01:55:18;N2
0,15496514737606;0,102845788002014;0,0389300920069218;0,55839604139328;0,144862949848175;2020-01-16 01:55:18;2020-01-16 01:55:48;N2
0,107949957251549;0,0941177606582642;0,0462146028876305;0,625291049480438;0,126426696777344;2020-01-16 01:55:48;2020-01-16 01:56:18;N2
0,15940161049366;0,0858248323202133;0,03437265381217;0,504800140857697;0,215600728988647;2020-01-16 01:56:18;2020-01-16 01:56:48;N2
0,138175114989281;0,0694809034466743;0,0299194660037756;0,517915785312653;0,244508802890778;2020-01-16 01:56:48;2020-01-16 01:57:18;N2
0,176761195063591;0,0598124563694;0,0243068970739841;0,491184830665588;0,247934505343437;2020-01-16 01:57:18;2020-01-16 01:57:48;N2
0,114615142345428;0,0968721881508827;0,0441589392721653;0,537154734134674;0,20719900727272;2020-01-16 01:57:48;2020-01-16 01:58:18;N2
0,0953329354524612;0,120969757437706;0,0635959506034851;0,610245048999786;0,109856322407722;2020-01-16 01:58:18;2020-01-16 01:58:48;N2
0,105769976973534;0,10488336533308;0,0636076480150223;0,611283838748932;0,114455170929432;2020-01-16 01:58:48;2020-01-16 01:59:18;N2
0,144998505711555;0,0744061544537544;0,0339473038911819;0,633528053760529;0,113120093941689;2020-01-16 01:59:18;2020-01-16 01:59:48;N2
0,151267200708389;0,105006389319897;0,0398260056972504;0,557044744491577;0,146855637431145;2020-01-16 01:59:48;2020-01-16 02:00:18;N2
0,130665764212608;0,207994341850281;0,0472954958677292;0,463155925273895;0,150888413190842;2020-01-16 02:00:18;2020-01-16 02:00:48;N2
0,45048400759697;0,190782859921455;0,0180045124143362;0,277915120124817;0,0628135204315186;2020-01-16 02:00:48;2020-01-16 02:01:18;AWA
0,375150591135025;0,150442734360695;0,0816276222467422;0,341595590114594;0,0511835217475891;2020-01-16 02:01:18;2020-01-16 02:01:48;AWA
0,196705609560013;0,100221320986748;0,0616961233317852;0,526426374912262;0,114950552582741;2020-01-16 02:01:48;2020-01-16 02:02:18;N2
0,192402511835098;0,0992598906159401;0,0453868061304092;0,52112227678299;0,141828492283821;2020-01-16 02:02:18;2020-01-16 02:02:48;N2
0,138173148036003;0,0862229689955711;0,057494580745697;0,561694443225861;0,156414791941643;2020-01-16 02:02:48;2020-01-16 02:03:18;N2
0,0813635438680649;0,0573592409491539;0,0251478310674429;0,722884654998779;0,113244779407978;2020-01-16 02:03:18;2020-01-16 02:03:48;N2
0,0771390423178673;0,0550972893834114;0,0294602084904909;0,642082333564758;0,196221068501472;2020-01-16 02:03:48;2020-01-16 02:04:18;N2
0,0895530357956886;0,0381450727581978;0,0192184709012508;0,623952388763428;0,229131057858467;2020-01-16 02:04:18;2020-01-16 02:04:48;N2
0,0709205567836761;0,0193461980670691;0,0152737498283386;0,602723836898804;0,291735619306564;2020-01-16 02:04:48;2020-01-16 02:05:18;N2
0,158339634537697;0,0202551670372486;0,0113864475861192;0,603468418121338;0,206550374627113;2020-01-16 02:05:18;2020-01-16 02:05:48;N2
0,153307139873505;0,0258715506643057;0,0242535956203938;0,581343472003937;0,215224295854568;2020-01-16 02:05:48;2020-01-16 02:06:18;N2
0,109273858368397;0,0340221412479877;0,0143297184258699;0,766727924346924;0,0756462663412094;2020-01-16 02:06:18;2020-01-16 02:06:48;N2
0,237255051732063;0,0399526841938496;0,0289594233036041;0,612388491630554;0,0814443603157997;2020-01-16 02:06:48;2020-01-16 02:07:18;N2
0,295548588037491;0,0507943816483021;0,0260248109698296;0,572549939155579;0,0550823993980885;2020-01-16 02:07:18;2020-01-16 02:07:48;N2
0,207670822739601;0,0601941421627998;0,0389698036015034;0,652042984962463;0,0411222651600838;2020-01-16 02:07:48;2020-01-16 02:08:18;N2
0,0774001628160477;0,0555614940822124;0,0516632795333862;0,723300814628601;0,0920742526650429;2020-01-16 02:08:18;2020-01-16 02:08:48;N2
0,124210134148598;0,0720698460936546;0,0267013311386108;0,723664343357086;0,0533542670309544;2020-01-16 02:08:48;2020-01-16 02:09:18;N2
0,110598936676979;0,10024619102478;0,0412755273282528;0,708459794521332;0,0394195802509785;2020-01-16 02:09:18;2020-01-16 02:09:48;N2
0,257458478212357;0,133853629231453;0,0407802760601044;0,551311135292053;0,016596483066678;2020-01-16 02:09:48;2020-01-16 02:10:18;N2
0,343179881572723;0,113669365644455;0,0570682771503925;0,464218080043793;0,0218645222485065;2020-01-16 02:10:18;2020-01-16 02:10:48;N2
0,240100771188736;0,0947173833847046;0,0795951560139656;0,56588351726532;0,0197032615542412;2020-01-16 02:10:48;2020-01-16 02:11:18;N2
0,110140174627304;0,0826034918427467;0,0591796338558197;0,721780240535736;0,0262964479625225;2020-01-16 02:11:18;2020-01-16 02:11:48;N2
0,14017379283905;0,0815089046955109;0,0767837464809418;0,679818034172058;0,0217154454439878;2020-01-16 02:11:48;2020-01-16 02:12:18;N2
0,291708171367645;0,0681136772036552;0,111789911985397;0,517296016216278;0,0110921999439597;2020-01-16 02:12:18;2020-01-16 02:12:48;N2
0,247354164719582;0,0592198632657528;0,119673937559128;0,556216359138489;0,0175357218831778;2020-01-16 02:12:48;2020-01-16 02:13:18;N2
0,0810931175947189;0,0732984319329262;0,0907949134707451;0,714279234409332;0,0405343994498253;2020-01-16 02:13:18;2020-01-16 02:13:48;N2
0,19728484749794;0,136694520711899;0,0509676001966;0,536226332187653;0,0788267329335213;2020-01-16 02:13:48;2020-01-16 02:14:18;N2
0,326489418745041;0,100233666598797;0,0297601092606783;0,475211441516876;0,0683054327964783;2020-01-16 02:14:18;2020-01-16 02:14:48;N2
0,181481570005417;0,149943143129349;0,118881337344646;0,508982241153717;0,0407116822898388;2020-01-16 02:14:48;2020-01-16 02:15:18;N2
0,145415231585503;0,390210658311844;0,0826310366392136;0,331794559955597;0,0499485544860363;2020-01-16 02:15:18;2020-01-16 02:15:48;REM
0,273848682641983;0,310065060853958;0,0486700385808945;0,324459880590439;0,0429563485085964;2020-01-16 02:15:48;2020-01-16 02:16:18;N2
0,241680264472961;0,323265731334686;0,0794123336672783;0,327676683664322;0,0279650334268808;2020-01-16 02:16:18;2020-01-16 02:16:48;N2
0,149431198835373;0,251801580190659;0,0671794191002846;0,485047042369843;0,0465408265590668;2020-01-16 02:16:48;2020-01-16 02:17:18;N2
0,535024702548981;0,14660182595253;0,0251165200024843;0,278514355421066;0,0147425839677453;2020-01-16 02:17:18;2020-01-16 02:17:48;AWA
0,333971977233887;0,136359706521034;0,214547827839851;0,304830223321915;0,0102902930229902;2020-01-16 02:17:48;2020-01-16 02:18:18;AWA
0,167589262127876;0,134804412722588;0,119240954518318;0,552250325679779;0,0261150952428579;2020-01-16 02:18:18;2020-01-16 02:18:48;N2
0,061493169516325;0,0691362246870995;0,0762248933315277;0,743821084499359;0,049324557185173;2020-01-16 02:18:48;2020-01-16 02:19:18;N2
0,0278236176818609;0,0521429777145386;0,0277295280247927;0,731094658374786;0,161209225654602;2020-01-16 02:19:18;2020-01-16 02:19:48;N2
0,055585790425539;0,0423333272337914;0,0180217623710632;0,755856037139893;0,128203123807907;2020-01-16 02:19:48;2020-01-16 02:20:18;N2
0,0721637830138206;0,0613755211234093;0,0420955829322338;0,74428403377533;0,0800810530781746;2020-01-16 02:20:18;2020-01-16 02:20:48;N2
0,0839110165834427;0,0339196510612965;0,015648303553462;0,59316885471344;0,273352086544037;2020-01-16 02:20:48;2020-01-16 02:21:18;N2
0,0490706041455269;0,0180012192577124;0,00982477981597185;0,662597417831421;0,260505974292755;2020-01-16 02:21:18;2020-01-16 02:21:48;N2
0,105307951569557;0,0201748888939619;0,0154314255341887;0,509592711925507;0,349492996931076;2020-01-16 02:21:48;2020-01-16 02:22:18;N2
0,0759842842817307;0,049401942640543;0,035283550620079;0,734766900539398;0,104563325643539;2020-01-16 02:22:18;2020-01-16 02:22:48;N2
0,0299366135150194;0,0515255928039551;0,0243467167019844;0,804118752479553;0,0900723561644554;2020-01-16 02:22:48;2020-01-16 02:23:18;N2
0,0454572103917599;0,0600915923714638;0,0313833802938461;0,698244333267212;0,164823457598686;2020-01-16 02:23:18;2020-01-16 02:23:48;N2
0,084436371922493;0,0475243106484413;0,0263338256627321;0,683262825012207;0,158442720770836;2020-01-16 02:23:48;2020-01-16 02:24:18;N2
0,0649769082665443;0,0395239405333996;0,0223717298358679;0,695655524730682;0,177471935749054;2020-01-16 02:24:18;2020-01-16 02:24:48;N2
0,0596769601106644;0,0489841625094414;0,0252533126622438;0,725512444972992;0,140573054552078;2020-01-16 02:24:48;2020-01-16 02:25:18;N2
0,0780196115374565;0,0571049377322197;0,023797519505024;0,692992627620697;0,148085251450539;2020-01-16 02:25:18;2020-01-16 02:25:48;N2
0,0771967396140099;0,0693108886480331;0,0236876495182514;0,71045708656311;0,119347654283047;2020-01-16 02:25:48;2020-01-16 02:26:18;N2
0,0877941399812698;0,055751446634531;0,0209271647036076;0,671623528003693;0,163903743028641;2020-01-16 02:26:18;2020-01-16 02:26:48;N2
0,11400206387043;0,0599978491663933;0,0222192890942097;0,581281363964081;0,222499370574951;2020-01-16 02:26:48;2020-01-16 02:27:18;N2
0,189248710870743;0,0678117573261261;0,0251148082315922;0,528772950172424;0,189051732420921;2020-01-16 02:27:18;2020-01-16 02:27:48;N2
0,170217022299767;0,114249341189861;0,0734997540712357;0,573729693889618;0,0683041661977768;2020-01-16 02:27:48;2020-01-16 02:28:18;N2
0,189439922571182;0,0389612577855587;0,0467445068061352;0,702534556388855;0,0223198309540749;2020-01-16 02:28:18;2020-01-16 02:28:48;N2
0,12795002758503;0,0442774333059788;0,0879243612289429;0,725033700466156;0,0148144727572799;2020-01-16 02:28:48;2020-01-16 02:29:18;N2
0,199820414185524;0,307630449533463;0,0643406957387924;0,37293753027916;0,055270854383707;2020-01-16 02:29:18;2020-01-16 02:29:48;N2
0,300147950649261;0,228574126958847;0,0589315257966518;0,363307029008865;0,0490394346415997;2020-01-16 02:29:48;2020-01-16 02:30:18;N2
0,233093395829201;0,221420735120773;0,150685131549835;0,359547257423401;0,0352534912526608;2020-01-16 02:30:18;2020-01-16 02:30:48;N2
0,117775477468967;0,0900583565235138;0,0612750090658665;0,643590927124023;0,087300218641758;2020-01-16 02:30:48;2020-01-16 02:31:18;N2
0,093604788184166;0,0566752851009369;0,0381643623113632;0,709004640579224;0,102550946176052;2020-01-16 02:31:18;2020-01-16 02:31:48;N2
0,128131806850433;0,120649427175522;0,0583949126303196;0,593649208545685;0,0991746112704277;2020-01-16 02:31:48;2020-01-16 02:32:18;N2
0,102269403636456;0,140381023287773;0,0621557161211967;0,654528498649597;0,0406653992831707;2020-01-16 02:32:18;2020-01-16 02:32:48;N2
0,112795561552048;0,199009478092194;0,0623722299933434;0,58508163690567;0,0407410599291325;2020-01-16 02:32:48;2020-01-16 02:33:18;N2
0,111647896468639;0,10847370326519;0,0461817421019077;0,574496507644653;0,159200176596642;2020-01-16 02:33:18;2020-01-16 02:33:48;N2
0,129300966858864;0,0530015639960766;0,017671424895525;0,533372521400452;0,266653567552567;2020-01-16 02:33:48;2020-01-16 02:34:18;N2
0,0944447815418243;0,0717962235212326;0,0258574448525906;0,505539536476135;0,302361935377121;2020-01-16 02:34:18;2020-01-16 02:34:48;N2
0,16658915579319;0,0952803939580917;0,0209412891417742;0,555883646011353;0,161305472254753;2020-01-16 02:34:48;2020-01-16 02:35:18;N2
0,0690948739647865;0,0577150769531727;0,0398418232798576;0,642664730548859;0,190683513879776;2020-01-16 02:35:18;2020-01-16 02:35:48;N2
0,114460371434689;0,0973626524209976;0,0405786819756031;0,625171661376953;0,122426688671112;2020-01-16 02:35:48;2020-01-16 02:36:18;N2
0,481592744588852;0,0664773806929588;0,0227651838213205;0,366083145141602;0,0630815252661705;2020-01-16 02:36:18;2020-01-16 02:36:48;AWA
0,122646018862724;0,132339403033257;0,102349914610386;0,569108188152313;0,0735564157366753;2020-01-16 02:36:48;2020-01-16 02:37:18;N2
0,594608664512634;0,130146041512489;0,0230375248938799;0,210155189037323;0,0420526191592216;2020-01-16 02:37:18;2020-01-16 02:37:48;AWA
0,254405081272125;0,114942118525505;0,113498635590076;0,463892906904221;0,0532611608505249;2020-01-16 02:37:48;2020-01-16 02:38:18;N2
0,116284914314747;0,0803079381585121;0,0419605858623981;0,674951612949371;0,0864948704838753;2020-01-16 02:38:18;2020-01-16 02:38:48;N2
0,0477177985012531;0,0317578241229057;0,0342947319149971;0,783157706260681;0,103071965277195;2020-01-16 02:38:48;2020-01-16 02:39:18;N2
0,0577210262417793;0,0306168347597122;0,0309163015335798;0,792005300521851;0,0887405499815941;2020-01-16 02:39:18;2020-01-16 02:39:48;N2
0,0625374242663383;0,0263185054063797;0,0413355976343155;0,78326553106308;0,0865428596735001;2020-01-16 02:39:48;2020-01-16 02:40:18;N2
0,103785201907158;0,0706645101308823;0,0952197760343552;0,699531376361847;0,0307991709560156;2020-01-16 02:40:18;2020-01-16 02:40:48;N2
0,1870227009058;0,0909812599420547;0,0760518908500671;0,621370732784271;0,0245734620839357;2020-01-16 02:40:48;2020-01-16 02:41:18;N2
0,146544277667999;0,309692621231079;0,0807127505540848;0,416478186845779;0,0465722046792507;2020-01-16 02:41:18;2020-01-16 02:41:48;N2
0,334493726491928;0,245150297880173;0,0790975689888;0,313928514719009;0,0273299589753151;2020-01-16 02:41:48;2020-01-16 02:42:18;AWA
0,126971185207367;0,203894466161728;0,0857115760445595;0,518012523651123;0,0654102936387062;2020-01-16 02:42:18;2020-01-16 02:42:48;N2
0,140045657753944;0,0510360822081566;0,0133371502161026;0,647101879119873;0,148479208350182;2020-01-16 02:42:48;2020-01-16 02:43:18;N2
0,0616388991475105;0,0308035109192133;0,0229318179190159;0,734030246734619;0,150595545768738;2020-01-16 02:43:18;2020-01-16 02:43:48;N2
0,052831195294857;0,0247597135603428;0,0228571314364672;0,784409403800964;0,115142650902271;2020-01-16 02:43:48;2020-01-16 02:44:18;N2
0,121993593871593;0,0493835546076298;0,0231759268790483;0,673451006412506;0,131995990872383;2020-01-16 02:44:18;2020-01-16 02:44:48;N2
0,227616727352142;0,0612503215670586;0,0275886543095112;0,572042882442474;0,111501321196556;2020-01-16 02:44:48;2020-01-16 02:45:18;N2
0,0880302786827087;0,107328556478024;0,0459457971155643;0,588472664356232;0,170222774147987;2020-01-16 02:45:18;2020-01-16 02:45:48;N2
0,0954986363649368;0,0545992292463779;0,0179177187383175;0,507697522640228;0,324286907911301;2020-01-16 02:45:48;2020-01-16 02:46:18;N2
0,087983176112175;0,0352057255804539;0,010927208699286;0,643073797225952;0,222810074687004;2020-01-16 02:46:18;2020-01-16 02:46:48;N2
0,131062269210815;0,0621305257081985;0,0339137613773346;0,6308314204216;0,142061963677406;2020-01-16 02:46:48;2020-01-16 02:47:18;N2
0,171644330024719;0,290938317775726;0,0520749017596245;0,42592591047287;0,0594165958464146;2020-01-16 02:47:18;2020-01-16 02:47:48;N2
0,423150688409805;0,251401901245117;0,0327467024326324;0,251916170120239;0,0407844893634319;2020-01-16 02:47:48;2020-01-16 02:48:18;AWA
0,231143593788147;0,214733228087425;0,0933369919657707;0,409896165132523;0,0508900098502636;2020-01-16 02:48:18;2020-01-16 02:48:48;N2
0,156093314290047;0,1220967695117;0,0432687476277351;0,537404298782349;0,141136854887009;2020-01-16 02:48:48;2020-01-16 02:49:18;N2
0,0731330290436745;0,0239619538187981;0,0182793773710728;0,816361844539642;0,0682637244462967;2020-01-16 02:49:18;2020-01-16 02:49:48;N2
0,0888084918260574;0,0347449854016304;0,0325284451246262;0,701953887939453;0,141964241862297;2020-01-16 02:49:48;2020-01-16 02:50:18;N2
0,0654176622629166;0,0632327646017075;0,022264651954174;0,738226413726807;0,110858455300331;2020-01-16 02:50:18;2020-01-16 02:50:48;N2
0,0613043494522572;0,0875221192836761;0,0469288639724255;0,585590183734894;0,218654453754425;2020-01-16 02:50:48;2020-01-16 02:51:18;N2
0,0755745097994804;0,0903089344501495;0,0264128390699625;0,535930752754211;0,271773040294647;2020-01-16 02:51:18;2020-01-16 02:51:48;N2
0,0829965025186539;0,0639824196696281;0,0190440881997347;0,514294624328613;0,319682329893112;2020-01-16 02:51:48;2020-01-16 02:52:18;N2
0,0703170895576477;0,0693622156977654;0,0262666773051023;0,548500180244446;0,285553812980652;2020-01-16 02:52:18;2020-01-16 02:52:48;N2
0,0756684690713882;0,0666469261050224;0,0245892237871885;0,668389141559601;0,164706245064735;2020-01-16 02:52:48;2020-01-16 02:53:18;N2
0,0906678065657616;0,0610518380999565;0,0227739289402962;0,526739597320557;0,298766791820526;2020-01-16 02:53:18;2020-01-16 02:53:48;N2
0,0947948545217514;0,0608795508742332;0,0291825532913208;0,548916757106781;0,266226261854172;2020-01-16 02:53:48;2020-01-16 02:54:18;N2
0,0848630592226982;0,114458180963993;0,0425120443105698;0,6078000664711;0,150366678833961;2020-01-16 02:54:18;2020-01-16 02:54:48;N2
0,0966086164116859;0,131071507930756;0,0468500442802906;0,572538793087006;0,152931019663811;2020-01-16 02:54:48;2020-01-16 02:55:18;N2
0,0661999583244324;0,0998953655362129;0,0625578910112381;0,676620304584503;0,094726487994194;2020-01-16 02:55:18;2020-01-16 02:55:48;N2
0,107005789875984;0,0853479281067848;0,0327914617955685;0,627542912960052;0,147311896085739;2020-01-16 02:55:48;2020-01-16 02:56:18;N2
0,100194551050663;0,101306974887848;0,0321781858801842;0,655551671981812;0,110768608748913;2020-01-16 02:56:18;2020-01-16 02:56:48;N2
0,104423254728317;0,11357019841671;0,0478172712028027;0,545576632022858;0,1886126101017;2020-01-16 02:56:48;2020-01-16 02:57:18;N2
0,106268927454948;0,132509022951126;0,0448159761726856;0,587049305438995;0,129356771707535;2020-01-16 02:57:18;2020-01-16 02:57:48;N2
0,10920088738203;0,120966002345085;0,056383304297924;0,479756414890289;0,233693465590477;2020-01-16 02:57:48;2020-01-16 02:58:18;N2
0,183810889720917;0,106624864041805;0,0284302532672882;0,506031274795532;0,175102725625038;2020-01-16 02:58:18;2020-01-16 02:58:48;N2
0,131251513957977;0,142781302332878;0,054727740585804;0,405382961034775;0,265856504440308;2020-01-16 02:58:48;2020-01-16 02:59:18;N2
0,136252865195274;0,133529603481293;0,0458980873227119;0,526286780834198;0,158032611012459;2020-01-16 02:59:18;2020-01-16 02:59:48;N2
0,134597614407539;0,188828006386757;0,043506920337677;0,516351342201233;0,116716131567955;2020-01-16 02:59:48;2020-01-16 03:00:18;N2
0,111350610852242;0,117076493799686;0,0399768874049187;0,584842622280121;0,14675335586071;2020-01-16 03:00:18;2020-01-16 03:00:48;N2
0,121752731502056;0,10277309268713;0,0369176641106606;0,521156668663025;0,217399761080742;2020-01-16 03:00:48;2020-01-16 03:01:18;N2
0,13180448114872;0,0784834250807762;0,0313345044851303;0,5227290391922;0,235648527741432;2020-01-16 03:01:18;2020-01-16 03:01:48;N2
0,133496418595314;0,109119556844234;0,035676721483469;0,540764212608337;0,180943116545677;2020-01-16 03:01:48;2020-01-16 03:02:18;N2
0,156302332878113;0,146209254860878;0,0294196605682373;0,537541508674622;0,130527168512344;2020-01-16 03:02:18;2020-01-16 03:02:48;N2
0,150300174951553;0,196306824684143;0,0460759401321411;0,518238663673401;0,0890783965587616;2020-01-16 03:02:48;2020-01-16 03:03:18;N2
0,154318675398827;0,222726076841354;0,0449064262211323;0,4865363240242;0,0915125235915184;2020-01-16 03:03:18;2020-01-16 03:03:48;N2
0,155035480856895;0,197809621691704;0,0381993539631367;0,501030206680298;0,107925280928612;2020-01-16 03:03:48;2020-01-16 03:04:18;N2
0,109721176326275;0,125580549240112;0,0458748489618301;0,611930727958679;0,106892816722393;2020-01-16 03:04:18;2020-01-16 03:04:48;N2
0,0862705335021019;0,13653364777565;0,0518626496195793;0,643993616104126;0,0813395082950592;2020-01-16 03:04:48;2020-01-16 03:05:18;N2
0,104972690343857;0,149414494633675;0,0410450808703899;0,606598854064941;0,0979688093066216;2020-01-16 03:05:18;2020-01-16 03:05:48;N2
0,12699918448925;0,171288520097733;0,0337557569146156;0,544260859489441;0,123695679008961;2020-01-16 03:05:48;2020-01-16 03:06:18;N2
0,115848824381828;0,116732262074947;0,0240989029407501;0,613625407218933;0,129694610834122;2020-01-16 03:06:18;2020-01-16 03:06:48;N2
0,119376555085182;0,191734358668327;0,0470086224377155;0,547666549682617;0,0942139253020287;2020-01-16 03:06:48;2020-01-16 03:07:18;N2
0,102830655872822;0,100833512842655;0,0489843972027302;0,642422020435333;0,10492942482233;2020-01-16 03:07:18;2020-01-16 03:07:48;N2
0,105352230370045;0,114301413297653;0,0507711209356785;0,636987507343292;0,0925877690315247;2020-01-16 03:07:48;2020-01-16 03:08:18;N2
0,0760482102632523;0,103263966739178;0,0379786677658558;0,685545444488525;0,0971637293696404;2020-01-16 03:08:18;2020-01-16 03:08:48;N2
0,116358987987041;0,103042796254158;0,051153153181076;0,619621932506561;0,109823055565357;2020-01-16 03:08:48;2020-01-16 03:09:18;N2
0,0723481252789497;0,0986347794532776;0,0700342878699303;0,638068854808807;0,120913937687874;2020-01-16 03:09:18;2020-01-16 03:09:48;N2
0,115642488002777;0,0931992158293724;0,0367114208638668;0,666123330593109;0,0883235111832619;2020-01-16 03:09:48;2020-01-16 03:10:18;N2
0,0788652524352074;0,0507540963590145;0,0155422696843743;0,618934333324432;0,235904037952423;2020-01-16 03:10:18;2020-01-16 03:10:48;N2
0,11357357352972;0,0930666700005531;0,0343189537525177;0,58089554309845;0,178145319223404;2020-01-16 03:10:48;2020-01-16 03:11:18;N2
0,0956835672259331;0,108939498662949;0,0569281354546547;0,615996778011322;0,1224519982934;2020-01-16 03:11:18;2020-01-16 03:11:48;N2
0,13680511713028;0,134914353489876;0,0279613360762596;0,573594629764557;0,12672458589077;2020-01-16 03:11:48;2020-01-16 03:12:18;N2
