AWA;REM;N1;N2;N3;begin;end;event
0,183198928833008;0,120243109762669;0,0411047376692295;0,477017760276794;0,178435474634171;2019-11-06 01:12:39;2019-11-06 01:13:09;N2
0,141664296388626;0,13549742102623;0,0590612292289734;0,506094038486481;0,157683029770851;2019-11-06 01:13:09;2019-11-06 01:13:39;N2
0,10485914349556;0,0966610461473465;0,0618864074349403;0,560014188289642;0,176579207181931;2019-11-06 01:13:39;2019-11-06 01:14:09;N2
0,145647570490837;0,144238486886024;0,0468830615282059;0,457995384931564;0,205235466361046;2019-11-06 01:14:09;2019-11-06 01:14:39;N2
0,354981571435928;0,217206597328186;0,077551931142807;0,251958936452866;0,0983009338378906;2019-11-06 01:14:39;2019-11-06 01:15:09;AWA
0,295609772205353;0,219200655817986;0,16158789396286;0,248232960700989;0,0753687173128128;2019-11-06 01:15:09;2019-11-06 01:15:39;AWA
0,226644173264503;0,389793425798416;0,110535115003586;0,229217141866684;0,0438101477921009;2019-11-06 01:15:39;2019-11-06 01:16:09;REM
0,428630232810974;0,353394716978073;0,101983726024628;0,0976927801966667;0,0182985756546259;2019-11-06 01:16:09;2019-11-06 01:16:39;AWA
0,607526898384094;0,264463186264038;0,0812111273407936;0,0400969386100769;0,00670185312628746;2019-11-06 01:16:39;2019-11-06 01:17:09;AWA
0,970868289470673;0,0270093716681004;0,00108300324063748;0,000711112981662154;0,000328319903928787;2019-11-06 01:17:09;2019-11-06 01:17:39;AWA
0,318966180086136;0,189707353711128;0,0704582780599594;0,279707103967667;0,141161009669304;2019-11-06 01:17:39;2019-11-06 01:18:09;AWA
0,570564568042755;0,170929968357086;0,0686740800738335;0,142757579684258;0,0470737554132938;2019-11-06 01:18:09;2019-11-06 01:18:39;AWA
0,247473105788231;0,306232213973999;0,240627244114876;0,16253861784935;0,0431288443505764;2019-11-06 01:18:39;2019-11-06 01:19:09;REM
0,389027714729309;0,110158197581768;0,295959383249283;0,200439795851707;0,0044149779714644;2019-11-06 01:19:09;2019-11-06 01:19:39;AWA
0,305586516857147;0,0207203067839146;0,165128037333488;0,50180846452713;0,00675674434751272;2019-11-06 01:19:39;2019-11-06 01:20:09;N2
0,122762560844421;0,0229980628937483;0,0731486901640892;0,770055651664734;0,0110350614413619;2019-11-06 01:20:09;2019-11-06 01:20:39;N2
0,0101915365085006;0,00870259664952755;0,0310387834906578;0,920007586479187;0,0300594884902239;2019-11-06 01:20:39;2019-11-06 01:21:09;N2
0,0151514010503888;0,0118119409307837;0,0276218764483929;0,894201695919037;0,051213089376688;2019-11-06 01:21:09;2019-11-06 01:21:39;N2
0,0194845087826252;0,0130190150812268;0,0297636073082685;0,875082910060883;0,0626499354839325;2019-11-06 01:21:39;2019-11-06 01:22:09;N2
0,0559230968356133;0,0490336455404758;0,0632314682006836;0,800078749656677;0,0317330062389374;2019-11-06 01:22:09;2019-11-06 01:22:39;N2
0,171610906720161;0,0326380990445614;0,132455483078957;0,654860436916351;0,00843503791838884;2019-11-06 01:22:39;2019-11-06 01:23:09;N2
0,25811380147934;0,123010389506817;0,193719461560249;0,419151842594147;0,00600449368357658;2019-11-06 01:23:09;2019-11-06 01:23:39;N2
0,191389456391335;0,14966294169426;0,281805753707886;0,374239146709442;0,00290269544348121;2019-11-06 01:23:39;2019-11-06 01:24:09;N2
0,116261437535286;0,453130692243576;0,155073955655098;0,257671177387238;0,0178627893328667;2019-11-06 01:24:09;2019-11-06 01:24:39;REM
0,400926738977432;0,558198928833008;0,0190760567784309;0,0184027962386608;0,00339546124450862;2019-11-06 01:24:39;2019-11-06 01:25:09;REM
0,372345209121704;0,619156181812286;0,00546307489275932;0,00209442130289972;0,000941081321798265;2019-11-06 01:25:09;2019-11-06 01:25:39;REM
0,274501472711563;0,724224150180817;0,000823023088742048;0,000288851530058309;0,000162440570420586;2019-11-06 01:25:39;2019-11-06 01:26:09;REM
0,073651447892189;0,925186455249786;0,000642838364001364;0,000353739014826715;0,000165510253282264;2019-11-06 01:26:09;2019-11-06 01:26:39;REM
0,0756068453192711;0,922621071338654;0,00116965884808451;0,000472253945190459;0,000130123327835463;2019-11-06 01:26:39;2019-11-06 01:27:09;REM
0,0393787622451782;0,952938795089722;0,00599462212994695;0,00151041033677757;0,000177323090611026;2019-11-06 01:27:09;2019-11-06 01:27:39;REM
0,0353233367204666;0,953931152820587;0,00894194934517145;0,0016761781880632;0,00012741303362418;2019-11-06 01:27:39;2019-11-06 01:28:09;REM
0,0364988967776299;0,949934244155884;0,00952725764364004;0,00377558008767664;0,000263995461864397;2019-11-06 01:28:09;2019-11-06 01:28:39;REM
0,0462169051170349;0,949330925941467;0,00314090494066477;0,00110488117206842;0,00020642124582082;2019-11-06 01:28:39;2019-11-06 01:29:09;REM
0,0546441860496998;0,936622321605682;0,0052128192037344;0,00319524039514363;0,000325486325891688;2019-11-06 01:29:09;2019-11-06 01:29:39;REM
0,104555055499077;0,834715783596039;0,0435339324176311;0,0163470637053251;0,000848330906592309;2019-11-06 01:29:39;2019-11-06 01:30:09;REM
0,118795745074749;0,602974057197571;0,178815647959709;0,0978438630700111;0,00157073466107249;2019-11-06 01:30:09;2019-11-06 01:30:39;REM
0,193543523550034;0,502520561218262;0,185134574770927;0,116418398916721;0,00238301698118448;2019-11-06 01:30:39;2019-11-06 01:31:09;REM
0,157757103443146;0,827410757541656;0,0111895399168134;0,00326564186252654;0,000376975513063371;2019-11-06 01:31:09;2019-11-06 01:31:39;REM
0,142138078808784;0,849287331104279;0,00398753536865115;0,00418173614889383;0,00040528568206355;2019-11-06 01:31:39;2019-11-06 01:32:09;REM
0,0766700357198715;0,912994265556335;0,00782530754804611;0,00218835426494479;0,00032199319684878;2019-11-06 01:32:09;2019-11-06 01:32:39;REM
0,217682838439941;0,775881469249725;0,00333702750504017;0,00160686206072569;0,00149181834422052;2019-11-06 01:32:39;2019-11-06 01:33:09;REM
0,205977827310562;0,792341709136963;0,000949482026044279;0,000375353934941813;0,000355630880221725;2019-11-06 01:33:09;2019-11-06 01:33:39;REM
0,270830750465393;0,704914927482605;0,0157167557626963;0,00509103527292609;0,0034465859644115;2019-11-06 01:33:39;2019-11-06 01:34:09;REM
0,051372516900301;0,930157840251923;0,0121117364615202;0,00521698081865907;0,0011409706203267;2019-11-06 01:34:09;2019-11-06 01:34:39;REM
0,0561725907027721;0,930543959140778;0,00983594730496407;0,00301601621322334;0,00043151481077075;2019-11-06 01:34:39;2019-11-06 01:35:09;REM
0,124570779502392;0,815714180469513;0,0499871708452702;0,00905732065439224;0,000670598237775266;2019-11-06 01:35:09;2019-11-06 01:35:39;REM
0,121026873588562;0,407505333423615;0,263563930988312;0,203253269195557;0,0046506398357451;2019-11-06 01:35:39;2019-11-06 01:36:09;REM
0,119115024805069;0,740898489952087;0,0991682112216949;0,0393331833183765;0,0014851555461064;2019-11-06 01:36:09;2019-11-06 01:36:39;REM
0,102828845381737;0,860458672046661;0,0288463998585939;0,00746380491182208;0,000402308302000165;2019-11-06 01:36:39;2019-11-06 01:37:09;REM
0,0697555691003799;0,917202174663544;0,0118945203721523;0,00108462548814714;6,30476934020407e-05;2019-11-06 01:37:09;2019-11-06 01:37:39;REM
0,167352512478828;0,791918337345123;0,0343938358128071;0,00603085663169622;0,000304589717416093;2019-11-06 01:37:39;2019-11-06 01:38:09;REM
0,378147780895233;0,477423846721649;0,120881028473377;0,0227812323719263;0,000766065204516053;2019-11-06 01:38:09;2019-11-06 01:38:39;REM
0,146893903613091;0,540528297424316;0,134619027376175;0,142606005072594;0,0353527814149857;2019-11-06 01:38:39;2019-11-06 01:39:09;REM
0,363271325826645;0,36746683716774;0,149010166525841;0,109318412840366;0,0109333470463753;2019-11-06 01:39:09;2019-11-06 01:39:39;REM
0,151686742901802;0,30220153927803;0,330929696559906;0,190288245677948;0,0248937886208296;2019-11-06 01:39:39;2019-11-06 01:40:09;N1
0,125985205173492;0,604733228683472;0,167227327823639;0,0986047312617302;0,00344956549815834;2019-11-06 01:40:09;2019-11-06 01:40:39;REM
0,147437691688538;0,545702755451202;0,215811669826508;0,0890077129006386;0,00204012938775122;2019-11-06 01:40:39;2019-11-06 01:41:09;REM
0,17621885240078;0,513960659503937;0,2142294049263;0,0936990529298782;0,00189198565203696;2019-11-06 01:41:09;2019-11-06 01:41:39;REM
0,0561930648982525;0,559358656406403;0,216928690671921;0,162575796246529;0,00494380109012127;2019-11-06 01:41:39;2019-11-06 01:42:09;REM
0,0610240586102009;0,772355377674103;0,0999624580144882;0,0629700273275375;0,0036881675478071;2019-11-06 01:42:09;2019-11-06 01:42:39;REM
0,050568550825119;0,789372980594635;0,107299387454987;0,0496908277273178;0,00306827272288501;2019-11-06 01:42:39;2019-11-06 01:43:09;REM
0,105478152632713;0,702554643154144;0,120845593512058;0,0629625469446182;0,00815899856388569;2019-11-06 01:43:09;2019-11-06 01:43:39;REM
0,250198036432266;0,531831085681915;0,1292894333601;0,0825271755456924;0,0061542927287519;2019-11-06 01:43:39;2019-11-06 01:44:09;REM
0,173087581992149;0,444309085607529;0,270182102918625;0,106448642909527;0,00597255723550916;2019-11-06 01:44:09;2019-11-06 01:44:39;REM
0,144162937998772;0,60853773355484;0,154049307107925;0,087034672498703;0,00621534697711468;2019-11-06 01:44:39;2019-11-06 01:45:09;REM
0,117508478462696;0,816695213317871;0,0341328270733356;0,0286524221301079;0,00301110837608576;2019-11-06 01:45:09;2019-11-06 01:45:39;REM
0,0639445036649704;0,899093091487885;0,0246469918638468;0,0110353287309408;0,00128012348432094;2019-11-06 01:45:39;2019-11-06 01:46:09;REM
0,0810155123472214;0,882720053195953;0,02630222029984;0,00922399200499058;0,000738149508833885;2019-11-06 01:46:09;2019-11-06 01:46:39;REM
0,104447089135647;0,677865445613861;0,135445296764374;0,0775158703327179;0,00472632516175508;2019-11-06 01:46:39;2019-11-06 01:47:09;REM
0,0745631456375122;0,809424757957458;0,0753592774271965;0,0380066186189651;0,00264619826339185;2019-11-06 01:47:09;2019-11-06 01:47:39;REM
0,0602586977183819;0,769713819026947;0,106416694819927;0,0600410178303719;0,00356976874172688;2019-11-06 01:47:39;2019-11-06 01:48:09;REM
0,0881098806858063;0,580298721790314;0,186600372195244;0,135112151503563;0,00987881235778332;2019-11-06 01:48:09;2019-11-06 01:48:39;REM
0,214531868696213;0,424525856971741;0,164980232715607;0,182564944028854;0,0133971041068435;2019-11-06 01:48:39;2019-11-06 01:49:09;REM
0,146938472986221;0,492701917886734;0,142670646309853;0,206952154636383;0,0107367746531963;2019-11-06 01:49:09;2019-11-06 01:49:39;REM
0,114665694534779;0,652182400226593;0,109044939279556;0,114808954298496;0,00929797720164061;2019-11-06 01:49:39;2019-11-06 01:50:09;REM
0,0970060899853706;0,643466293811798;0,143887847661972;0,107993505895138;0,00764630828052759;2019-11-06 01:50:09;2019-11-06 01:50:39;REM
0,180846512317657;0,545055150985718;0,189029514789581;0,0814097300171852;0,00365912448614836;2019-11-06 01:50:39;2019-11-06 01:51:09;REM
0,363140881061554;0,325750023126602;0,215924456715584;0,0921269506216049;0,00305770197883248;2019-11-06 01:51:09;2019-11-06 01:51:39;AWA
0,190767496824265;0,349083036184311;0,306511461734772;0,151486247777939;0,00215174187906086;2019-11-06 01:51:39;2019-11-06 01:52:09;REM
0,0507931038737297;0,427335023880005;0,236515313386917;0,278772234916687;0,00658431649208069;2019-11-06 01:52:09;2019-11-06 01:52:39;REM
0,154118165373802;0,515365362167358;0,133434817194939;0,190038532018661;0,00704316096380353;2019-11-06 01:52:39;2019-11-06 01:53:09;REM
0,279482573270798;0,282751023769379;0,14070937037468;0,290499716997147;0,00655728857964277;2019-11-06 01:53:09;2019-11-06 01:53:39;N2
0,345166116952896;0,186719998717308;0,124111458659172;0,332582056522369;0,0114203663542867;2019-11-06 01:53:39;2019-11-06 01:54:09;AWA
0,114860959351063;0,186274722218513;0,140626400709152;0,531890630722046;0,0263472739607096;2019-11-06 01:54:09;2019-11-06 01:54:39;N2
0,0947256609797478;0,246918365359306;0,133344635367393;0,496770352125168;0,0282410569489002;2019-11-06 01:54:39;2019-11-06 01:55:09;N2
0,231170311570168;0,619962155818939;0,0439369268715382;0,0929998308420181;0,0119307357817888;2019-11-06 01:55:09;2019-11-06 01:55:39;REM
0,169974088668823;0,691262781620026;0,0389114171266556;0,0903080627322197;0,00954356603324413;2019-11-06 01:55:39;2019-11-06 01:56:09;REM
0,230533584952354;0,527278184890747;0,0890815109014511;0,137638345360756;0,0154684260487556;2019-11-06 01:56:09;2019-11-06 01:56:39;REM
0,09439367800951;0,254304260015488;0,118409186601639;0,494723737239838;0,0381691753864288;2019-11-06 01:56:39;2019-11-06 01:57:09;N2
0,0699163228273392;0,190425246953964;0,0862807407975197;0,616405963897705;0,0369717329740524;2019-11-06 01:57:09;2019-11-06 01:57:39;N2
0,0869487226009369;0,395566433668137;0,0796638280153275;0,408176571130753;0,0296444874256849;2019-11-06 01:57:39;2019-11-06 01:58:09;N2
0,0759710595011711;0,241925105452538;0,08812565356493;0,546306431293488;0,0476717501878738;2019-11-06 01:58:09;2019-11-06 01:58:39;N2
0,0635934621095657;0,227568879723549;0,0652366876602173;0,585739850997925;0,0578610934317112;2019-11-06 01:58:39;2019-11-06 01:59:09;N2
0,0741847008466721;0,228563025593758;0,104052916169167;0,511147797107697;0,0820515230298042;2019-11-06 01:59:09;2019-11-06 01:59:39;N2
0,146276727318764;0,338483184576035;0,0815214440226555;0,357678353786469;0,0760403499007225;2019-11-06 01:59:39;2019-11-06 02:00:09;N2
0,120042689144611;0,279588520526886;0,138143062591553;0,399161547422409;0,0630642622709274;2019-11-06 02:00:09;2019-11-06 02:00:39;N2
0,107641965150833;0,263217270374298;0,140279039740562;0,425827443599701;0,0630343407392502;2019-11-06 02:00:39;2019-11-06 02:01:09;N2
0,0546662248671055;0,25408735871315;0,0662528574466705;0,539569199085236;0,0854242816567421;2019-11-06 02:01:09;2019-11-06 02:01:39;N2
0,0380168333649635;0,230948254466057;0,0696459859609604;0,572564423084259;0,0888243913650513;2019-11-06 02:01:39;2019-11-06 02:02:09;N2
0,0379438661038876;0,126868784427643;0,0541784130036831;0,694574594497681;0,0864342823624611;2019-11-06 02:02:09;2019-11-06 02:02:39;N2
0,0330018140375614;0,148345977067947;0,0494958087801933;0,678931832313538;0,0902246087789536;2019-11-06 02:02:39;2019-11-06 02:03:09;N2
0,0267962887883186;0,0702290087938309;0,0421583876013756;0,761276721954346;0,0995396301150322;2019-11-06 02:03:09;2019-11-06 02:03:39;N2
0,0542375557124615;0,134056895971298;0,0501095093786716;0,655085027217865;0,10651096701622;2019-11-06 02:03:39;2019-11-06 02:04:09;N2
0,0545970574021339;0,155335530638695;0,0498454011976719;0,647063076496124;0,0931589305400848;2019-11-06 02:04:09;2019-11-06 02:04:39;N2
0,131674095988274;0,265198349952698;0,0731320455670357;0,460672736167908;0,0693227723240852;2019-11-06 02:04:39;2019-11-06 02:05:09;N2
0,0849628001451492;0,307476550340652;0,101152636110783;0,465551108121872;0,0408568494021893;2019-11-06 02:05:09;2019-11-06 02:05:39;N2
0,0625440031290054;0,272456586360931;0,067658543586731;0,529044151306152;0,0682967528700829;2019-11-06 02:05:39;2019-11-06 02:06:09;N2
0,0598888508975506;0,211656600236893;0,069929227232933;0,572733700275421;0,0857915803790092;2019-11-06 02:06:09;2019-11-06 02:06:39;N2
0,0452278628945351;0,103125840425491;0,0586124695837498;0,673998415470123;0,11903540045023;2019-11-06 02:06:39;2019-11-06 02:07:09;N2
0,045157115906477;0,111026085913181;0,0523442327976227;0,674690902233124;0,116781689226627;2019-11-06 02:07:09;2019-11-06 02:07:39;N2
0,0368800759315491;0,0710612162947655;0,0462683476507664;0,703481078147888;0,142309248447418;2019-11-06 02:07:39;2019-11-06 02:08:09;N2
0,0403366312384605;0,0644637793302536;0,0463172048330307;0,690441846847534;0,158440560102463;2019-11-06 02:08:09;2019-11-06 02:08:39;N2
0,0523233003914356;0,0629733502864838;0,0504699908196926;0,707587003707886;0,126646369695663;2019-11-06 02:08:39;2019-11-06 02:09:09;N2
0,0752639174461365;0,076543465256691;0,054754700511694;0,683295071125031;0,110142886638641;2019-11-06 02:09:09;2019-11-06 02:09:39;N2
0,0675817579030991;0,0754508003592491;0,0621405988931656;0,61551558971405;0,179311290383339;2019-11-06 02:09:39;2019-11-06 02:10:09;N2
0,0845470502972603;0,0808086022734642;0,0456726811826229;0,600558221340179;0,18841341137886;2019-11-06 02:10:09;2019-11-06 02:10:39;N2
0,055810771882534;0,111060492694378;0,0563745275139809;0,579800426959991;0,19695371389389;2019-11-06 02:10:39;2019-11-06 02:11:09;N2
0,133863255381584;0,176392495632172;0,0473603419959545;0,488687545061111;0,153696343302727;2019-11-06 02:11:09;2019-11-06 02:11:39;N2
0,0894167423248291;0,169238910079002;0,07455063611269;0,520981550216675;0,145812213420868;2019-11-06 02:11:39;2019-11-06 02:12:09;N2
0,0682344064116478;0,0829760730266571;0,0397182032465935;0,61004364490509;0,199027687311172;2019-11-06 02:12:09;2019-11-06 02:12:39;N2
0,118615560233593;0,0719526559114456;0,0290486589074135;0,542090535163879;0,238292515277863;2019-11-06 02:12:39;2019-11-06 02:13:09;N2
0,0676349103450775;0,081664502620697;0,047539971768856;0,522957682609558;0,280202984809875;2019-11-06 02:13:09;2019-11-06 02:13:39;N2
0,0615058988332748;0,105150528252125;0,0572800450026989;0,616289377212524;0,159774169325829;2019-11-06 02:13:39;2019-11-06 02:14:09;N2
0,0661592185497284;0,105317570269108;0,0600991025567055;0,626235961914062;0,142188176512718;2019-11-06 02:14:09;2019-11-06 02:14:39;N2
0,0753204897046089;0,0921066626906395;0,039812259376049;0,610219657421112;0,182540968060493;2019-11-06 02:14:39;2019-11-06 02:15:09;N2
0,0626655966043472;0,11845288425684;0,057730421423912;0,564822554588318;0,19632850587368;2019-11-06 02:15:09;2019-11-06 02:15:39;N2
0,0793065577745438;0,18845722079277;0,0775399729609489;0,552924811840057;0,101771369576454;2019-11-06 02:15:39;2019-11-06 02:16:09;N2
0,102655611932278;0,174056887626648;0,0825411677360535;0,542072892189026;0,0986734628677368;2019-11-06 02:16:09;2019-11-06 02:16:39;N2
0,0631910786032677;0,108913242816925;0,0381028801202774;0,583015620708466;0,206777125597;2019-11-06 02:16:39;2019-11-06 02:17:09;N2
0,0553410761058331;0,0654000714421272;0,0325141958892345;0,54655247926712;0,300192087888718;2019-11-06 02:17:09;2019-11-06 02:17:39;N2
0,0539982542395592;0,0679311975836754;0,0337011069059372;0,621393859386444;0,222975626587868;2019-11-06 02:17:39;2019-11-06 02:18:09;N2
0,0593939870595932;0,0534623637795448;0,0314539857208729;0,578464865684509;0,277224749326706;2019-11-06 02:18:09;2019-11-06 02:18:39;N2
0,0445408225059509;0,104932628571987;0,0419318117201328;0,599155962467194;0,20943883061409;2019-11-06 02:18:39;2019-11-06 02:19:09;N2
0,0583197176456451;0,112144060432911;0,0321539156138897;0,620962083339691;0,176420226693153;2019-11-06 02:19:09;2019-11-06 02:19:39;N2
0,0620603337883949;0,113481365144253;0,070957824587822;0,616824090480804;0,136676385998726;2019-11-06 02:19:39;2019-11-06 02:20:09;N2
0,06180365011096;0,0679879263043404;0,0498336628079414;0,617607295513153;0,202767491340637;2019-11-06 02:20:09;2019-11-06 02:20:39;N2
0,0865573883056641;0,0837672725319862;0,0384641326963902;0,53776603937149;0,253445088863373;2019-11-06 02:20:39;2019-11-06 02:21:09;N2
0,114914730191231;0,114248409867287;0,0473731718957424;0,534324705600739;0,189139008522034;2019-11-06 02:21:09;2019-11-06 02:21:39;N2
0,0629563704133034;0,0711825713515282;0,0366724394261837;0,5182124376297;0,310976207256317;2019-11-06 02:21:39;2019-11-06 02:22:09;N2
0,0848987028002739;0,0541436746716499;0,0256899930536747;0,442349076271057;0,392918527126312;2019-11-06 02:22:09;2019-11-06 02:22:39;N2
0,0872788950800896;0,0651513040065765;0,0345138385891914;0,444367319345474;0,368688642978668;2019-11-06 02:22:39;2019-11-06 02:23:09;N2
0,143514215946198;0,103699035942554;0,035291638225317;0,409319818019867;0,308175265789032;2019-11-06 02:23:09;2019-11-06 02:23:39;N2
0,0944020450115204;0,0795482322573662;0,0415915250778198;0,520938575267792;0,263519644737244;2019-11-06 02:23:39;2019-11-06 02:24:09;N2
0,103956826031208;0,0606764480471611;0,0302982274442911;0,490779012441635;0,314289420843124;2019-11-06 02:24:09;2019-11-06 02:24:39;N2
0,0885327383875847;0,0664209499955177;0,0376818776130676;0,45173242688179;0,355631947517395;2019-11-06 02:24:39;2019-11-06 02:25:09;N2
0,103202059864998;0,0772180780768394;0,034029308706522;0,498653829097748;0,286896646022797;2019-11-06 02:25:09;2019-11-06 02:25:39;N2
0,168451547622681;0,0618726350367069;0,0266490876674652;0,44625335931778;0,296773374080658;2019-11-06 02:25:39;2019-11-06 02:26:09;N2
0,132288351655006;0,0435930602252483;0,0275096744298935;0,459104955196381;0,337503880262375;2019-11-06 02:26:09;2019-11-06 02:26:39;N2
0,0563096329569817;0,0311023220419884;0,0152391949668527;0,418026685714722;0,479322075843811;2019-11-06 02:26:39;2019-11-06 02:27:09;N3
0,0904605388641357;0,0653584972023964;0,0282976273447275;0,505921483039856;0,30996185541153;2019-11-06 02:27:09;2019-11-06 02:27:39;N2
0,0528007745742798;0,0507560633122921;0,0335102081298828;0,617264747619629;0,24566824734211;2019-11-06 02:27:39;2019-11-06 02:28:09;N2
0,0240372307598591;0,0240948759019375;0,0169233735650778;0,577050685882568;0,357893824577332;2019-11-06 02:28:09;2019-11-06 02:28:39;N2
0,0271830763667822;0,0147192813456059;0,0110076731070876;0,461463898420334;0,485626101493835;2019-11-06 02:28:39;2019-11-06 02:29:09;N3
0,0291991736739874;0,0202191565185785;0,0111246583983302;0,473830074071884;0,465626984834671;2019-11-06 02:29:09;2019-11-06 02:29:39;N2
0,0321466214954853;0,0162214506417513;0,00855402089655399;0,351224064826965;0,591853857040405;2019-11-06 02:29:39;2019-11-06 02:30:09;N3
0,0273223575204611;0,0179922990500927;0,00948524754494429;0,371791958808899;0,573408126831055;2019-11-06 02:30:09;2019-11-06 02:30:39;N3
0,0492096543312073;0,0260177217423916;0,00786227639764547;0,306524902582169;0,610385477542877;2019-11-06 02:30:39;2019-11-06 02:31:09;N3
0,0946254953742027;0,0237592477351427;0,00771348550915718;0,249973088502884;0,623928666114807;2019-11-06 02:31:09;2019-11-06 02:31:39;N3
0,0488997660577297;0,0172355491667986;0,00408110767602921;0,18303856253624;0,746745049953461;2019-11-06 02:31:39;2019-11-06 02:32:09;N3
0,0451210997998714;0,0172761939466;0,00261671468615532;0,136896520853043;0,798089444637299;2019-11-06 02:32:09;2019-11-06 02:32:39;N3
0,0397095009684563;0,0124784056097269;0,00314011471346021;0,146440103650093;0,798231899738312;2019-11-06 02:32:39;2019-11-06 02:33:09;N3
0,0256058983504772;0,0106969494372606;0,0023208565544337;0,122217439115047;0,839158892631531;2019-11-06 02:33:09;2019-11-06 02:33:39;N3
0,0153114683926105;0,00593002280220389;0,00153542612679303;0,114862255752087;0,862360835075378;2019-11-06 02:33:39;2019-11-06 02:34:09;N3
0,0196100436151028;0,00818919576704502;0,00178869918454438;0,123264245688915;0,847147881984711;2019-11-06 02:34:09;2019-11-06 02:34:39;N3
0,0258635189384222;0,00738226994872093;0,00163069146219641;0,113941960036755;0,85118156671524;2019-11-06 02:34:39;2019-11-06 02:35:09;N3
0,146322965621948;0,189608111977577;0,056851152330637;0,391113370656967;0,216104432940483;2019-11-06 02:35:09;2019-11-06 02:35:39;N2
0,6141197681427;0,177064493298531;0,0242730677127838;0,114291287958622;0,0702513232827187;2019-11-06 02:35:39;2019-11-06 02:36:09;AWA
0,392866492271423;0,270019501447678;0,156100168824196;0,139408454298973;0,0416054055094719;2019-11-06 02:36:09;2019-11-06 02:36:39;AWA
0,245841190218925;0,608423829078674;0,0609314404428005;0,0636383071541786;0,0211652703583241;2019-11-06 02:36:39;2019-11-06 02:37:09;REM
0,290227562189102;0,274637758731842;0,111161917448044;0,299156814813614;0,024815971031785;2019-11-06 02:37:09;2019-11-06 02:37:39;N2
0,119090832769871;0,201243489980698;0,0709885582327843;0,550689280033112;0,0579878352582455;2019-11-06 02:37:39;2019-11-06 02:38:09;N2
0,0822564661502838;0,188502952456474;0,0768566206097603;0,605344951152802;0,0470390841364861;2019-11-06 02:38:09;2019-11-06 02:38:39;N2
0,148310288786888;0,302413254976273;0,0802165046334267;0,433401614427567;0,0356582775712013;2019-11-06 02:38:39;2019-11-06 02:39:09;N2
0,124449625611305;0,266306221485138;0,141903221607208;0,448241531848907;0,0190993882715702;2019-11-06 02:39:09;2019-11-06 02:39:39;N2
0,119386345148087;0,199379622936249;0,0736428648233414;0,469785124063492;0,137806072831154;2019-11-06 02:39:39;2019-11-06 02:40:09;N2
0,219135567545891;0,153093889355659;0,049147117882967;0,402823716402054;0,17579972743988;2019-11-06 02:40:09;2019-11-06 02:40:39;N2
0,201761081814766;0,159686222672462;0,0942071229219437;0,416357100009918;0,127988442778587;2019-11-06 02:40:39;2019-11-06 02:41:09;N2
0,0956605300307274;0,148205399513245;0,180164352059364;0,500136494636536;0,075833261013031;2019-11-06 02:41:09;2019-11-06 02:41:39;N2
0,0651159137487411;0,120349027216434;0,0664293840527534;0,630031704902649;0,118073932826519;2019-11-06 02:41:39;2019-11-06 02:42:09;N2
0,0555417612195015;0,113922424614429;0,0615191534161568;0,653075098991394;0,115941531956196;2019-11-06 02:42:09;2019-11-06 02:42:39;N2
0,0606257282197475;0,103138022124767;0,0562433265149593;0,67086923122406;0,109123662114143;2019-11-06 02:42:39;2019-11-06 02:43:09;N2
0,0559790953993797;0,134005963802338;0,102273896336555;0,640586495399475;0,0671544298529625;2019-11-06 02:43:09;2019-11-06 02:43:39;N2
0,0611974708735943;0,129470407962799;0,0595126524567604;0,642828643321991;0,106990836560726;2019-11-06 02:43:39;2019-11-06 02:44:09;N2
0,051267109811306;0,158187717199326;0,0836333110928535;0,63824462890625;0,0686672627925873;2019-11-06 02:44:09;2019-11-06 02:44:39;N2
0,0549752451479435;0,137168124318123;0,0933797731995583;0,641466617584229;0,0730102509260178;2019-11-06 02:44:39;2019-11-06 02:45:09;N2
0,0318442285060883;0,0728186592459679;0,0652410387992859;0,763778269290924;0,0663177818059921;2019-11-06 02:45:09;2019-11-06 02:45:39;N2
0,0259897150099277;0,11035344004631;0,057206105440855;0,743587791919708;0,062862940132618;2019-11-06 02:45:39;2019-11-06 02:46:09;N2
0,0358313359320164;0,138101935386658;0,0667339637875557;0,702710628509521;0,0566221512854099;2019-11-06 02:46:09;2019-11-06 02:46:39;N2
0,113804534077644;0,257217437028885;0,0547026358544827;0,45141139626503;0,122863925993443;2019-11-06 02:46:39;2019-11-06 02:47:09;N2
0,307028770446777;0,297195315361023;0,0366000086069107;0,28592512011528;0,07325080037117;2019-11-06 02:47:09;2019-11-06 02:47:39;AWA
0,181075409054756;0,348634868860245;0,157128497958183;0,265684396028519;0,0474768616259098;2019-11-06 02:47:39;2019-11-06 02:48:09;REM
0,0996740907430649;0,388917416334152;0,0895856767892838;0,363191932439804;0,0586308874189854;2019-11-06 02:48:09;2019-11-06 02:48:39;REM
0,10955972224474;0,426480561494827;0,0758562982082367;0,341348439455032;0,0467550307512283;2019-11-06 02:48:39;2019-11-06 02:49:09;REM
0,110033430159092;0,359505444765091;0,0926071926951408;0,396241366863251;0,0416126176714897;2019-11-06 02:49:09;2019-11-06 02:49:39;N2
0,0714633613824844;0,115939565002918;0,0827645137906075;0,604275345802307;0,125557214021683;2019-11-06 02:49:39;2019-11-06 02:50:09;N2
0,150167137384415;0,201714798808098;0,0609857961535454;0,384154140949249;0,202978149056435;2019-11-06 02:50:09;2019-11-06 02:50:39;N2
