AWA;REM;N1;N2;N3;begin;end;event
0,122201606631279;0,358638405799866;0,204982757568359;0,280790984630585;0,0333863459527493;2019-12-10 00:29:25;2019-12-10 00:29:55;REM
0,0812319219112396;0,277407854795456;0,236190468072891;0,393308132886887;0,0118615496903658;2019-12-10 00:29:55;2019-12-10 00:30:25;N2
0,342297971248627;0,407902598381042;0,11685673892498;0,128539577126503;0,00440315715968609;2019-12-10 00:30:25;2019-12-10 00:30:55;REM
0,356332421302795;0,537126302719116;0,0719723701477051;0,0338863171637058;0,000682497280649841;2019-12-10 00:30:55;2019-12-10 00:31:25;REM
0,275981992483139;0,588573157787323;0,0945036485791206;0,0399342589080334;0,00100697786547244;2019-12-10 00:31:25;2019-12-10 00:31:55;REM
0,0667531564831734;0,295598983764648;0,233913958072662;0,397076338529587;0,0066574988886714;2019-12-10 00:31:55;2019-12-10 00:32:25;N2
0,0351824350655079;0,112906388938427;0,138105869293213;0,693314135074615;0,0204911697655916;2019-12-10 00:32:25;2019-12-10 00:32:55;N2
0,175581052899361;0,393070608377457;0,107570946216583;0,287673056125641;0,0361043065786362;2019-12-10 00:32:55;2019-12-10 00:33:25;REM
0,201430544257164;0,575362324714661;0,0861676037311554;0,125160694122314;0,011878770776093;2019-12-10 00:33:25;2019-12-10 00:33:55;REM
0,243520945310593;0,581350266933441;0,136130288243294;0,0358091443777084;0,00318932998925447;2019-12-10 00:33:55;2019-12-10 00:34:25;REM
0,108018673956394;0,482487857341766;0,28693363070488;0,11843629181385;0,00412366772070527;2019-12-10 00:34:25;2019-12-10 00:34:55;REM
0,0691050887107849;0,580760598182678;0,182475715875626;0,163058742880821;0,0045999176800251;2019-12-10 00:34:55;2019-12-10 00:35:25;REM
0,0616010650992393;0,66398561000824;0,158193498849869;0,110946103930473;0,00527371466159821;2019-12-10 00:35:25;2019-12-10 00:35:55;REM
0,0629802569746971;0,671195447444916;0,120412543416023;0,136750847101212;0,00866089295595884;2019-12-10 00:35:55;2019-12-10 00:36:25;REM
0,17637725174427;0,324810236692429;0,0915442034602165;0,268315702676773;0,138952642679214;2019-12-10 00:36:25;2019-12-10 00:36:55;REM
0,444681316614151;0,231528401374817;0,0851056203246117;0,177646234631538;0,0610384382307529;2019-12-10 00:36:55;2019-12-10 00:37:25;AWA
0,217175379395485;0,265711188316345;0,242410570383072;0,225985690951347;0,0487171448767185;2019-12-10 00:37:25;2019-12-10 00:37:55;REM
0,261500984430313;0,277857601642609;0,124532364308834;0,256640285253525;0,0794687271118164;2019-12-10 00:37:55;2019-12-10 00:38:25;REM
0,269057542085648;0,269066452980042;0,102962784469128;0,267599374055862;0,0913139283657074;2019-12-10 00:38:25;2019-12-10 00:38:55;REM
0,386563032865524;0,214937224984169;0,186132878065109;0,179168447852135;0,0331983156502247;2019-12-10 00:38:55;2019-12-10 00:39:25;AWA
0,226321712136269;0,192247614264488;0,242089226841927;0,277186661958694;0,0621548593044281;2019-12-10 00:39:25;2019-12-10 00:39:55;N2
0,507391571998596;0,0594405047595501;0,192902684211731;0,22847118973732;0,011794051155448;2019-12-10 00:39:55;2019-12-10 00:40:25;AWA
0,694353938102722;0,0324960052967072;0,152464881539345;0,116057083010674;0,00462814513593912;2019-12-10 00:40:25;2019-12-10 00:40:55;AWA
0,375454694032669;0,129491031169891;0,242063105106354;0,24537393450737;0,00761720025911927;2019-12-10 00:40:55;2019-12-10 00:41:25;AWA
0,130020067095757;0,0837003439664841;0,264910072088242;0,513129651546478;0,00823982525616884;2019-12-10 00:41:25;2019-12-10 00:41:55;N2
0,179857805371284;0,0676578879356384;0,203036352992058;0,539568066596985;0,0098798768594861;2019-12-10 00:41:55;2019-12-10 00:42:25;N2
0,319228827953339;0,0233056899160147;0,113103710114956;0,536360681056976;0,00800107698887587;2019-12-10 00:42:25;2019-12-10 00:42:55;N2
0,35002589225769;0,0341823138296604;0,177100315690041;0,431205689907074;0,00748583115637302;2019-12-10 00:42:55;2019-12-10 00:43:25;N2
0,171819865703583;0,0492783188819885;0,199392706155777;0,571735560894012;0,00777353765442967;2019-12-10 00:43:25;2019-12-10 00:43:55;N2
0,0986040681600571;0,0537097156047821;0,161871284246445;0,674431383609772;0,0113835539668798;2019-12-10 00:43:55;2019-12-10 00:44:25;N2
0,267160981893539;0,102946482598782;0,229443296790123;0,389982730150223;0,0104665048420429;2019-12-10 00:44:25;2019-12-10 00:44:55;N2
0,25932189822197;0,141941964626312;0,226602181792259;0,359638601541519;0,0124953258782625;2019-12-10 00:44:55;2019-12-10 00:45:25;N2
0,251792371273041;0,10697179287672;0,248466238379478;0,383763879537582;0,00900574866682291;2019-12-10 00:45:25;2019-12-10 00:45:55;N2
0,193586379289627;0,114491388201714;0,228071644902229;0,453180760145187;0,0106698721647263;2019-12-10 00:45:55;2019-12-10 00:46:25;N2
0,0943865701556206;0,0769092589616776;0,17265884578228;0,63716584444046;0,0188794992864132;2019-12-10 00:46:25;2019-12-10 00:46:55;N2
0,0751055702567101;0,0448017008602619;0,155725911259651;0,695700228214264;0,0286665894091129;2019-12-10 00:46:55;2019-12-10 00:47:25;N2
0,049052394926548;0,0483174435794353;0,142218187451363;0,74418431520462;0,0162276979535818;2019-12-10 00:47:25;2019-12-10 00:47:55;N2
0,0538180880248547;0,0278437621891499;0,138526618480682;0,771145820617676;0,00866574514657259;2019-12-10 00:47:55;2019-12-10 00:48:25;N2
0,0485794506967068;0,0246364586055279;0,107583820819855;0,805535495281219;0,0136647615581751;2019-12-10 00:48:25;2019-12-10 00:48:55;N2
0,0275171473622322;0,025670250877738;0,0932521596550941;0,839662790298462;0,0138976881280541;2019-12-10 00:48:55;2019-12-10 00:49:25;N2
0,0376694351434708;0,0330234095454216;0,100914813578129;0,801686823368073;0,0267055742442608;2019-12-10 00:49:25;2019-12-10 00:49:55;N2
0,0538459345698357;0,0410267412662506;0,105964444577694;0,779876351356506;0,0192865580320358;2019-12-10 00:49:55;2019-12-10 00:50:25;N2
0,0508749224245548;0,0385208800435066;0,106314457952976;0,780635416507721;0,0236544273793697;2019-12-10 00:50:25;2019-12-10 00:50:55;N2
0,0293487831950188;0,0393641628324986;0,115620486438274;0,8024080991745;0,0132585223764181;2019-12-10 00:50:55;2019-12-10 00:51:25;N2
0,019331518560648;0,0509681366384029;0,104294396936893;0,808226227760315;0,0171797536313534;2019-12-10 00:51:25;2019-12-10 00:51:55;N2
0,0245655216276646;0,0620662309229374;0,110525511205196;0,778761565685272;0,0240811873227358;2019-12-10 00:51:55;2019-12-10 00:52:25;N2
0,0251263231039047;0,0395890027284622;0,106585972011089;0,809943675994873;0,0187549907714128;2019-12-10 00:52:25;2019-12-10 00:52:55;N2
0,172090485692024;0,381389021873474;0,158493518829346;0,259717285633087;0,0283097233623266;2019-12-10 00:52:55;2019-12-10 00:53:25;REM
0,330169409513474;0,436845242977142;0,0862466543912888;0,132785007357597;0,0139536438509822;2019-12-10 00:53:25;2019-12-10 00:53:55;REM
0,325877279043198;0,455017119646072;0,133664011955261;0,075062021613121;0,0103796320036054;2019-12-10 00:53:55;2019-12-10 00:54:25;REM
0,210313245654106;0,0942133963108063;0,187782377004623;0,487760245800018;0,0199306290596724;2019-12-10 00:54:25;2019-12-10 00:54:55;N2
0,0774975419044495;0,0407824255526066;0,123048223555088;0,743589818477631;0,0150819392874837;2019-12-10 00:54:55;2019-12-10 00:55:25;N2
0,0391403287649155;0,0466008819639683;0,1021419018507;0,791986286640167;0,020130505785346;2019-12-10 00:55:25;2019-12-10 00:55:55;N2
0,0997606515884399;0,0665773674845695;0,144130453467369;0,657828688621521;0,0317028127610683;2019-12-10 00:55:55;2019-12-10 00:56:25;N2
0,199967861175537;0,0471294075250626;0,143071100115776;0,590379953384399;0,0194516461342573;2019-12-10 00:56:25;2019-12-10 00:56:55;N2
0,181209444999695;0,0329502485692501;0,142391204833984;0,624644875526428;0,0188042670488358;2019-12-10 00:56:55;2019-12-10 00:57:25;N2
0,0500410050153732;0,0166164133697748;0,0980418920516968;0,820737779140472;0,014562901109457;2019-12-10 00:57:25;2019-12-10 00:57:55;N2
0,0516943447291851;0,0387872532010078;0,0986954569816589;0,790566742420197;0,0202562380582094;2019-12-10 00:57:55;2019-12-10 00:58:25;N2
0,0572464801371098;0,0427643954753876;0,132917046546936;0,744947612285614;0,0221244059503078;2019-12-10 00:58:25;2019-12-10 00:58:55;N2
0,0693716630339622;0,0355075672268867;0,129684492945671;0,739152610301971;0,0262836925685406;2019-12-10 00:58:55;2019-12-10 00:59:25;N2
0,0852386355400085;0,0361744500696659;0,108894869685173;0,749328553676605;0,0203635189682245;2019-12-10 00:59:25;2019-12-10 00:59:55;N2
0,0832153335213661;0,0178838241845369;0,130381003022194;0,749324321746826;0,0191955603659153;2019-12-10 00:59:55;2019-12-10 01:00:25;N2
0,0607527866959572;0,0130902407690883;0,073197178542614;0,836771726608276;0,016188120469451;2019-12-10 01:00:25;2019-12-10 01:00:55;N2
0,037440225481987;0,0179942734539509;0,0957830846309662;0,836940705776215;0,0118417823687196;2019-12-10 01:00:55;2019-12-10 01:01:25;N2
0,0534968487918377;0,027648052200675;0,102346204221249;0,802591919898987;0,013917007483542;2019-12-10 01:01:25;2019-12-10 01:01:55;N2
0,0519924275577068;0,0274989102035761;0,100421205163002;0,798938632011414;0,0211487859487534;2019-12-10 01:01:55;2019-12-10 01:02:25;N2
0,0608865693211555;0,0140045862644911;0,0604209676384926;0,798839092254639;0,0658488273620605;2019-12-10 01:02:25;2019-12-10 01:02:55;N2
0,0428900457918644;0,0125396428629756;0,0725835934281349;0,832663059234619;0,0393236577510834;2019-12-10 01:02:55;2019-12-10 01:03:25;N2
0,0624805763363838;0,00956735480576754;0,0488202385604382;0,811266601085663;0,0678651481866837;2019-12-10 01:03:25;2019-12-10 01:03:55;N2
0,0733567997813225;0,0272858571261168;0,0678078085184097;0,793456673622131;0,0380928739905357;2019-12-10 01:03:55;2019-12-10 01:04:25;N2
0,19449071586132;0,297988653182983;0,0938834846019745;0,273240119218826;0,140396967530251;2019-12-10 01:04:25;2019-12-10 01:04:55;REM
0,470663279294968;0,203794732689857;0,0351265482604504;0,215294986963272;0,0751204937696457;2019-12-10 01:04:55;2019-12-10 01:05:25;AWA
0,393730014562607;0,200871020555496;0,180961385369301;0,179315283894539;0,0451222807168961;2019-12-10 01:05:25;2019-12-10 01:05:55;AWA
0,124035090208054;0,274157673120499;0,158850386738777;0,38953709602356;0,0534196980297565;2019-12-10 01:05:55;2019-12-10 01:06:25;N2
0,239526614546776;0,247296810150146;0,124477408826351;0,297518640756607;0,0911805480718613;2019-12-10 01:06:25;2019-12-10 01:06:55;N2
0,603379011154175;0,159698963165283;0,0755283460021019;0,120344251394272;0,0410494245588779;2019-12-10 01:06:55;2019-12-10 01:07:25;AWA
0,261177182197571;0,172348469495773;0,301993101835251;0,21132305264473;0,0531581342220306;2019-12-10 01:07:25;2019-12-10 01:07:55;N1
0,280135333538055;0,172604888677597;0,220859259366989;0,256422519683838;0,0699779912829399;2019-12-10 01:07:55;2019-12-10 01:08:25;AWA
0,21263712644577;0,184579476714134;0,0930907428264618;0,317168623209;0,192524075508118;2019-12-10 01:08:25;2019-12-10 01:08:55;N2
0,556301593780518;0,133301720023155;0,0517711229622364;0,15579779446125;0,102827854454517;2019-12-10 01:08:55;2019-12-10 01:09:25;AWA
0,202580705285072;0,118587739765644;0,128906831145287;0,402647256851196;0,147277429699898;2019-12-10 01:09:25;2019-12-10 01:09:55;N2
0,387200951576233;0,207434862852097;0,0672576725482941;0,259333342313766;0,0787731409072876;2019-12-10 01:09:55;2019-12-10 01:10:25;AWA
0,436362117528915;0,184519350528717;0,140959948301315;0,199768871068954;0,0383896976709366;2019-12-10 01:10:25;2019-12-10 01:10:55;AWA
0,2367904484272;0,374360263347626;0,196357414126396;0,153214290738106;0,0392775982618332;2019-12-10 01:10:55;2019-12-10 01:11:25;REM
0,588304996490479;0,257704138755798;0,115144312381744;0,0350109487771988;0,00383559544570744;2019-12-10 01:11:25;2019-12-10 01:11:55;AWA
0,323581576347351;0,138136744499207;0,227687656879425;0,295779794454575;0,014814130961895;2019-12-10 01:11:55;2019-12-10 01:12:25;AWA
0,153992190957069;0,114999316632748;0,164641141891479;0,546518087387085;0,0198492333292961;2019-12-10 01:12:25;2019-12-10 01:12:55;N2
0,100131280720234;0,10216299444437;0,182972624897957;0,601925492286682;0,0128075564280152;2019-12-10 01:12:55;2019-12-10 01:13:25;N2
0,0464649647474289;0,0682032406330109;0,189900904893875;0,682597458362579;0,0128333829343319;2019-12-10 01:13:25;2019-12-10 01:13:55;N2
0,0178893767297268;0,0360275618731976;0,100939907133579;0,831421315670013;0,013721794821322;2019-12-10 01:13:55;2019-12-10 01:14:25;N2
0,0243356116116047;0,0382943712174892;0,0786898732185364;0,835244715213776;0,0234354846179485;2019-12-10 01:14:25;2019-12-10 01:14:55;N2
0,0226287562400103;0,0292184259742498;0,0703027173876762;0,856098890304565;0,0217512380331755;2019-12-10 01:14:55;2019-12-10 01:15:25;N2
0,0311135277152061;0,0224576182663441;0,0580891072750092;0,856539964675903;0,0317997820675373;2019-12-10 01:15:25;2019-12-10 01:15:55;N2
0,032947976142168;0,0154107753187418;0,0360449329018593;0,877888679504395;0,0377076789736748;2019-12-10 01:15:55;2019-12-10 01:16:25;N2
0,0389581024646759;0,0172342676669359;0,0655258893966675;0,859254896640778;0,0190269388258457;2019-12-10 01:16:25;2019-12-10 01:16:55;N2
0,0213456228375435;0,0231018885970116;0,0789538845419884;0,868866384029388;0,00773218786343932;2019-12-10 01:16:55;2019-12-10 01:17:25;N2
0,0323035530745983;0,0319150052964687;0,0893049538135529;0,836360394954681;0,0101160770282149;2019-12-10 01:17:25;2019-12-10 01:17:55;N2
0,0475978702306747;0,0783401876688004;0,117401316761971;0,734404802322388;0,022255877032876;2019-12-10 01:17:55;2019-12-10 01:18:25;N2
0,0361015275120735;0,0721507221460342;0,12534287571907;0,749940156936646;0,016464676707983;2019-12-10 01:18:25;2019-12-10 01:18:55;N2
0,0522980578243732;0,0806815549731255;0,135424643754959;0,704520702362061;0,0270750410854816;2019-12-10 01:18:55;2019-12-10 01:19:25;N2
0,0746002420783043;0,0718489438295364;0,155137747526169;0,670985698699951;0,0274273604154587;2019-12-10 01:19:25;2019-12-10 01:19:55;N2
0,0670339167118073;0,0614741481840611;0,114884950220585;0,722477555274963;0,0341294221580029;2019-12-10 01:19:55;2019-12-10 01:20:25;N2
0,0895748436450958;0,056743998080492;0,13780702650547;0,681494176387787;0,0343799069523811;2019-12-10 01:20:25;2019-12-10 01:20:55;N2
0,0532596781849861;0,0291751623153687;0,100395947694778;0,790178894996643;0,026990232989192;2019-12-10 01:20:55;2019-12-10 01:21:25;N2
0,099795289337635;0,286104947328568;0,132811531424522;0,372141778469086;0,109146378934383;2019-12-10 01:21:25;2019-12-10 01:21:55;N2
0,33769166469574;0,259646564722061;0,119970761239529;0,204384922981262;0,0783060565590858;2019-12-10 01:21:55;2019-12-10 01:22:25;AWA
0,559717357158661;0,183529362082481;0,141584485769272;0,0922712311148643;0,0228975433856249;2019-12-10 01:22:25;2019-12-10 01:22:55;AWA
0,321760892868042;0,23336336016655;0,269033432006836;0,14647413790226;0,0293680932372808;2019-12-10 01:22:55;2019-12-10 01:23:25;AWA
0,268835037946701;0,12061121314764;0,269832730293274;0,330334693193436;0,0103862723335624;2019-12-10 01:23:25;2019-12-10 01:23:55;N2
0,19586569070816;0,0776147693395615;0,269225716590881;0,446520298719406;0,0107735116034746;2019-12-10 01:23:55;2019-12-10 01:24:25;N2
0,0699088498950005;0,0407696254551411;0,141627505421638;0,729967832565308;0,0177261773496866;2019-12-10 01:24:25;2019-12-10 01:24:55;N2
0,0588713884353638;0,0481265634298325;0,116867683827877;0,757412672042847;0,01872169226408;2019-12-10 01:24:55;2019-12-10 01:25:25;N2
0,0491837933659554;0,0168661661446095;0,0740042328834534;0,84771054983139;0,0122351832687855;2019-12-10 01:25:25;2019-12-10 01:25:55;N2
0,0315870493650436;0,00769693683832884;0,0501875318586826;0,901774168014526;0,00875431299209595;2019-12-10 01:25:55;2019-12-10 01:26:25;N2
0,0475891269743443;0,0147594241425395;0,0738691240549088;0,840788245201111;0,0229941196739674;2019-12-10 01:26:25;2019-12-10 01:26:55;N2
0,020183227956295;0,0187025256454945;0,0505072139203548;0,887741982936859;0,022865042090416;2019-12-10 01:26:55;2019-12-10 01:27:25;N2
0,0214867535978556;0,0334382094442844;0,0872482806444168;0,837307929992676;0,0205188728868961;2019-12-10 01:27:25;2019-12-10 01:27:55;N2
0,0687952786684036;0,0602653026580811;0,117296122014523;0,727639734745026;0,0260035172104836;2019-12-10 01:27:55;2019-12-10 01:28:25;N2
0,0891005843877792;0,0759243816137314;0,136190354824066;0,663665115833282;0,035119567066431;2019-12-10 01:28:25;2019-12-10 01:28:55;N2
0,155974641442299;0,0385374613106251;0,110021024942398;0,65419065952301;0,0412762500345707;2019-12-10 01:28:55;2019-12-10 01:29:25;N2
0,0771794691681862;0,0278626047074795;0,0703005716204643;0,786509394645691;0,0381479524075985;2019-12-10 01:29:25;2019-12-10 01:29:55;N2
0,0758793726563454;0,0139197884127498;0,0566075183451176;0,783356010913849;0,0702372714877129;2019-12-10 01:29:55;2019-12-10 01:30:25;N2
0,0407718829810619;0,00624766945838928;0,0402500331401825;0,882358431816101;0,030371930450201;2019-12-10 01:30:25;2019-12-10 01:30:55;N2
0,0661634206771851;0,00691628828644753;0,0471389144659042;0,839765071868896;0,0400163345038891;2019-12-10 01:30:55;2019-12-10 01:31:25;N2
0,0266520399600267;0,00722286524251103;0,0396202579140663;0,889226973056793;0,0372777879238129;2019-12-10 01:31:25;2019-12-10 01:31:55;N2
0,0532473921775818;0,00853356253355742;0,0331362299621105;0,844298839569092;0,0607840344309807;2019-12-10 01:31:55;2019-12-10 01:32:25;N2
0,091146394610405;0,0195558741688728;0,0798026546835899;0,746409595012665;0,0630855038762093;2019-12-10 01:32:25;2019-12-10 01:32:55;N2
0,0656527280807495;0,0420080982148647;0,0930509716272354;0,758190214633942;0,0410979762673378;2019-12-10 01:32:55;2019-12-10 01:33:25;N2
0,0524548217654228;0,0668958872556686;0,106772094964981;0,729384243488312;0,0444929376244545;2019-12-10 01:33:25;2019-12-10 01:33:55;N2
0,0660569667816162;0,0428477190434933;0,0862168371677399;0,767212808132172;0,0376656576991081;2019-12-10 01:33:55;2019-12-10 01:34:25;N2
0,115238890051842;0,0623237192630768;0,0918023139238358;0,685170888900757;0,0454642586410046;2019-12-10 01:34:25;2019-12-10 01:34:55;N2
0,104519583284855;0,0496488846838474;0,0764997079968452;0,735587239265442;0,0337445661425591;2019-12-10 01:34:55;2019-12-10 01:35:25;N2
0,0955291017889977;0,0728613510727882;0,115819312632084;0,685226500034332;0,0305637344717979;2019-12-10 01:35:25;2019-12-10 01:35:55;N2
0,0537915676832199;0,0574198067188263;0,0991298258304596;0,757786631584167;0,0318721532821655;2019-12-10 01:35:55;2019-12-10 01:36:25;N2
0,0801403075456619;0,0419834963977337;0,0795804113149643;0,736976742744446;0,0613191276788712;2019-12-10 01:36:25;2019-12-10 01:36:55;N2
0,0573749467730522;0,0287360362708569;0,0580049157142639;0,810079276561737;0,0458048805594444;2019-12-10 01:36:55;2019-12-10 01:37:25;N2
0,0490989275276661;0,0175418592989445;0,065562941133976;0,812389194965363;0,0554070249199867;2019-12-10 01:37:25;2019-12-10 01:37:55;N2
0,173417463898659;0,234772533178329;0,082605391740799;0,385303318500519;0,123901292681694;2019-12-10 01:37:55;2019-12-10 01:38:25;N2
0,61114889383316;0,18557345867157;0,0334262400865555;0,129633471369743;0,040217962116003;2019-12-10 01:38:25;2019-12-10 01:38:55;AWA
0,541105508804321;0,192502394318581;0,130209043622017;0,112849667668343;0,0233333762735128;2019-12-10 01:38:55;2019-12-10 01:39:25;AWA
0,418222367763519;0,147380545735359;0,186656102538109;0,206448465585709;0,0412925183773041;2019-12-10 01:39:25;2019-12-10 01:39:55;AWA
0,72347229719162;0,0927074328064919;0,110588707029819;0,0678683966398239;0,00536312069743872;2019-12-10 01:39:55;2019-12-10 01:40:25;AWA
0,222078040242195;0,162116080522537;0,106179192662239;0,400982469320297;0,108644179999828;2019-12-10 01:40:25;2019-12-10 01:40:55;N2
0,325959622859955;0,11429888010025;0,0729777216911316;0,37933486700058;0,107428908348083;2019-12-10 01:40:55;2019-12-10 01:41:25;N2
0,328085392713547;0,0938137173652649;0,120878145098686;0,382078647613525;0,0751441046595573;2019-12-10 01:41:25;2019-12-10 01:41:55;N2
0,178347870707512;0,205194175243378;0,103744335472584;0,425838798284531;0,0868747308850288;2019-12-10 01:41:55;2019-12-10 01:42:25;N2
0,455522149801254;0,270381689071655;0,0530264601111412;0,178489580750465;0,0425800494849682;2019-12-10 01:42:25;2019-12-10 01:42:55;AWA
0,301139712333679;0,262671142816544;0,226002186536789;0,172328546643257;0,0378584004938602;2019-12-10 01:42:55;2019-12-10 01:43:25;AWA
0,178390339016914;0,159665033221245;0,113775491714478;0,427852511405945;0,120316535234451;2019-12-10 01:43:25;2019-12-10 01:43:55;N2
0,504577100276947;0,127333790063858;0,050233319401741;0,244900390505791;0,072955459356308;2019-12-10 01:43:55;2019-12-10 01:44:25;AWA
0,258724123239517;0,161132052540779;0,222479373216629;0,305027335882187;0,0526370778679848;2019-12-10 01:44:25;2019-12-10 01:44:55;N2
0,129386633634567;0,224194332957268;0,21857725083828;0,400823056697845;0,0270187240093946;2019-12-10 01:44:55;2019-12-10 01:45:25;N2
0,221350833773613;0,188415750861168;0,214102730154991;0,3618383705616;0,0142923463135958;2019-12-10 01:45:25;2019-12-10 01:45:55;N2
0,272443503141403;0,230264440178871;0,211573421955109;0,278617382049561;0,00710130948573351;2019-12-10 01:45:55;2019-12-10 01:46:25;N2
0,24213670194149;0,191195651888847;0,255045890808105;0,303973346948624;0,00764841586351395;2019-12-10 01:46:25;2019-12-10 01:46:55;N2
0,14082644879818;0,144842147827148;0,259901881217957;0,446968764066696;0,00746078742668033;2019-12-10 01:46:55;2019-12-10 01:47:25;N2
0,107332348823547;0,119972750544548;0,221221446990967;0,538817822933197;0,0126556186005473;2019-12-10 01:47:25;2019-12-10 01:47:55;N2
0,0896668136119843;0,136298522353172;0,180104419589043;0,580974042415619;0,01295624114573;2019-12-10 01:47:55;2019-12-10 01:48:25;N2
0,126011624932289;0,0936732441186905;0,215107753872871;0,555723488330841;0,00948393438011408;2019-12-10 01:48:25;2019-12-10 01:48:55;N2
0,175566881895065;0,0994781106710434;0,198391973972321;0,518456697463989;0,00810625683516264;2019-12-10 01:48:55;2019-12-10 01:49:25;N2
0,182095810770988;0,317150205373764;0,113088592886925;0,300911277532578;0,0867540389299393;2019-12-10 01:49:25;2019-12-10 01:49:55;REM
0,552594184875488;0,223909288644791;0,0573540814220905;0,136576637625694;0,0295657049864531;2019-12-10 01:49:55;2019-12-10 01:50:25;AWA
0,391188710927963;0,266904324293137;0,168274208903313;0,152587741613388;0,0210449993610382;2019-12-10 01:50:25;2019-12-10 01:50:55;AWA
0,272998690605164;0,22082607448101;0,123409993946552;0,298887014389038;0,083878293633461;2019-12-10 01:50:55;2019-12-10 01:51:25;N2
0,406179755926132;0,200944691896439;0,0966251268982887;0,223834842443466;0,0724155902862549;2019-12-10 01:51:25;2019-12-10 01:51:55;AWA
0,415239214897156;0,169404670596123;0,193031951785088;0,181847095489502;0,0404770635068417;2019-12-10 01:51:55;2019-12-10 01:52:25;AWA
0,189705073833466;0,266297847032547;0,234378844499588;0,247193366289139;0,0624249316751957;2019-12-10 01:52:25;2019-12-10 01:52:55;REM
0,240293398499489;0,525086045265198;0,0995869040489197;0,119304791092873;0,0157288536429405;2019-12-10 01:52:55;2019-12-10 01:53:25;REM
0,20343890786171;0,777021408081055;0,0110092768445611;0,00712567148730159;0,00140470522455871;2019-12-10 01:53:25;2019-12-10 01:53:55;REM
0,20398873090744;0,700500249862671;0,0450686551630497;0,0456765778362751;0,00476577505469322;2019-12-10 01:53:55;2019-12-10 01:54:25;REM
0,309126257896423;0,478424549102783;0,0728726610541344;0,130268186330795;0,00930835027247667;2019-12-10 01:54:25;2019-12-10 01:54:55;REM
0,382970988750458;0,367976605892181;0,145952567458153;0,0986210331320763;0,0044788490049541;2019-12-10 01:54:55;2019-12-10 01:55:25;AWA
0,358632832765579;0,326061636209488;0,105789840221405;0,14329132437706;0,0662243664264679;2019-12-10 01:55:25;2019-12-10 01:55:55;AWA
0,67763751745224;0,189046382904053;0,0546827837824821;0,0604975745081902;0,018135828897357;2019-12-10 01:55:55;2019-12-10 01:56:25;AWA
0,353490650653839;0,249601885676384;0,242548599839211;0,107778735458851;0,0465801358222961;2019-12-10 01:56:25;2019-12-10 01:56:55;AWA
0,328164309263229;0,660066783428192;0,00317417248152196;0,00255551398731768;0,00603922083973885;2019-12-10 01:56:55;2019-12-10 01:57:25;REM
0,62078869342804;0,370185106992722;0,00400399463251233;0,00163866637740284;0,00338357943110168;2019-12-10 01:57:25;2019-12-10 01:57:55;AWA
0,51294732093811;0,467867374420166;0,00747364899143577;0,00445658853277564;0,00725501589477062;2019-12-10 01:57:55;2019-12-10 01:58:25;AWA
0,435805022716522;0,41003143787384;0,0681247562170029;0,0583624690771103;0,0276763178408146;2019-12-10 01:58:25;2019-12-10 01:58:55;AWA
0,640212416648865;0,294764190912247;0,0312464833259583;0,0202420353889465;0,0135348774492741;2019-12-10 01:58:55;2019-12-10 01:59:25;AWA
0,289761900901794;0,704923689365387;0,00335739157162607;0,00115608901251107;0,000801048416178674;2019-12-10 01:59:25;2019-12-10 01:59:55;REM
0,447629183530807;0,547267615795135;0,00355759426020086;0,000726898666471243;0,0008186997147277;2019-12-10 01:59:55;2019-12-10 02:00:25;REM
0,218866631388664;0,762689411640167;0,00925069395452738;0,00494417641311884;0,00424901163205504;2019-12-10 02:00:25;2019-12-10 02:00:55;REM
0,121068492531776;0,858673989772797;0,00780753372237086;0,00777969136834145;0,00467030145227909;2019-12-10 02:00:55;2019-12-10 02:01:25;REM
0,31462961435318;0,66733318567276;0,0070320232771337;0,00474113970994949;0,0062640062533319;2019-12-10 02:01:25;2019-12-10 02:01:55;REM
0,288150608539581;0,392293840646744;0,0709354132413864;0,145474910736084;0,103145286440849;2019-12-10 02:01:55;2019-12-10 02:02:25;REM
0,499815583229065;0,270342290401459;0,0398720353841782;0,124441094696522;0,065529003739357;2019-12-10 02:02:25;2019-12-10 02:02:55;AWA
0,337940633296967;0,232434421777725;0,187150597572327;0,187732055783272;0,0547422431409359;2019-12-10 02:02:55;2019-12-10 02:03:25;AWA
0,262677431106567;0,152630135416985;0,156057521700859;0,383917182683945;0,0447177179157734;2019-12-10 02:03:25;2019-12-10 02:03:55;N2
0,675102829933167;0,0633650124073029;0,149134427309036;0,109240710735321;0,00315710785798728;2019-12-10 02:03:55;2019-12-10 02:04:25;AWA
0,852882981300354;0,0312742479145527;0,0703128427267075;0,0441211834549904;0,00140875740908086;2019-12-10 02:04:25;2019-12-10 02:04:55;AWA
0,935127913951874;0,0126180034130812;0,0336728468537331;0,0183910634368658;0,000190199469216168;2019-12-10 02:04:55;2019-12-10 02:05:25;AWA
0,783731281757355;0,0268627069890499;0,128027766942978;0,0602971017360687;0,00108126539271325;2019-12-10 02:05:25;2019-12-10 02:05:55;AWA
0,372636079788208;0,103003822267056;0,258358001708984;0,262791603803635;0,00321052432991564;2019-12-10 02:05:55;2019-12-10 02:06:25;AWA
0,260510355234146;0,1239183396101;0,287753999233246;0,324499398469925;0,00331790349446237;2019-12-10 02:06:25;2019-12-10 02:06:55;N2
