AWA;REM;N1;N2;N3;begin;end;event
0,989705443382263;0,00203000078909099;0,00761689757928252;0,000643223291262984;4,36761774835759e-06;2019-11-21 04:15:10;2019-11-21 04:15:40;AWA
0,972184419631958;0,00363796204328537;0,0224821418523788;0,0016860825708136;9,2967648015474e-06;2019-11-21 04:15:40;2019-11-21 04:16:10;AWA
0,958705604076385;0,00402695033699274;0,0345063395798206;0,00274955225177109;1,15784687295672e-05;2019-11-21 04:16:10;2019-11-21 04:16:40;AWA
0,971744954586029;0,00355069036595523;0,022723825648427;0,00196997541934252;1,0502883924346e-05;2019-11-21 04:16:40;2019-11-21 04:17:10;AWA
0,901630222797394;0,0163543540984392;0,0755388215184212;0,00642408104613423;5,24378665431868e-05;2019-11-21 04:17:10;2019-11-21 04:17:40;AWA
0,640605270862579;0,0762656033039093;0,22903810441494;0,0529771372675896;0,00111389311496168;2019-11-21 04:17:40;2019-11-21 04:18:10;AWA
0,239497005939484;0,157306760549545;0,320889443159103;0,277990907430649;0,00431588618084788;2019-11-21 04:18:10;2019-11-21 04:18:40;N1
0,0743771120905876;0,0638682767748833;0,224234953522682;0,623929381370544;0,0135902315378189;2019-11-21 04:18:40;2019-11-21 04:19:10;N2
0,0446352176368237;0,0161297433078289;0,0622159242630005;0,862895011901855;0,0141241261735559;2019-11-21 04:19:10;2019-11-21 04:19:40;N2
0,0310380440205336;0,0232308059930801;0,0525336638092995;0,864794790744781;0,0284027196466923;2019-11-21 04:19:40;2019-11-21 04:20:10;N2
0,0273055862635374;0,365283191204071;0,122961133718491;0,45826655626297;0,0261835176497698;2019-11-21 04:20:10;2019-11-21 04:20:40;N2
0,162449732422829;0,485701620578766;0,181385099887848;0,163290277123451;0,00717327697202563;2019-11-21 04:20:40;2019-11-21 04:21:10;REM
0,0819690898060799;0,39191210269928;0,247921422123909;0,27084881067276;0,00734858820214868;2019-11-21 04:21:10;2019-11-21 04:21:40;REM
0,0562251657247543;0,0906442627310753;0,148039594292641;0,696463525295258;0,00862749014049768;2019-11-21 04:21:40;2019-11-21 04:22:10;N2
0,0291607100516558;0,0602077133953571;0,11709275841713;0,773998618125916;0,0195401906967163;2019-11-21 04:22:10;2019-11-21 04:22:40;N2
0,00754644954577088;0,0269808247685432;0,0288180634379387;0,895588934421539;0,0410657413303852;2019-11-21 04:22:40;2019-11-21 04:23:10;N2
0,00568849919363856;0,0215408131480217;0,0119019402191043;0,915032386779785;0,0458363406360149;2019-11-21 04:23:10;2019-11-21 04:23:40;N2
0,00493072858080268;0,0281808264553547;0,0234287735074759;0,890003681182861;0,0534560270607471;2019-11-21 04:23:40;2019-11-21 04:24:10;N2
0,00689651491120458;0,0163021851330996;0,0322955995798111;0,91427218914032;0,0302335284650326;2019-11-21 04:24:10;2019-11-21 04:24:40;N2
0,00929851550608873;0,0204487778246403;0,0295508708804846;0,91437292098999;0,0263289660215378;2019-11-21 04:24:40;2019-11-21 04:25:10;N2
0,0121967475861311;0,0250734258443117;0,0365340188145638;0,90593945980072;0,0202563777565956;2019-11-21 04:25:10;2019-11-21 04:25:40;N2
0,0150289302691817;0,0158837381750345;0,047151755541563;0,905510365962982;0,0164252202957869;2019-11-21 04:25:40;2019-11-21 04:26:10;N2
0,0153122115880251;0,00630158558487892;0,0333104431629181;0,927845120429993;0,0172305386513472;2019-11-21 04:26:10;2019-11-21 04:26:40;N2
0,0117871984839439;0,00612771650776267;0,0160682797431946;0,954570174217224;0,0114465970546007;2019-11-21 04:26:40;2019-11-21 04:27:10;N2
0,0861015543341637;0,0154011938720942;0,0671968162059784;0,823141813278198;0,00815856736153364;2019-11-21 04:27:10;2019-11-21 04:27:40;N2
0,0910962969064713;0,0246802940964699;0,0665680542588234;0,802013158798218;0,0156421065330505;2019-11-21 04:27:40;2019-11-21 04:28:10;N2
0,106847256422043;0,0665272995829582;0,0910044014453888;0,727621376514435;0,00799973681569099;2019-11-21 04:28:10;2019-11-21 04:28:40;N2
0,187527850270271;0,0488759614527225;0,138412594795227;0,614373743534088;0,0108098993077874;2019-11-21 04:28:40;2019-11-21 04:29:10;N2
0,0347366742789745;0,0375725105404854;0,0630387812852859;0,85337769985199;0,0112742632627487;2019-11-21 04:29:10;2019-11-21 04:29:40;N2
0,0247850641608238;0,0371384508907795;0,0429255813360214;0,872905969619751;0,0222449395805597;2019-11-21 04:29:40;2019-11-21 04:30:10;N2
0,0262105278670788;0,0175559855997562;0,0431285351514816;0,885857760906219;0,0272472482174635;2019-11-21 04:30:10;2019-11-21 04:30:40;N2
0,0123404413461685;0,00845503713935614;0,0237583499401808;0,925433039665222;0,0300131794065237;2019-11-21 04:30:40;2019-11-21 04:31:10;N2
0,0193201657384634;0,0104102538898587;0,0189805869013071;0,830696880817413;0,120592184364796;2019-11-21 04:31:10;2019-11-21 04:31:40;N2
0,060335922986269;0,00996001902967691;0,0145230172201991;0,804742932319641;0,110438197851181;2019-11-21 04:31:40;2019-11-21 04:32:10;N2
0,177980899810791;0,0202631298452616;0,0133455106988549;0,638275921344757;0,150134474039078;2019-11-21 04:32:10;2019-11-21 04:32:40;N2
0,038127388805151;0,0130320321768522;0,0154489241540432;0,807843387126923;0,125548228621483;2019-11-21 04:32:40;2019-11-21 04:33:10;N2
0,0113775487989187;0,0242681559175253;0,0235519781708717;0,855173230171204;0,0856290832161903;2019-11-21 04:33:10;2019-11-21 04:33:40;N2
0,0100800413638353;0,0107246031984687;0,0100575238466263;0,872255921363831;0,0968818813562393;2019-11-21 04:33:40;2019-11-21 04:34:10;N2
0,0106663992628455;0,00870170630514622;0,0187854878604412;0,920641362667084;0,041205033659935;2019-11-21 04:34:10;2019-11-21 04:34:40;N2
0,0185106173157692;0,00650672381743789;0,0201329570263624;0,89433342218399;0,0605162531137466;2019-11-21 04:34:40;2019-11-21 04:35:10;N2
0,0272666197270155;0,0122881941497326;0,02183698117733;0,846740424633026;0,0918678417801857;2019-11-21 04:35:10;2019-11-21 04:35:40;N2
0,0120827872306108;0,0147792212665081;0,0132714463397861;0,849706768989563;0,110159710049629;2019-11-21 04:35:40;2019-11-21 04:36:10;N2
0,0071119163185358;0,0106628043577075;0,00833106320351362;0,831672310829163;0,142221882939339;2019-11-21 04:36:10;2019-11-21 04:36:40;N2
0,0249327383935452;0,00674253422766924;0,00729417987167835;0,822432518005371;0,13859798014164;2019-11-21 04:36:40;2019-11-21 04:37:10;N2
0,0173608753830194;0,0060859601944685;0,0144633930176497;0,863698959350586;0,0983908027410507;2019-11-21 04:37:10;2019-11-21 04:37:40;N2
0,0152866309508681;0,00736427586525679;0,0125660514459014;0,798897683620453;0,165885329246521;2019-11-21 04:37:40;2019-11-21 04:38:10;N2
0,0179169867187738;0,00312598701566458;0,00220332620665431;0,688835382461548;0,287918329238892;2019-11-21 04:38:10;2019-11-21 04:38:40;N2
0,0368669331073761;0,0141487708315253;0,00437559606507421;0,440997362136841;0,503611266613007;2019-11-21 04:38:40;2019-11-21 04:39:10;N3
0,0364022590219975;0,0132852708920836;0,00374821643345058;0,475138932466507;0,471425294876099;2019-11-21 04:39:10;2019-11-21 04:39:40;N2
0,0536499433219433;0,0246198456734419;0,00748512474820018;0,525955677032471;0,388289451599121;2019-11-21 04:39:40;2019-11-21 04:40:10;N2
0,0212918948382139;0,00987736228853464;0,00635976484045386;0,534140408039093;0,428330570459366;2019-11-21 04:40:10;2019-11-21 04:40:40;N2
0,0161418374627829;0,00503409141674638;0,00264641339890659;0,419508457183838;0,556669175624847;2019-11-21 04:40:40;2019-11-21 04:41:10;N3
0,0511740371584892;0,00501896068453789;0,00218350253999233;0,307103276252747;0,63452023267746;2019-11-21 04:41:10;2019-11-21 04:41:40;N3
0,0319548845291138;0,00965137127786875;0,00168256461620331;0,314347445964813;0,642363786697388;2019-11-21 04:41:40;2019-11-21 04:42:10;N3
0,0261212084442377;0,0064420965500176;0,00131945451721549;0,368645548820496;0,597471714019775;2019-11-21 04:42:10;2019-11-21 04:42:40;N3
0,0398568958044052;0,00888946652412415;0,00249323947355151;0,297345876693726;0,651414453983307;2019-11-21 04:42:40;2019-11-21 04:43:10;N3
0,00829527620226145;0,00198340136557817;0,000513468228746206;0,248580947518349;0,740626871585846;2019-11-21 04:43:10;2019-11-21 04:43:40;N3
0,00562452711164951;0,0022503633517772;0,000401461351430044;0,257860094308853;0,733863592147827;2019-11-21 04:43:40;2019-11-21 04:44:10;N3
0,00900322571396828;0,00399817805737257;0,000603155582211912;0,25049701333046;0,735898435115814;2019-11-21 04:44:10;2019-11-21 04:44:40;N3
0,00696142250671983;0,0027387929148972;0,000744393037166446;0,272867023944855;0,716688394546509;2019-11-21 04:44:40;2019-11-21 04:45:10;N3
0,0150259146466851;0,00613335380330682;0,000769524835050106;0,229939237236977;0,748131990432739;2019-11-21 04:45:10;2019-11-21 04:45:40;N3
0,00763383600860834;0,00165370223112404;0,000295918725896627;0,123122528195381;0,867294013500214;2019-11-21 04:45:40;2019-11-21 04:46:10;N3
0,00407946528866887;0,00213282695040107;0,000219836219912395;0,125404015183449;0,868163824081421;2019-11-21 04:46:10;2019-11-21 04:46:40;N3
0,00258182059042156;0,000622168940026313;5,54867147002369e-05;0,0654465854167938;0,931293964385986;2019-11-21 04:46:40;2019-11-21 04:47:10;N3
0,00373072410002351;0,000699080585036427;3,09605129586998e-05;0,0439813584089279;0,951557874679565;2019-11-21 04:47:10;2019-11-21 04:47:40;N3
0,00537753058597445;0,00147030607331544;2,78035568044288e-05;0,0360301472246647;0,957094192504883;2019-11-21 04:47:40;2019-11-21 04:48:10;N3
0,00265542464330792;0,00101855618413538;7,08457009750418e-05;0,0843276008963585;0,91192752122879;2019-11-21 04:48:10;2019-11-21 04:48:40;N3
0,00476155942305923;0,00178732082713395;6,91761961206794e-05;0,0783609449863434;0,915021002292633;2019-11-21 04:48:40;2019-11-21 04:49:10;N3
0,00211524986661971;0,00103316747117788;6,78641299600713e-05;0,0682254210114479;0,928558349609375;2019-11-21 04:49:10;2019-11-21 04:49:40;N3
0,00410930532962084;0,00199492392130196;0,000118761454359628;0,0962807685136795;0,897496223449707;2019-11-21 04:49:40;2019-11-21 04:50:10;N3
0,0109703950583935;0,00446719583123922;0,000940391852054745;0,302581697702408;0,681040346622467;2019-11-21 04:50:10;2019-11-21 04:50:40;N3
0,0423976443707943;0,0251932106912136;0,0198317281901836;0,693088233470917;0,219489112496376;2019-11-21 04:50:40;2019-11-21 04:51:10;N2
0,0257543083280325;0,00895436201244593;0,0199806112796068;0,828052341938019;0,117258407175541;2019-11-21 04:51:10;2019-11-21 04:51:40;N2
0,0578482858836651;0,0165066793560982;0,0420826300978661;0,854186952114105;0,0293754413723946;2019-11-21 04:51:40;2019-11-21 04:52:10;N2
0,380159080028534;0,343546122312546;0,0859660133719444;0,184864178299904;0,0054644737392664;2019-11-21 04:52:10;2019-11-21 04:52:40;AWA
0,467864185571671;0,509833812713623;0,0203277263790369;0,00192392279859632;5,0401078624418e-05;2019-11-21 04:52:40;2019-11-21 04:53:10;REM
0,381067603826523;0,568064987659454;0,0440105572342873;0,00656973989680409;0,000287097034743056;2019-11-21 04:53:10;2019-11-21 04:53:40;REM
0,274943619966507;0,71634703874588;0,0073266951367259;0,0012773146154359;0,000105387400253676;2019-11-21 04:53:40;2019-11-21 04:54:10;REM
0,331548243761063;0,644765734672546;0,0215625073760748;0,00203240849077702;9,1195477580186e-05;2019-11-21 04:54:10;2019-11-21 04:54:40;REM
0,44089549779892;0,524503290653229;0,0315498448908329;0,00289229792542756;0,000159069415531121;2019-11-21 04:54:40;2019-11-21 04:55:10;REM
0,635646283626556;0,345718443393707;0,0149344261735678;0,00362687557935715;7,39811584935524e-05;2019-11-21 04:55:10;2019-11-21 04:55:40;AWA
0,300538510084152;0,521448075771332;0,0677358731627464;0,0910513997077942;0,0192260183393955;2019-11-21 04:55:40;2019-11-21 04:56:10;REM
0,600635945796967;0,297334015369415;0,0557325705885887;0,0383986905217171;0,00789868924766779;2019-11-21 04:56:10;2019-11-21 04:56:40;AWA
0,327280223369598;0,299030989408493;0,28015348315239;0,0866862908005714;0,00684895040467381;2019-11-21 04:56:40;2019-11-21 04:57:10;AWA
0,750736892223358;0,0601863525807858;0,158993646502495;0,0298196133226156;0,000263553636614233;2019-11-21 04:57:10;2019-11-21 04:57:40;AWA
0,672396719455719;0,253172129392624;0,0609409995377064;0,0128510966897011;0,000639119243714958;2019-11-21 04:57:40;2019-11-21 04:58:10;AWA
0,576572716236115;0,414194136857986;0,00669643376022577;0,00236289971508086;0,000173730702954344;2019-11-21 04:58:10;2019-11-21 04:58:40;AWA
0,448652863502502;0,530260443687439;0,0181706659495831;0,00258518499322236;0,000330837065121159;2019-11-21 04:58:40;2019-11-21 04:59:10;REM
0,629369974136353;0,329122126102448;0,0347850471735001;0,00631983019411564;0,00040315164369531;2019-11-21 04:59:10;2019-11-21 04:59:40;AWA
0,976746916770935;0,0139502761885524;0,00709350919350982;0,00216818391345441;4,12112822232302e-05;2019-11-21 04:59:40;2019-11-21 05:00:10;AWA
0,946443378925323;0,0146244298666716;0,0359239131212234;0,00296105444431305;4,71586899948306e-05;2019-11-21 05:00:10;2019-11-21 05:00:40;AWA
0,783782184123993;0,0228723622858524;0,138630762696266;0,0543850958347321;0,000329618633259088;2019-11-21 05:00:40;2019-11-21 05:01:10;AWA
0,854545652866364;0,00820246431976557;0,0892803445458412;0,0477738901972771;0,000197713219677098;2019-11-21 05:01:10;2019-11-21 05:01:40;AWA
0,805693209171295;0,0834511816501617;0,0865389704704285;0,0236848406493664;0,000631678209174424;2019-11-21 05:01:40;2019-11-21 05:02:10;AWA
0,787642538547516;0,177441105246544;0,0304086990654469;0,00425991229712963;0,000247771677095443;2019-11-21 05:02:10;2019-11-21 05:02:40;AWA
0,353734523057938;0,632741689682007;0,0114340791478753;0,00189442082773894;0,000195274522411637;2019-11-21 05:02:40;2019-11-21 05:03:10;REM
0,410187929868698;0,424331396818161;0,0469433218240738;0,0691090002655983;0,0494283735752106;2019-11-21 05:03:10;2019-11-21 05:03:40;REM
0,59259957075119;0,338933885097504;0,0266846418380737;0,026294182986021;0,0154877239838243;2019-11-21 05:03:40;2019-11-21 05:04:10;AWA
0,426242083311081;0,348577052354813;0,115959957242012;0,0849120616912842;0,0243088323622942;2019-11-21 05:04:10;2019-11-21 05:04:40;AWA
0,748186826705933;0,169970065355301;0,0420077852904797;0,0340669937431812;0,00576834613457322;2019-11-21 05:04:40;2019-11-21 05:05:10;AWA
0,369642108678818;0,208501443266869;0,303538143634796;0,101838558912277;0,0164797231554985;2019-11-21 05:05:10;2019-11-21 05:05:40;AWA
0,78602659702301;0,0824674367904663;0,112273141741753;0,0189193990081549;0,00031339202541858;2019-11-21 05:05:40;2019-11-21 05:06:10;AWA
0,567768633365631;0,112513415515423;0,273396968841553;0,0459826067090034;0,000338354555424303;2019-11-21 05:06:10;2019-11-21 05:06:40;AWA
0,276920825242996;0,109702445566654;0,379138827323914;0,231831431388855;0,0024065263569355;2019-11-21 05:06:40;2019-11-21 05:07:10;N1
0,548420369625092;0,0290582794696093;0,134560272097588;0,286697506904602;0,00126360973808914;2019-11-21 05:07:10;2019-11-21 05:07:40;AWA
0,76472681760788;0,0117713836953044;0,103677608072758;0,119160279631615;0,000663923157844692;2019-11-21 05:07:40;2019-11-21 05:08:10;AWA
0,664366543292999;0,0145823638886213;0,210543215274811;0,110150955617428;0,000356939941411838;2019-11-21 05:08:10;2019-11-21 05:08:40;AWA
0,685506582260132;0,26214611530304;0,0379460863769054;0,0136428102850914;0,00075846491381526;2019-11-21 05:08:40;2019-11-21 05:09:10;AWA
0,64542829990387;0,327504009008408;0,0106056816875935;0,0159350726753473;0,000526884396094829;2019-11-21 05:09:10;2019-11-21 05:09:40;AWA
0,681745529174805;0,260500073432922;0,0450602732598782;0,0119710778817534;0,000723039731383324;2019-11-21 05:09:40;2019-11-21 05:10:10;AWA
0,490129470825195;0,288910210132599;0,175580456852913;0,0443570017814636;0,00102286948822439;2019-11-21 05:10:10;2019-11-21 05:10:40;AWA
0,472685366868973;0,426160216331482;0,0766882970929146;0,02202451787889;0,00244172173552215;2019-11-21 05:10:40;2019-11-21 05:11:10;AWA
0,513257443904877;0,296720772981644;0,0494738258421421;0,0919828116893768;0,048565186560154;2019-11-21 05:11:10;2019-11-21 05:11:40;AWA
0,7687828540802;0,147802725434303;0,0359091460704803;0,0321556515991688;0,015349636785686;2019-11-21 05:11:40;2019-11-21 05:12:10;AWA
0,268181711435318;0,229783371090889;0,265644907951355;0,19119581580162;0,0451942645013332;2019-11-21 05:12:10;2019-11-21 05:12:40;AWA
0,33430677652359;0,30660218000412;0,229581326246262;0,125365540385246;0,00414428673684597;2019-11-21 05:12:40;2019-11-21 05:13:10;AWA
0,421492129564285;0,191672131419182;0,260061830282211;0,124670587480068;0,00210333033464849;2019-11-21 05:13:10;2019-11-21 05:13:40;AWA
0,579530298709869;0,379944831132889;0,0287131760269403;0,00995020568370819;0,00186147727072239;2019-11-21 05:13:40;2019-11-21 05:14:10;AWA
0,891770243644714;0,103713348507881;0,00333475437946618;0,00104394555091858;0,000137700102641247;2019-11-21 05:14:10;2019-11-21 05:14:40;AWA
0,898615300655365;0,0802875310182571;0,0199413429945707;0,00101111957337707;0,000144679142977111;2019-11-21 05:14:40;2019-11-21 05:15:10;AWA
0,817447423934937;0,0339700058102608;0,119702003896236;0,028591450303793;0,000289023359073326;2019-11-21 05:15:10;2019-11-21 05:15:40;AWA
0,893405795097351;0,0135663421824574;0,0737665593624115;0,019119456410408;0,000141714524943382;2019-11-21 05:15:40;2019-11-21 05:16:10;AWA
0,953291118144989;0,00763729633763433;0,0326154418289661;0,00642327684909105;3,2961575925583e-05;2019-11-21 05:16:10;2019-11-21 05:16:40;AWA
0,959328591823578;0,00574034545570612;0,0315399095416069;0,0033685090020299;2,26367301365826e-05;2019-11-21 05:16:40;2019-11-21 05:17:10;AWA
0,768654704093933;0,140402644872665;0,0818479359149933;0,00880071800202131;0,000294050492811948;2019-11-21 05:17:10;2019-11-21 05:17:40;AWA
0,506851851940155;0,472283691167831;0,0186452977359295;0,0020957684610039;0,000123524878290482;2019-11-21 05:17:40;2019-11-21 05:18:10;AWA
0,562373042106628;0,427267849445343;0,00913249887526035;0,00112912443000823;9,75336442934349e-05;2019-11-21 05:18:10;2019-11-21 05:18:40;AWA
0,755803763866425;0,22789753973484;0,0150017729029059;0,00122399744577706;7,28684317437001e-05;2019-11-21 05:18:40;2019-11-21 05:19:10;AWA
0,583878874778748;0,396745413541794;0,017012557014823;0,00206938968040049;0,000293768738629296;2019-11-21 05:19:10;2019-11-21 05:19:40;AWA
0,387848973274231;0,306852608919144;0,0605144202709198;0,167904213070869;0,0768797919154167;2019-11-21 05:19:40;2019-11-21 05:20:10;AWA
0,778759300708771;0,121526010334492;0,0376126989722252;0,0459599681198597;0,0161419846117496;2019-11-21 05:20:10;2019-11-21 05:20:40;AWA
0,372837662696838;0,164298549294472;0,22203266620636;0,198362752795219;0,0424684323370457;2019-11-21 05:20:40;2019-11-21 05:21:10;AWA
0,572588622570038;0,112337023019791;0,180663630366325;0,129643321037292;0,00476748961955309;2019-11-21 05:21:10;2019-11-21 05:21:40;AWA
0,943870365619659;0,00804703496396542;0,040724016726017;0,0072630294598639;9,55573923420161e-05;2019-11-21 05:21:40;2019-11-21 05:22:10;AWA
0,897841513156891;0,0239626709371805;0,0720824524760246;0,00605581374838948;5,75705598748755e-05;2019-11-21 05:22:10;2019-11-21 05:22:40;AWA
0,915347993373871;0,0180673897266388;0,0601004734635353;0,00643010810017586;5,39656757609919e-05;2019-11-21 05:22:40;2019-11-21 05:23:10;AWA
0,429232776165009;0,173679545521736;0,228829905390739;0,147453173995018;0,0208045970648527;2019-11-21 05:23:10;2019-11-21 05:23:40;AWA
0,213188141584396;0,357582062482834;0,123342141509056;0,261438429355621;0,0444492846727371;2019-11-21 05:23:40;2019-11-21 05:24:10;REM
0,436699539422989;0,249236062169075;0,133641690015793;0,161207795143127;0,0192148759961128;2019-11-21 05:24:10;2019-11-21 05:24:40;AWA
0,262952983379364;0,232684955000877;0,280381321907043;0,201584175229073;0,0223965235054493;2019-11-21 05:24:40;2019-11-21 05:25:10;N1
0,475885510444641;0,190181523561478;0,255045413970947;0,0773744359612465;0,00151310814544559;2019-11-21 05:25:10;2019-11-21 05:25:40;AWA
0,168419003486633;0,118993729352951;0,362018316984177;0,345770120620728;0,00479889567941427;2019-11-21 05:25:40;2019-11-21 05:26:10;N1
0,231028690934181;0,036350917071104;0,167099595069885;0,561430990695953;0,0040898215956986;2019-11-21 05:26:10;2019-11-21 05:26:40;N2
0,253785729408264;0,0581864528357983;0,232629269361496;0,450524270534515;0,00487429555505514;2019-11-21 05:26:40;2019-11-21 05:27:10;N2
0,20134525001049;0,0813099518418312;0,190542116761208;0,519610524177551;0,00719219818711281;2019-11-21 05:27:10;2019-11-21 05:27:40;N2
0,064964197576046;0,0611921809613705;0,0878710299730301;0,775348246097565;0,010624423623085;2019-11-21 05:27:40;2019-11-21 05:28:10;N2
0,413320690393448;0,0621943362057209;0,148531511425972;0,37123304605484;0,00472040288150311;2019-11-21 05:28:10;2019-11-21 05:28:40;AWA
0,320405304431915;0,0329025611281395;0,229008138179779;0,413514971733093;0,0041689770296216;2019-11-21 05:28:40;2019-11-21 05:29:10;N2
0,122488223016262;0,0120543483644724;0,0497509688138962;0,805063843727112;0,0106426235288382;2019-11-21 05:29:10;2019-11-21 05:29:40;N2
0,043451402336359;0,00588560895994306;0,0247123148292303;0,912136673927307;0,0138140851631761;2019-11-21 05:29:40;2019-11-21 05:30:10;N2
0,0236495304852724;0,0113814705982804;0,0272224154323339;0,917929410934448;0,0198172368109226;2019-11-21 05:30:10;2019-11-21 05:30:40;N2
0,0275807194411755;0,00301103503443301;0,0103450110182166;0,943127632141113;0,0159356221556664;2019-11-21 05:30:40;2019-11-21 05:31:10;N2
0,241059109568596;0,00638846820220351;0,0407035350799561;0,700102686882019;0,0117461690679193;2019-11-21 05:31:10;2019-11-21 05:31:40;N2
0,564766824245453;0,0234975498169661;0,104964710772038;0,302365839481354;0,00440507661551237;2019-11-21 05:31:40;2019-11-21 05:32:10;AWA
0,383133769035339;0,049395427107811;0,218525484204292;0,34380966424942;0,00513562606647611;2019-11-21 05:32:10;2019-11-21 05:32:40;AWA
0,0754698067903519;0,0419340170919895;0,0802580490708351;0,796880781650543;0,00545729277655482;2019-11-21 05:32:40;2019-11-21 05:33:10;N2
0,0496363453567028;0,0105535509064794;0,0524754114449024;0,871912360191345;0,0154223293066025;2019-11-21 05:33:10;2019-11-21 05:33:40;N2
0,00988601613789797;0,00560593651607633;0,0229278225451708;0,922846496105194;0,0387337692081928;2019-11-21 05:33:40;2019-11-21 05:34:10;N2
0,00628310488536954;0,0076801422983408;0,0168923977762461;0,92264598608017;0,0464982651174068;2019-11-21 05:34:10;2019-11-21 05:34:40;N2
0,0080488258972764;0,0130114536732435;0,0229066405445337;0,913671672344208;0,0423613972961903;2019-11-21 05:34:40;2019-11-21 05:35:10;N2
0,00984438508749008;0,00893001072108746;0,0192268081009388;0,944262802600861;0,0177359599620104;2019-11-21 05:35:10;2019-11-21 05:35:40;N2
0,0662630796432495;0,0129512520506978;0,0380943045020103;0,861134111881256;0,0215572379529476;2019-11-21 05:35:40;2019-11-21 05:36:10;N2
0,222047433257103;0,0286759752780199;0,0859614387154579;0,65238356590271;0,0109315952286124;2019-11-21 05:36:10;2019-11-21 05:36:40;N2
0,146896094083786;0,0384983010590076;0,140972480177879;0,66096830368042;0,01266482565552;2019-11-21 05:36:40;2019-11-21 05:37:10;N2
0,16518522799015;0,0220557358115911;0,0387842990458012;0,74769788980484;0,0262767914682627;2019-11-21 05:37:10;2019-11-21 05:37:40;N2
0,101160101592541;0,0153084862977266;0,0335539616644382;0,817119002342224;0,0328585281968117;2019-11-21 05:37:40;2019-11-21 05:38:10;N2
0,0287209898233414;0,00759553536772728;0,0375355891883373;0,873525321483612;0,0526225343346596;2019-11-21 05:38:10;2019-11-21 05:38:40;N2
0,00531498296186328;0,0027791066095233;0,00551415141671896;0,911360919475555;0,0750307962298393;2019-11-21 05:38:40;2019-11-21 05:39:10;N2
0,0116181243211031;0,00424344977363944;0,0103014195337892;0,871208965778351;0,102628000080585;2019-11-21 05:39:10;2019-11-21 05:39:40;N2
0,0799801871180534;0,00680671352893114;0,018091905862093;0,801855564117432;0,093265675008297;2019-11-21 05:39:40;2019-11-21 05:40:10;N2
0,0694142729043961;0,00330167729407549;0,0213934015482664;0,875390768051147;0,0304998848587275;2019-11-21 05:40:10;2019-11-21 05:40:40;N2
0,0206432323902845;0,00544801400974393;0,0203370023518801;0,927851796150208;0,0257198810577393;2019-11-21 05:40:40;2019-11-21 05:41:10;N2
0,00950479134917259;0,00481304433196783;0,0141837699338794;0,91264009475708;0,0588582530617714;2019-11-21 05:41:10;2019-11-21 05:41:40;N2
0,0128587549552321;0,00353988609276712;0,00694657536223531;0,841331303119659;0,13532343506813;2019-11-21 05:41:40;2019-11-21 05:42:10;N2
0,0270954221487045;0,0134587939828634;0,0209696162492037;0,816143214702606;0,122332938015461;2019-11-21 05:42:10;2019-11-21 05:42:40;N2
0,0118516040965915;0,0184781961143017;0,0299397893249989;0,905483782291412;0,0342467240989208;2019-11-21 05:42:40;2019-11-21 05:43:10;N2
0,00516841234639287;0,0116671295836568;0,0163353718817234;0,907619833946228;0,0592092536389828;2019-11-21 05:43:10;2019-11-21 05:43:40;N2
0,00448210351169109;0,00532137090340257;0,00988258142024279;0,880594849586487;0,0997191071510315;2019-11-21 05:43:40;2019-11-21 05:44:10;N2
0,00730746239423752;0,00479698274284601;0,00685474229976535;0,827828466892242;0,153212264180183;2019-11-21 05:44:10;2019-11-21 05:44:40;N2
0,00611745286732912;0,00537531170994043;0,00550102302804589;0,777789533138275;0,205216735601425;2019-11-21 05:44:40;2019-11-21 05:45:10;N2
0,00380706693977118;0,00439709424972534;0,00643353024497628;0,800162017345428;0,185200348496437;2019-11-21 05:45:10;2019-11-21 05:45:40;N2
0,0055023948661983;0,00144351972267032;0,00219446909613907;0,597251713275909;0,393607914447784;2019-11-21 05:45:40;2019-11-21 05:46:10;N2
0,0316071547567844;0,139968886971474;0,0355761982500553;0,568081378936768;0,224766448140144;2019-11-21 05:46:10;2019-11-21 05:46:40;N2
0,156105190515518;0,268842577934265;0,0455218702554703;0,411301523447037;0,118228815495968;2019-11-21 05:46:40;2019-11-21 05:47:10;N2
0,164017990231514;0,276141762733459;0,172972545027733;0,338954359292984;0,0479133762419224;2019-11-21 05:47:10;2019-11-21 05:47:40;N2
0,0237344242632389;0,0368525795638561;0,0800743773579597;0,819036424160004;0,0403022356331348;2019-11-21 05:47:40;2019-11-21 05:48:10;N2
0,00499358866363764;0,00760290306061506;0,0138310426846147;0,928501486778259;0,0450710207223892;2019-11-21 05:48:10;2019-11-21 05:48:40;N2
0,0144043676555157;0,00507838232442737;0,00674712983891368;0,882732629776001;0,0910374894738197;2019-11-21 05:48:40;2019-11-21 05:49:10;N2
0,0265944600105286;0,0108201690018177;0,0155220637097955;0,816427230834961;0,130636006593704;2019-11-21 05:49:10;2019-11-21 05:49:40;N2
0,0191158503293991;0,00632386887446046;0,00816261116415262;0,713716983795166;0,252680689096451;2019-11-21 05:49:40;2019-11-21 05:50:10;N2
0,00874476972967386;0,00438300147652626;0,00311402138322592;0,717945218086243;0,265813082456589;2019-11-21 05:50:10;2019-11-21 05:50:40;N2
0,0230471342802048;0,0117179360240698;0,00805962458252907;0,555728673934937;0,401446640491486;2019-11-21 05:50:40;2019-11-21 05:51:10;N2
