AWA;REM;N1;N2;N3;begin;end;event
0,00370020885020494;0,000800662965048105;0,0123103093355894;0,981314718723297;0,00187404651660472;2019-12-07 02:22:54;2019-12-07 02:23:24;N2
0,00299026956781745;0,000816056679468602;0,00807725917547941;0,985380828380585;0,00273557170294225;2019-12-07 02:23:24;2019-12-07 02:23:54;N2
0,00702597852796316;0,000636167824268341;0,0102879535406828;0,971837401390076;0,010212448425591;2019-12-07 02:23:54;2019-12-07 02:24:24;N2
0,00749347079545259;0,00058967195218429;0,0121363094076514;0,969303786754608;0,0104767940938473;2019-12-07 02:24:24;2019-12-07 02:24:54;N2
0,00469857361167669;0,000294687633868307;0,00567843625321984;0,985116541385651;0,0042118402197957;2019-12-07 02:24:54;2019-12-07 02:25:24;N2
0,00559242023155093;0,000949942390434444;0,0120083568617702;0,978753209114075;0,00269598606973886;2019-12-07 02:25:24;2019-12-07 02:25:54;N2
0,00858809892088175;0,000820733024738729;0,0212841052561998;0,967756032943726;0,00155092927161604;2019-12-07 02:25:54;2019-12-07 02:26:24;N2
0,00920663680881262;0,00151242257561535;0,0286047924309969;0,957160830497742;0,00351543305441737;2019-12-07 02:26:24;2019-12-07 02:26:54;N2
0,00621416699141264;0,00076011911733076;0,0149338562041521;0,974534869194031;0,00355699309147894;2019-12-07 02:26:54;2019-12-07 02:27:24;N2
0,0040593589656055;0,000898630940355361;0,0128584550693631;0,980432271957397;0,00175128993578255;2019-12-07 02:27:24;2019-12-07 02:27:54;N2
0,00290441606193781;0,000616011384408921;0,0112064890563488;0,980247020721436;0,00502604898065329;2019-12-07 02:27:54;2019-12-07 02:28:24;N2
0,0027809280436486;0,000217910521314479;0,00649403361603618;0,986305475234985;0,00420166179537773;2019-12-07 02:28:24;2019-12-07 02:28:54;N2
0,00196625152602792;0,000421077420469373;0,00471231620758772;0,97628253698349;0,0166178811341524;2019-12-07 02:28:54;2019-12-07 02:29:24;N2
0,00587865943089128;0,000684563594404608;0,00812817364931107;0,977536678314209;0,00777198420837522;2019-12-07 02:29:24;2019-12-07 02:29:54;N2
0,0421042144298553;0,0250404346734285;0,0734527111053467;0,846166789531708;0,0132358707487583;2019-12-07 02:29:54;2019-12-07 02:30:24;N2
0,0469697415828705;0,0339784882962704;0,153097689151764;0,761765718460083;0,0041883890517056;2019-12-07 02:30:24;2019-12-07 02:30:54;N2
0,0316728428006172;0,0274261701852083;0,0759350880980492;0,861241281032562;0,00372459506615996;2019-12-07 02:30:54;2019-12-07 02:31:24;N2
0,281715631484985;0,108379863202572;0,107166685163975;0,426485806703568;0,0762520134449005;2019-12-07 02:31:24;2019-12-07 02:31:54;N2
0,539394855499268;0,105180665850639;0,0791275277733803;0,246282935142517;0,0300140287727118;2019-12-07 02:31:54;2019-12-07 02:32:24;AWA
0,347680240869522;0,114174976944923;0,154198080301285;0,35088786482811;0,0330588668584824;2019-12-07 02:32:24;2019-12-07 02:32:54;N2
0,0690430328249931;0,224480912089348;0,18095900118351;0,519167721271515;0,0063492963090539;2019-12-07 02:32:54;2019-12-07 02:33:24;N2
0,10168769210577;0,443983256816864;0,19318699836731;0,252964437007904;0,00817759241908789;2019-12-07 02:33:24;2019-12-07 02:33:54;REM
0,128737673163414;0,297061026096344;0,140913635492325;0,422114640474319;0,0111730368807912;2019-12-07 02:33:54;2019-12-07 02:34:24;N2
0,100269213318825;0,215846911072731;0,217229053378105;0,456557422876358;0,0100973937660456;2019-12-07 02:34:24;2019-12-07 02:34:54;N2
0,0820637792348862;0,0133310426026583;0,149258896708488;0,751781225204468;0,00356503110378981;2019-12-07 02:34:54;2019-12-07 02:35:24;N2
0,136357843875885;0,0127522749826312;0,12181045114994;0,723787248134613;0,0052922205068171;2019-12-07 02:35:24;2019-12-07 02:35:54;N2
0,115550749003887;0,0158107858151197;0,102189786732197;0,76014256477356;0,00630619423463941;2019-12-07 02:35:54;2019-12-07 02:36:24;N2
0,139191165566444;0,0406559109687805;0,169110536575317;0,643665313720703;0,00737705873325467;2019-12-07 02:36:24;2019-12-07 02:36:54;N2
0,167805641889572;0,14021509885788;0,290627777576447;0,39790552854538;0,00344599480740726;2019-12-07 02:36:54;2019-12-07 02:37:24;N2
0,203518569469452;0,220676407217979;0,291308492422104;0,281107783317566;0,00338867050595582;2019-12-07 02:37:24;2019-12-07 02:37:54;N1
0,316388815641403;0,193935096263885;0,309471398591995;0,177328646183014;0,00287600117735565;2019-12-07 02:37:54;2019-12-07 02:38:24;AWA
0,484106212854385;0,0710731968283653;0,260052263736725;0,180774480104446;0,00399376172572374;2019-12-07 02:38:24;2019-12-07 02:38:54;AWA
0,526038825511932;0,12209852039814;0,192201688885689;0,156122505664825;0,00353843346238136;2019-12-07 02:38:54;2019-12-07 02:39:24;AWA
0,317383021116257;0,257218658924103;0,110296830534935;0,234689846634865;0,0804116204380989;2019-12-07 02:39:24;2019-12-07 02:39:54;AWA
0,519672691822052;0,221359625458717;0,0329414717853069;0,166699424386024;0,0593267679214478;2019-12-07 02:39:54;2019-12-07 02:40:24;AWA
0,301496475934982;0,262570291757584;0,193939566612244;0,192734614014626;0,0492589510977268;2019-12-07 02:40:24;2019-12-07 02:40:54;AWA
0,332949340343475;0,320439249277115;0,177021130919456;0,157285556197166;0,0123047064989805;2019-12-07 02:40:54;2019-12-07 02:41:24;AWA
0,464611440896988;0,281291037797928;0,133844554424286;0,118195675313473;0,0020572217181325;2019-12-07 02:41:24;2019-12-07 02:41:54;AWA
0,486535847187042;0,117868922650814;0,183807581663132;0,208855718374252;0,00293193198740482;2019-12-07 02:41:54;2019-12-07 02:42:24;AWA
0,469036489725113;0,152841955423355;0,255059689283371;0,121233485639095;0,00182842533104122;2019-12-07 02:42:24;2019-12-07 02:42:54;AWA
0,386191874742508;0,360474586486816;0,0858739614486694;0,126526221632957;0,0409333743155003;2019-12-07 02:42:54;2019-12-07 02:43:24;AWA
0,338701337575912;0,322152495384216;0,0532154738903046;0,221808284521103;0,0641224235296249;2019-12-07 02:43:24;2019-12-07 02:43:54;AWA
0,452911227941513;0,218236044049263;0,143328651785851;0,157049268484116;0,0284747257828712;2019-12-07 02:43:54;2019-12-07 02:44:24;AWA
0,288919538259506;0,173460602760315;0,237834081053734;0,254343032836914;0,0454427674412727;2019-12-07 02:44:24;2019-12-07 02:44:54;AWA
0,653190612792969;0,0649070665240288;0,145708665251732;0,134173691272736;0,00202001933939755;2019-12-07 02:44:54;2019-12-07 02:45:24;AWA
0,620094299316406;0,0789525881409645;0,209630697965622;0,0892178639769554;0,00210455362685025;2019-12-07 02:45:24;2019-12-07 02:45:54;AWA
0,511601328849792;0,227369412779808;0,173526868224144;0,0837533697485924;0,00374898361042142;2019-12-07 02:45:54;2019-12-07 02:46:24;AWA
0,386283427476883;0,285045266151428;0,223062872886658;0,101634621620178;0,00397376250475645;2019-12-07 02:46:24;2019-12-07 02:46:54;AWA
0,398565798997879;0,191499695181847;0,278717309236526;0,127473294734955;0,00374392908997834;2019-12-07 02:46:54;2019-12-07 02:47:24;AWA
0,326022684574127;0,129802361130714;0,300261050462723;0,237977892160416;0,00593596929684281;2019-12-07 02:47:24;2019-12-07 02:47:54;AWA
0,561736524105072;0,0983149111270905;0,160134881734848;0,169982075691223;0,00983157753944397;2019-12-07 02:47:54;2019-12-07 02:48:24;AWA
0,64774751663208;0,061086542904377;0,104477606713772;0,172531723976135;0,0141565604135394;2019-12-07 02:48:24;2019-12-07 02:48:54;AWA
0,316385865211487;0,0551194697618484;0,198112964630127;0,414709389209747;0,0156723111867905;2019-12-07 02:48:54;2019-12-07 02:49:24;N2
0,217176422476768;0,126778319478035;0,241801872849464;0,397348314523697;0,0168950371444225;2019-12-07 02:49:24;2019-12-07 02:49:54;N2
0,24473050236702;0,114030532538891;0,19289955496788;0,408504694700241;0,0398346707224846;2019-12-07 02:49:54;2019-12-07 02:50:24;N2
0,580331742763519;0,0835953950881958;0,137650415301323;0,179826527833939;0,0185959711670876;2019-12-07 02:50:24;2019-12-07 02:50:54;AWA
0,133901581168175;0,342172384262085;0,142439320683479;0,290841400623322;0,0906452983617783;2019-12-07 02:50:54;2019-12-07 02:51:24;REM
0,353341490030289;0,352253258228302;0,0897499620914459;0,16013191640377;0,0445233769714832;2019-12-07 02:51:24;2019-12-07 02:51:54;AWA
0,220369607210159;0,379544347524643;0,182974100112915;0,183250546455383;0,0338614471256733;2019-12-07 02:51:54;2019-12-07 02:52:24;REM
0,443833947181702;0,410073310136795;0,051106583327055;0,0721533671021461;0,0228328034281731;2019-12-07 02:52:24;2019-12-07 02:52:54;AWA
0,632560849189758;0,194473221898079;0,0400627180933952;0,110840730369091;0,0220625028014183;2019-12-07 02:52:54;2019-12-07 02:53:24;AWA
0,538966774940491;0,208208903670311;0,143324553966522;0,0934447720646858;0,0160549525171518;2019-12-07 02:53:24;2019-12-07 02:53:54;AWA
0,267925143241882;0,187910854816437;0,217483133077621;0,29557341337204;0,031107421964407;2019-12-07 02:53:54;2019-12-07 02:54:24;N2
0,29315972328186;0,209453120827675;0,26573920249939;0,209500789642334;0,0221471916884184;2019-12-07 02:54:24;2019-12-07 02:54:54;AWA
0,392277240753174;0,0345667786896229;0,187927454710007;0,331178933382034;0,0540495924651623;2019-12-07 02:54:54;2019-12-07 02:55:24;AWA
0,287459582090378;0,180210635066032;0,0741859525442123;0,319316148757935;0,138827562332153;2019-12-07 02:55:24;2019-12-07 02:55:54;N2
0,342025965452194;0,219253703951836;0,101663701236248;0,244745269417763;0,0923114269971848;2019-12-07 02:55:54;2019-12-07 02:56:24;AWA
0,194469958543777;0,431718409061432;0,172033935785294;0,175908491015434;0,025869257748127;2019-12-07 02:56:24;2019-12-07 02:56:54;REM
0,289036899805069;0,438438832759857;0,153378531336784;0,100303284823895;0,0188424121588469;2019-12-07 02:56:54;2019-12-07 02:57:24;REM
0,494836270809174;0,403250068426132;0,0465775355696678;0,0416309610009193;0,0137052079662681;2019-12-07 02:57:24;2019-12-07 02:57:54;AWA
0,34650120139122;0,543592572212219;0,0486715063452721;0,0478198602795601;0,0134148271754384;2019-12-07 02:57:54;2019-12-07 02:58:24;REM
0,236479535698891;0,397008299827576;0,141776040196419;0,185459539294243;0,0392765812575817;2019-12-07 02:58:24;2019-12-07 02:58:54;REM
0,273666620254517;0,574921488761902;0,0797217711806297;0,0534409396350384;0,0182491298764944;2019-12-07 02:58:54;2019-12-07 02:59:24;REM
0,407436311244965;0,499911695718765;0,0547203309834003;0,0305951982736588;0,00733649684116244;2019-12-07 02:59:24;2019-12-07 02:59:54;REM
0,525604724884033;0,362337023019791;0,0770980790257454;0,0277237556874752;0,00723637547343969;2019-12-07 02:59:54;2019-12-07 03:00:24;AWA
0,552608966827393;0,196771025657654;0,151623710989952;0,0899005234241486;0,00909573677927256;2019-12-07 03:00:24;2019-12-07 03:00:54;AWA
0,400092601776123;0,397138774394989;0,0697677880525589;0,0845387056469917;0,0484621338546276;2019-12-07 03:00:54;2019-12-07 03:01:24;AWA
0,453304618597031;0,427321493625641;0,031806293874979;0,0490588583052158;0,0385087579488754;2019-12-07 03:01:24;2019-12-07 03:01:54;AWA
0,358520120382309;0,498323410749435;0,0514859482645988;0,0594659484922886;0,0322045385837555;2019-12-07 03:01:54;2019-12-07 03:02:24;REM
0,432352006435394;0,46440252661705;0,0486464388668537;0,0316391140222549;0,0229599475860596;2019-12-07 03:02:24;2019-12-07 03:02:54;REM
0,442467749118805;0,389038920402527;0,0792216435074806;0,0652452930808067;0,0240263808518648;2019-12-07 03:02:54;2019-12-07 03:03:24;AWA
0,27989187836647;0,151158973574638;0,155358359217644;0,332325905561447;0,0812648013234138;2019-12-07 03:03:24;2019-12-07 03:03:54;N2
0,361696928739548;0,0630003735423088;0,193177223205566;0,353500664234161;0,0286248344928026;2019-12-07 03:03:54;2019-12-07 03:04:24;AWA
0,280583202838898;0,0515285059809685;0,227928891777992;0,412149131298065;0,0278102662414312;2019-12-07 03:04:24;2019-12-07 03:04:54;N2
0,387769371271133;0,0415810719132423;0,250391721725464;0,317097067832947;0,00316084083169699;2019-12-07 03:04:54;2019-12-07 03:05:24;AWA
0,628648519515991;0,0426140278577805;0,1877301633358;0,138225376605988;0,00278195412829518;2019-12-07 03:05:24;2019-12-07 03:05:54;AWA
0,770415186882019;0,0564995519816875;0,110789969563484;0,0606934204697609;0,00160187378060073;2019-12-07 03:05:54;2019-12-07 03:06:24;AWA
0,425102800130844;0,377090871334076;0,0880875214934349;0,0887701660394669;0,0209486503154039;2019-12-07 03:06:24;2019-12-07 03:06:54;AWA
0,355874180793762;0,498566865921021;0,053403053432703;0,0770369842648506;0,0151189612224698;2019-12-07 03:06:54;2019-12-07 03:07:24;REM
0,511741578578949;0,129833683371544;0,0625611841678619;0,212296709418297;0,0835668221116066;2019-12-07 03:07:24;2019-12-07 03:07:54;AWA
0,841574609279633;0,0323177017271519;0,0319046042859554;0,0788572058081627;0,015345860272646;2019-12-07 03:07:54;2019-12-07 03:08:24;AWA
0,474984914064407;0,0274219177663326;0,104426018893719;0,344701886177063;0,0484651625156403;2019-12-07 03:08:24;2019-12-07 03:08:54;AWA
0,343593150377274;0,0724000558257103;0,250871032476425;0,310356199741364;0,0227795150130987;2019-12-07 03:08:54;2019-12-07 03:09:24;AWA
0,599553644657135;0,0343170948326588;0,112079836428165;0,247675076127052;0,00637435866519809;2019-12-07 03:09:24;2019-12-07 03:09:54;AWA
0,304128289222717;0,0830694809556007;0,186114445328712;0,373408406972885;0,053279422223568;2019-12-07 03:09:54;2019-12-07 03:10:24;N2
0,658715009689331;0,0350070185959339;0,0424880273640156;0,23309151828289;0,030698373913765;2019-12-07 03:10:24;2019-12-07 03:10:54;AWA
0,379893213510513;0,0728392750024796;0,170964434742928;0,338957697153091;0,0373453833162785;2019-12-07 03:10:54;2019-12-07 03:11:24;AWA
0,252620905637741;0,210073485970497;0,192429959774017;0,330089658498764;0,0147860208526254;2019-12-07 03:11:24;2019-12-07 03:11:54;N2
0,22899504005909;0,141111940145493;0,260214388370514;0,362587779760361;0,00709088565781713;2019-12-07 03:11:54;2019-12-07 03:12:24;N2
0,200673714280128;0,0506915487349033;0,251522183418274;0,493112862110138;0,00399978691712022;2019-12-07 03:12:24;2019-12-07 03:12:54;N2
0,178636029362679;0,062076210975647;0,28152123093605;0,473297834396362;0,0044687045738101;2019-12-07 03:12:54;2019-12-07 03:13:24;N2
0,266264617443085;0,0441648997366428;0,250231474637985;0,435530126094818;0,00380887114442885;2019-12-07 03:13:24;2019-12-07 03:13:54;N2
0,176285356283188;0,0522921085357666;0,315594464540482;0,451400816440582;0,00442730914801359;2019-12-07 03:13:54;2019-12-07 03:14:24;N2
0,149869471788406;0,242851987481117;0,339441984891891;0,263262689113617;0,00457386299967766;2019-12-07 03:14:24;2019-12-07 03:14:54;N1
0,22048020362854;0,264886498451233;0,314350515604019;0,197725862264633;0,0025569605641067;2019-12-07 03:14:54;2019-12-07 03:15:24;N1
0,333191066980362;0,159421861171722;0,364033818244934;0,140916585922241;0,00243659620173275;2019-12-07 03:15:24;2019-12-07 03:15:54;N1
0,153609603643417;0,105857983231544;0,410970360040665;0,327604234218597;0,00195780559442937;2019-12-07 03:15:54;2019-12-07 03:16:24;N1
0,15922985970974;0,111177273094654;0,371153146028519;0,354396820068359;0,00404295464977622;2019-12-07 03:16:24;2019-12-07 03:16:54;N1
0,358358383178711;0,0658037513494492;0,24243426322937;0,330592185258865;0,00281141907908022;2019-12-07 03:16:54;2019-12-07 03:17:24;AWA
0,236838072538376;0,079588383436203;0,321622133255005;0,358038455247879;0,00391293130815029;2019-12-07 03:17:24;2019-12-07 03:17:54;N2
0,240662351250648;0,120794072747231;0,320051163434982;0,31530374288559;0,00318876677192748;2019-12-07 03:17:54;2019-12-07 03:18:24;N1
0,313978731632233;0,1270522326231;0,261219888925552;0,286272644996643;0,0114764776080847;2019-12-07 03:18:24;2019-12-07 03:18:54;AWA
0,437535613775253;0,10849467664957;0,195545524358749;0,249136701226234;0,00928752776235342;2019-12-07 03:18:54;2019-12-07 03:19:24;AWA
0,386439025402069;0,0945013239979744;0,226687327027321;0,285225570201874;0,00714679434895515;2019-12-07 03:19:24;2019-12-07 03:19:54;AWA
0,214385226368904;0,303363740444183;0,147679939866066;0,257880568504333;0,0766905844211578;2019-12-07 03:19:54;2019-12-07 03:20:24;REM
0,459128230810165;0,245552882552147;0,0765690878033638;0,177377581596375;0,0413723289966583;2019-12-07 03:20:24;2019-12-07 03:20:54;AWA
0,320057690143585;0,224374130368233;0,185319349169731;0,234130948781967;0,0361179858446121;2019-12-07 03:20:54;2019-12-07 03:21:24;AWA
0,139002025127411;0,156532555818558;0,248544663190842;0,43756291270256;0,0183578692376614;2019-12-07 03:21:24;2019-12-07 03:21:54;N2
0,112491093575954;0,111609131097794;0,25603923201561;0,511623561382294;0,00823697540909052;2019-12-07 03:21:54;2019-12-07 03:22:24;N2
0,0915461555123329;0,148952409625053;0,29583927989006;0,458884567022324;0,00477759074419737;2019-12-07 03:22:24;2019-12-07 03:22:54;N2
0,286019116640091;0,0985321998596191;0,131121054291725;0,438851475715637;0,0454761832952499;2019-12-07 03:22:54;2019-12-07 03:23:24;N2
0,428316742181778;0,108316496014595;0,0812367275357246;0,335213989019394;0,0469161234796047;2019-12-07 03:23:24;2019-12-07 03:23:54;AWA
0,38786843419075;0,133027747273445;0,131176874041557;0,320288091897964;0,0276388861238956;2019-12-07 03:23:54;2019-12-07 03:24:24;AWA
0,274839818477631;0,344193786382675;0,146984398365021;0,229697182774544;0,00428483122959733;2019-12-07 03:24:24;2019-12-07 03:24:54;REM
0,205657035112381;0,533430159091949;0,0913924276828766;0,166620686650276;0,00289967004209757;2019-12-07 03:24:54;2019-12-07 03:25:24;REM
0,201610580086708;0,525925397872925;0,114943757653236;0,155240088701248;0,00228023738600314;2019-12-07 03:25:24;2019-12-07 03:25:54;REM
0,110421732068062;0,213586360216141;0,14699898660183;0,525537133216858;0,00345575390383601;2019-12-07 03:25:54;2019-12-07 03:26:24;N2
0,0544634722173214;0,0645580887794495;0,132746577262878;0,744284570217133;0,00394727475941181;2019-12-07 03:26:24;2019-12-07 03:26:54;N2
0,0284449402242899;0,0234602857381105;0,107534162700176;0,837026357650757;0,00353428930975497;2019-12-07 03:26:54;2019-12-07 03:27:24;N2
0,0387088023126125;0,0317747890949249;0,060528177767992;0,858745455741882;0,0102428020909429;2019-12-07 03:27:24;2019-12-07 03:27:54;N2
0,0368470400571823;0,0530593805015087;0,0694761276245117;0,833052515983582;0,00756492093205452;2019-12-07 03:27:54;2019-12-07 03:28:24;N2
0,0228168722242117;0,0848350748419762;0,0885207131505013;0,79729962348938;0,006527756806463;2019-12-07 03:28:24;2019-12-07 03:28:54;N2
0,0202301256358624;0,0410180315375328;0,0808679535984993;0,852646052837372;0,00523791974410415;2019-12-07 03:28:54;2019-12-07 03:29:24;N2
0,0481208190321922;0,213437095284462;0,0837390795350075;0,636786699295044;0,0179162882268429;2019-12-07 03:29:24;2019-12-07 03:29:54;N2
0,490615516901016;0,0915561839938164;0,0322594381868839;0,321874469518661;0,0636943653225899;2019-12-07 03:29:54;2019-12-07 03:30:24;AWA
0,587764143943787;0,0676893144845963;0,0913067013025284;0,23243436217308;0,020805548876524;2019-12-07 03:30:24;2019-12-07 03:30:54;AWA
0,135274216532707;0,0595956370234489;0,16090701520443;0,607822477817535;0,0364006012678146;2019-12-07 03:30:54;2019-12-07 03:31:24;N2
0,0122719621285796;0,0308707356452942;0,0994766727089882;0,854645848274231;0,00273477914743125;2019-12-07 03:31:24;2019-12-07 03:31:54;N2
0,00940736569464207;0,0199345331639051;0,099740706384182;0,86848771572113;0,00242966343648732;2019-12-07 03:31:54;2019-12-07 03:32:24;N2
0,00430862279608846;0,00424160342663527;0,0265755821019411;0,963348746299744;0,00152538053225726;2019-12-07 03:32:24;2019-12-07 03:32:54;N2
0,00270782504230738;0,00160265271551907;0,0192742105573416;0,973776936531067;0,00263845361769199;2019-12-07 03:32:54;2019-12-07 03:33:24;N2
0,00170755526050925;0,000901707913726568;0,00888631585985422;0,985476195812225;0,00302826170809567;2019-12-07 03:33:24;2019-12-07 03:33:54;N2
0,00665547791868448;0,000784786767326295;0,0127538694068789;0,977432131767273;0,002373690251261;2019-12-07 03:33:54;2019-12-07 03:34:24;N2
0,0130231799557805;0,000564157322514802;0,014612982980907;0,969348251819611;0,00245140329934657;2019-12-07 03:34:24;2019-12-07 03:34:54;N2
0,00706057716161013;0,000681977428030223;0,0147607652470469;0,976025819778442;0,0014709570677951;2019-12-07 03:34:54;2019-12-07 03:35:24;N2
0,00533629627898335;0,00140582956373692;0,01756951212883;0,972900092601776;0,00278827594593167;2019-12-07 03:35:24;2019-12-07 03:35:54;N2
0,00372166861779988;0,00422973791137338;0,0404198355972767;0,948912858963013;0,00271582906134427;2019-12-07 03:35:54;2019-12-07 03:36:24;N2
0,0028307163156569;0,00366350030526519;0,019671868532896;0,97092866897583;0,00290526752360165;2019-12-07 03:36:24;2019-12-07 03:36:54;N2
0,00229814602062106;0,00589248724281788;0,0200618393719196;0,966905832290649;0,00484170811250806;2019-12-07 03:36:54;2019-12-07 03:37:24;N2
0,00350980507209897;0,00424699811264873;0,0204266812652349;0,967438161373138;0,00437825731933117;2019-12-07 03:37:24;2019-12-07 03:37:54;N2
0,00251982407644391;0,00172311661299318;0,0151637373492122;0,978345453739166;0,00224785320460796;2019-12-07 03:37:54;2019-12-07 03:38:24;N2
0,00479001412168145;0,00194980192463845;0,0178072582930326;0,97116231918335;0,00429063010960817;2019-12-07 03:38:24;2019-12-07 03:38:54;N2
0,0032899419311434;0,0011455335188657;0,0137557992711663;0,978153347969055;0,00365531304851174;2019-12-07 03:38:54;2019-12-07 03:39:24;N2
0,00188808725215495;0,0015283424872905;0,0120952073484659;0,982811212539673;0,00167711172252893;2019-12-07 03:39:24;2019-12-07 03:39:54;N2
0,00184943492058665;0,00533469952642918;0,0250353962182999;0,966407656669617;0,0013727891491726;2019-12-07 03:39:54;2019-12-07 03:40:24;N2
0,00207495875656605;0,00526513904333115;0,028664767742157;0,962030529975891;0,00196466082707047;2019-12-07 03:40:24;2019-12-07 03:40:54;N2
0,0030642612837255;0,00749593693763018;0,0305480640381575;0,955680966377258;0,00321074109524488;2019-12-07 03:40:54;2019-12-07 03:41:24;N2
0,0058365254662931;0,00257333857007325;0,0208411421626806;0,965355038642883;0,00539397215470672;2019-12-07 03:41:24;2019-12-07 03:41:54;N2
0,00457183131948113;0,00274185906164348;0,0187342260032892;0,970008373260498;0,00394364446401596;2019-12-07 03:41:54;2019-12-07 03:42:24;N2
0,00494071468710899;0,0017658636206761;0,0183054096996784;0,970142960548401;0,00484507158398628;2019-12-07 03:42:24;2019-12-07 03:42:54;N2
0,00556042091920972;0,00131401943508536;0,0159236658364534;0,973752617835999;0,00344935990869999;2019-12-07 03:42:54;2019-12-07 03:43:24;N2
0,00684488099068403;0,000832561287097633;0,0169221330434084;0,970003664493561;0,00539668463170528;2019-12-07 03:43:24;2019-12-07 03:43:54;N2
0,00535776233300567;0,000988728017546237;0,0110402470454574;0,977536797523499;0,0050765061751008;2019-12-07 03:43:54;2019-12-07 03:44:24;N2
0,0124452384188771;0,00177094922401011;0,0186319965869188;0,962236642837524;0,00491515547037125;2019-12-07 03:44:24;2019-12-07 03:44:54;N2
0,015724778175354;0,00278447498567402;0,0372623689472675;0,940872013568878;0,00335634709335864;2019-12-07 03:44:54;2019-12-07 03:45:24;N2
0,00792345311492682;0,00452652899548411;0,028887378051877;0,952926814556122;0,00573589187115431;2019-12-07 03:45:24;2019-12-07 03:45:54;N2
0,00274395081214607;0,00424554152414203;0,026186378672719;0,960510492324829;0,00631361268460751;2019-12-07 03:45:54;2019-12-07 03:46:24;N2
0,00312102516181767;0,00785442441701889;0,0345856510102749;0,94726550579071;0,00717345112934709;2019-12-07 03:46:24;2019-12-07 03:46:54;N2
0,00398036232218146;0,00378626072779298;0,0268174391239882;0,962443888187408;0,00297205266542733;2019-12-07 03:46:54;2019-12-07 03:47:24;N2
0,0037241477984935;0,00156925839837641;0,0159983932971954;0,972577929496765;0,00613034889101982;2019-12-07 03:47:24;2019-12-07 03:47:54;N2
0,00644371891394258;0,00235747173428535;0,0198334772139788;0,963264942169189;0,00810042582452297;2019-12-07 03:47:54;2019-12-07 03:48:24;N2
0,00797338970005512;0,00216360623016953;0,0193839427083731;0,962625443935394;0,00785369612276554;2019-12-07 03:48:24;2019-12-07 03:48:54;N2
0,0138868540525436;0,00275173247791827;0,0355388186872005;0,941826045513153;0,00599658396095037;2019-12-07 03:48:54;2019-12-07 03:49:24;N2
0,00500047393143177;0,00176810682751238;0,0176393277943134;0,965074300765991;0,0105178710073233;2019-12-07 03:49:24;2019-12-07 03:49:54;N2
0,00398813700303435;0,00153963058255613;0,0136566618457437;0,971383988857269;0,00943145714700222;2019-12-07 03:49:54;2019-12-07 03:50:24;N2
0,00399090209975839;0,00116605265066028;0,0123423328623176;0,976418554782867;0,00608219299465418;2019-12-07 03:50:24;2019-12-07 03:50:54;N2
0,00553483329713345;0,000700659700669348;0,00835538841784;0,979501664638519;0,00590746011584997;2019-12-07 03:50:54;2019-12-07 03:51:24;N2
0,0120991766452789;0,00155962386634201;0,0130073195323348;0,960727751255035;0,0126060796901584;2019-12-07 03:51:24;2019-12-07 03:51:54;N2
0,00552727840840816;0,000917192024644464;0,00990365725010633;0,958503603935242;0,0251482520252466;2019-12-07 03:51:54;2019-12-07 03:52:24;N2
0,00458052195608616;0,00120672618504614;0,00925715733319521;0,93723326921463;0,0477223843336105;2019-12-07 03:52:24;2019-12-07 03:52:54;N2
0,00171327625866979;0,00462989090010524;0,0174844097346067;0,951810657978058;0,0243617612868547;2019-12-07 03:52:54;2019-12-07 03:53:24;N2
0,00324396742507815;0,00417672470211983;0,0216476414352655;0,955934286117554;0,0149974785745144;2019-12-07 03:53:24;2019-12-07 03:53:54;N2
0,00230269529856741;0,00292589492164552;0,015987815335393;0,960301399230957;0,0184822287410498;2019-12-07 03:53:54;2019-12-07 03:54:24;N2
0,0018178781028837;0,00115131167694926;0,00643609277904034;0,972257673740387;0,0183371268212795;2019-12-07 03:54:24;2019-12-07 03:54:54;N2
0,00340492557734251;0,00138006778433919;0,00746538024395704;0,958361804485321;0,0293878670781851;2019-12-07 03:54:54;2019-12-07 03:55:24;N2
0,00334850931540132;0,00258511793799698;0,0143969403579831;0,933539867401123;0,0461295358836651;2019-12-07 03:55:24;2019-12-07 03:55:54;N2
0,0038160455878824;0,00126971979625523;0,011294063180685;0,93139922618866;0,052220955491066;2019-12-07 03:55:54;2019-12-07 03:56:24;N2
0,0054727210663259;0,00148684333544225;0,00895584840327501;0,922100484371185;0,0619840621948242;2019-12-07 03:56:24;2019-12-07 03:56:54;N2
0,00900182314217091;0,000705722079146653;0,00700516300275922;0,955645024776459;0,0276423133909702;2019-12-07 03:56:54;2019-12-07 03:57:24;N2
0,00883919652551413;0,00100506492890418;0,00773134967312217;0,940054476261139;0,0423699170351028;2019-12-07 03:57:24;2019-12-07 03:57:54;N2
0,00371006806381047;0,00141745281871408;0,0111488485708833;0,952730357646942;0,030993239954114;2019-12-07 03:57:54;2019-12-07 03:58:24;N2
0,00194047391414642;0,00150607887189835;0,00939200632274151;0,878823697566986;0,108337730169296;2019-12-07 03:58:24;2019-12-07 03:58:54;N2
0,00361428479664028;0,0010859111789614;0,00781375635415316;0,910632491111755;0,0768535807728767;2019-12-07 03:58:54;2019-12-07 03:59:24;N2
0,0024562026374042;0,000563644745852798;0,00463215075433254;0,895170331001282;0,0971776247024536;2019-12-07 03:59:24;2019-12-07 03:59:54;N2
