AWA;REM;N1;N2;N3;begin;end;event
0,056472185999155;0,0707213953137398;0,0454694405198097;0,60630190372467;0,221035093069077;2019-10-14 03:33:47;2019-10-14 03:34:17;N2
0,0638637915253639;0,0458850041031837;0,0650845021009445;0,649767816066742;0,175398871302605;2019-10-14 03:34:17;2019-10-14 03:34:47;N2
0,0755648910999298;0,0495551191270351;0,0794701427221298;0,65192174911499;0,143488064408302;2019-10-14 03:34:47;2019-10-14 03:35:17;N2
0,0387873835861683;0,0804097428917885;0,0856063589453697;0,685344517230988;0,109852015972137;2019-10-14 03:35:17;2019-10-14 03:35:47;N2
0,065958559513092;0,121904328465462;0,0741396546363831;0,552324593067169;0,185672849416733;2019-10-14 03:35:47;2019-10-14 03:36:17;N2
0,0430642329156399;0,0629177317023277;0,072382777929306;0,67064505815506;0,150990203022957;2019-10-14 03:36:17;2019-10-14 03:36:47;N2
0,0409371219575405;0,0661230608820915;0,0601711794734001;0,679396033287048;0,153372585773468;2019-10-14 03:36:47;2019-10-14 03:37:17;N2
0,0338419936597347;0,0690425857901573;0,0744053795933723;0,675481557846069;0,14722852408886;2019-10-14 03:37:17;2019-10-14 03:37:47;N2
0,0339998453855515;0,0418598093092442;0,0556060709059238;0,603744029998779;0,264790177345276;2019-10-14 03:37:47;2019-10-14 03:38:17;N2
0,0315890833735466;0,0374311394989491;0,0416947677731514;0,571197509765625;0,318087488412857;2019-10-14 03:38:17;2019-10-14 03:38:47;N2
0,0386058837175369;0,0593694187700748;0,0803995504975319;0,638061702251434;0,183563470840454;2019-10-14 03:38:47;2019-10-14 03:39:17;N2
0,0511518195271492;0,073737196624279;0,0775872096419334;0,644111573696136;0,153412163257599;2019-10-14 03:39:17;2019-10-14 03:39:47;N2
0,0531572364270687;0,0766567289829254;0,0571996569633484;0,624692916870117;0,188293397426605;2019-10-14 03:39:47;2019-10-14 03:40:17;N2
0,337532520294189;0,283114165067673;0,0604916848242283;0,247554495930672;0,0713071301579475;2019-10-14 03:40:17;2019-10-14 03:40:47;AWA
0,41104394197464;0,282302737236023;0,0437450930476189;0,202189207077026;0,0607190430164337;2019-10-14 03:40:47;2019-10-14 03:41:17;AWA
0,487723052501678;0,216206654906273;0,0553653724491596;0,195642501115799;0,0450624525547028;2019-10-14 03:41:17;2019-10-14 03:41:47;AWA
0,292579859495163;0,276191234588623;0,143145322799683;0,23046638071537;0,0576171837747097;2019-10-14 03:41:47;2019-10-14 03:42:17;AWA
0,20186647772789;0,293923050165176;0,0857124775648117;0,34412869811058;0,0743692219257355;2019-10-14 03:42:17;2019-10-14 03:42:47;N2
0,563302040100098;0,152148365974426;0,0654914155602455;0,177758112549782;0,0413001179695129;2019-10-14 03:42:47;2019-10-14 03:43:17;AWA
0,20508885383606;0,214053958654404;0,140872836112976;0,385979890823364;0,0540044717490673;2019-10-14 03:43:17;2019-10-14 03:43:47;N2
0,417809754610062;0,213453412055969;0,176187291741371;0,165976941585541;0,0265726018697023;2019-10-14 03:43:47;2019-10-14 03:44:17;AWA
0,187140330672264;0,249062433838844;0,122367054224014;0,345838457345963;0,0955916941165924;2019-10-14 03:44:17;2019-10-14 03:44:47;N2
0,107387408614159;0,134021282196045;0,0689778998494148;0,546004831790924;0,143608599901199;2019-10-14 03:44:47;2019-10-14 03:45:17;N2
0,0543310157954693;0,0715167000889778;0,0615088753402233;0,654339730739594;0,158303618431091;2019-10-14 03:45:17;2019-10-14 03:45:47;N2
0,0258633922785521;0,0426649563014507;0,0367495827376842;0,735458314418793;0,159263744950294;2019-10-14 03:45:47;2019-10-14 03:46:17;N2
0,0659445524215698;0,0974148437380791;0,0422859527170658;0,608785033226013;0,185569614171982;2019-10-14 03:46:17;2019-10-14 03:46:47;N2
0,0621007047593594;0,0664623826742172;0,0602768808603287;0,638674437999725;0,172485679388046;2019-10-14 03:46:47;2019-10-14 03:47:17;N2
0,107264690101147;0,113122157752514;0,0627429857850075;0,608729064464569;0,108141094446182;2019-10-14 03:47:17;2019-10-14 03:47:47;N2
0,110097736120224;0,131842702627182;0,10966370254755;0,56452089548111;0,083874948322773;2019-10-14 03:47:47;2019-10-14 03:48:17;N2
0,0495294779539108;0,118872500956059;0,0833183377981186;0,633076965808868;0,115202650427818;2019-10-14 03:48:17;2019-10-14 03:48:47;N2
0,0957555249333382;0,0763301402330399;0,0514536015689373;0,635285377502441;0,141175329685211;2019-10-14 03:48:47;2019-10-14 03:49:17;N2
0,0924156308174133;0,0916393995285034;0,0769198462367058;0,540617227554321;0,198407933115959;2019-10-14 03:49:17;2019-10-14 03:49:47;N2
0,0914898812770844;0,0888788998126984;0,0798631459474564;0,612841129302979;0,12692691385746;2019-10-14 03:49:47;2019-10-14 03:50:17;N2
0,0829283595085144;0,077936589717865;0,105495288968086;0,630982458591461;0,102657243609428;2019-10-14 03:50:17;2019-10-14 03:50:47;N2
0,0658747479319572;0,0724196061491966;0,11508022993803;0,601657807826996;0,144967570900917;2019-10-14 03:50:47;2019-10-14 03:51:17;N2
0,0422882735729218;0,0339188762009144;0,0537302643060684;0,735061883926392;0,135000690817833;2019-10-14 03:51:17;2019-10-14 03:51:47;N2
0,0413305945694447;0,0407457686960697;0,0553288012742996;0,745474100112915;0,117120794951916;2019-10-14 03:51:47;2019-10-14 03:52:17;N2
0,0606905333697796;0,0438547506928444;0,0687382221221924;0,738671362400055;0,0880451649427414;2019-10-14 03:52:17;2019-10-14 03:52:47;N2
0,0782687291502953;0,0721488520503044;0,0821368470788002;0,675266802310944;0,0921787768602371;2019-10-14 03:52:47;2019-10-14 03:53:17;N2
0,082282692193985;0,046949103474617;0,0677428692579269;0,685226142406464;0,117799200117588;2019-10-14 03:53:17;2019-10-14 03:53:47;N2
0,0358735807240009;0,0343756340444088;0,0629963055253029;0,671024858951569;0,195729598402977;2019-10-14 03:53:47;2019-10-14 03:54:17;N2
0,0328091308474541;0,0295997373759747;0,0471262373030186;0,715587794780731;0,174877151846886;2019-10-14 03:54:17;2019-10-14 03:54:47;N2
0,0511669032275677;0,0271673835813999;0,0455703809857368;0,698314309120178;0,177781030535698;2019-10-14 03:54:47;2019-10-14 03:55:17;N2
0,0380512736737728;0,0488955453038216;0,059148944914341;0,741714477539062;0,112189821898937;2019-10-14 03:55:17;2019-10-14 03:55:47;N2
0,0642557963728905;0,0803409665822983;0,066730685532093;0,642868757247925;0,145803853869438;2019-10-14 03:55:47;2019-10-14 03:56:17;N2
0,0364713110029697;0,0492563731968403;0,0587717965245247;0,710176110267639;0,145324364304543;2019-10-14 03:56:17;2019-10-14 03:56:47;N2
0,0507162474095821;0,0396931432187557;0,0633178651332855;0,71675705909729;0,129515677690506;2019-10-14 03:56:47;2019-10-14 03:57:17;N2
0,035932183265686;0,0512201935052872;0,0625270009040833;0,716001391410828;0,134319201111794;2019-10-14 03:57:17;2019-10-14 03:57:47;N2
0,0404441095888615;0,0389418676495552;0,0532704368233681;0,662575125694275;0,204768389463425;2019-10-14 03:57:47;2019-10-14 03:58:17;N2
0,0299798678606749;0,0220502708107233;0,0397627167403698;0,608879208564758;0,299327909946442;2019-10-14 03:58:17;2019-10-14 03:58:47;N2
0,0310310292989016;0,0186023823916912;0,0239448323845863;0,545429646968842;0,380992025136948;2019-10-14 03:58:47;2019-10-14 03:59:17;N2
0,0239479597657919;0,0105310622602701;0,0155941573902965;0,542765915393829;0,40716090798378;2019-10-14 03:59:17;2019-10-14 03:59:47;N2
0,0262313447892666;0,0168759170919657;0,0251024179160595;0,570180177688599;0,36161008477211;2019-10-14 03:59:47;2019-10-14 04:00:17;N2
0,023715253919363;0,0155279776081443;0,0264646597206593;0,601264715194702;0,333027333021164;2019-10-14 04:00:17;2019-10-14 04:00:47;N2
0,0288125742226839;0,014709466136992;0,0201141200959682;0,4825119972229;0,453851878643036;2019-10-14 04:00:47;2019-10-14 04:01:17;N2
0,0308458674699068;0,0165054518729448;0,0223118998110294;0,525528073310852;0,404808819293976;2019-10-14 04:01:17;2019-10-14 04:01:47;N2
0,0241714976727962;0,0135024022310972;0,0168124418705702;0,46107143163681;0,484442204236984;2019-10-14 04:01:47;2019-10-14 04:02:17;N3
0,0256329532712698;0,0119300885125995;0,0119881117716432;0,404737621545792;0,545711159706116;2019-10-14 04:02:17;2019-10-14 04:02:47;N3
0,0323691479861736;0,0174017585813999;0,0104233548045158;0,345245659351349;0,594560027122498;2019-10-14 04:02:47;2019-10-14 04:03:17;N3
0,0327532179653645;0,0157741978764534;0,0185902211815119;0,439894288778305;0,492988049983978;2019-10-14 04:03:17;2019-10-14 04:03:47;N3
0,0281840413808823;0,0232873745262623;0,0211944207549095;0,45086994767189;0,476464211940765;2019-10-14 04:03:47;2019-10-14 04:04:17;N3
0,0401468873023987;0,0249052066355944;0,0152368871495128;0,412173748016357;0,507537245750427;2019-10-14 04:04:17;2019-10-14 04:04:47;N3
0,024882897734642;0,0131487026810646;0,0139267034828663;0,351818025112152;0,596223711967468;2019-10-14 04:04:47;2019-10-14 04:05:17;N3
0,0452997386455536;0,0179203487932682;0,0122180925682187;0,331493139266968;0,593068718910217;2019-10-14 04:05:17;2019-10-14 04:05:47;N3
0,0428698174655437;0,0139520894736052;0,00673592090606689;0,20547117292881;0,730970978736877;2019-10-14 04:05:47;2019-10-14 04:06:17;N3
0,0489348918199539;0,0230680592358112;0,008539536036551;0,227211579680443;0,692245900630951;2019-10-14 04:06:17;2019-10-14 04:06:47;N3
0,0299459882080555;0,0119623793289065;0,00477712042629719;0,198427751660347;0,754886746406555;2019-10-14 04:06:47;2019-10-14 04:07:17;N3
0,0341438204050064;0,019916757941246;0,00820289831608534;0,242361173033714;0,695375382900238;2019-10-14 04:07:17;2019-10-14 04:07:47;N3
0,0336896479129791;0,0151208583265543;0,0056679118424654;0,214988723397255;0,730532884597778;2019-10-14 04:07:47;2019-10-14 04:08:17;N3
0,152579754590988;0,0645809695124626;0,0294092390686274;0,436301380395889;0,317128628492355;2019-10-14 04:08:17;2019-10-14 04:08:47;N2
0,440560698509216;0,0858106166124344;0,0348270460963249;0,265339016914368;0,173462644219398;2019-10-14 04:08:47;2019-10-14 04:09:17;AWA
0,127862349152565;0,105208814144135;0,074328750371933;0,582650601863861;0,109949395060539;2019-10-14 04:09:17;2019-10-14 04:09:47;N2
0,0571517236530781;0,023713655769825;0,0117026316002011;0,473705053329468;0,433726876974106;2019-10-14 04:09:47;2019-10-14 04:10:17;N2
0,0442933440208435;0,0264759119600058;0,0197693593800068;0,48164838552475;0,427812933921814;2019-10-14 04:10:17;2019-10-14 04:10:47;N2
0,0451929979026318;0,0253459997475147;0,0257683582603931;0,613692283630371;0,290000379085541;2019-10-14 04:10:47;2019-10-14 04:11:17;N2
0,0376714132726192;0,0328784137964249;0,0555564016103745;0,726794242858887;0,147099569439888;2019-10-14 04:11:17;2019-10-14 04:11:47;N2
0,0319956094026566;0,0299336202442646;0,0496648773550987;0,746449768543243;0,141956105828285;2019-10-14 04:11:47;2019-10-14 04:12:17;N2
0,0337751097977161;0,0304763354361057;0,0472294986248016;0,694893181324005;0,193625912070274;2019-10-14 04:12:17;2019-10-14 04:12:47;N2
0,0588463358581066;0,047034926712513;0,062070656567812;0,667603969573975;0,164444163441658;2019-10-14 04:12:47;2019-10-14 04:13:17;N2
0,0480112545192242;0,043597225099802;0,0592469722032547;0,696536183357239;0,152608409523964;2019-10-14 04:13:17;2019-10-14 04:13:47;N2
0,0453818552196026;0,0360594615340233;0,047957893460989;0,699458539485931;0,171142235398293;2019-10-14 04:13:47;2019-10-14 04:14:17;N2
0,0676384791731834;0,0436878614127636;0,0392791964113712;0,516043484210968;0,333350956439972;2019-10-14 04:14:17;2019-10-14 04:14:47;N2
0,0507237650454044;0,0360446460545063;0,0284672137349844;0,381501495838165;0,503262937068939;2019-10-14 04:14:47;2019-10-14 04:15:17;N3
0,0411386378109455;0,0331472530961037;0,0236914306879044;0,550359606742859;0,351663082838058;2019-10-14 04:15:17;2019-10-14 04:15:47;N2
0,0440709181129932;0,036453690379858;0,0289845317602158;0,619983196258545;0,27050769329071;2019-10-14 04:15:47;2019-10-14 04:16:17;N2
0,0795821249485016;0,100669287145138;0,0353160016238689;0,526667952537537;0,25776469707489;2019-10-14 04:16:17;2019-10-14 04:16:47;N2
0,109066799283028;0,228462859988213;0,0339411459863186;0,398328632116318;0,2302006483078;2019-10-14 04:16:47;2019-10-14 04:17:17;N2
0,300700455904007;0,435039430856705;0,0185954459011555;0,125997081398964;0,119667492806911;2019-10-14 04:17:17;2019-10-14 04:17:47;REM
0,322737008333206;0,445779949426651;0,0266298577189445;0,11242351680994;0,0924296155571938;2019-10-14 04:17:47;2019-10-14 04:18:17;REM
0,236961677670479;0,574142575263977;0,0674699917435646;0,0723469704389572;0,0490786992013454;2019-10-14 04:18:17;2019-10-14 04:18:47;REM
0,125991821289062;0,653806924819946;0,0616952739655972;0,116219066083431;0,0422868728637695;2019-10-14 04:18:47;2019-10-14 04:19:17;REM
0,215876877307892;0,494075238704681;0,0495187267661095;0,196993738412857;0,0435354635119438;2019-10-14 04:19:17;2019-10-14 04:19:47;REM
0,283784687519073;0,273516803979874;0,0664247199892998;0,257499128580093;0,118774607777596;2019-10-14 04:19:47;2019-10-14 04:20:17;AWA
0,358712732791901;0,166083678603172;0,0461492352187634;0,269339680671692;0,159714594483376;2019-10-14 04:20:17;2019-10-14 04:20:47;AWA
0,524024128913879;0,13583804666996;0,0462647154927254;0,210139974951744;0,0837331712245941;2019-10-14 04:20:47;2019-10-14 04:21:17;AWA
0,552542567253113;0,121897548437119;0,0897540077567101;0,188460305333138;0,047345694154501;2019-10-14 04:21:17;2019-10-14 04:21:47;AWA
0,595252573490143;0,271849781274796;0,0910633429884911;0,0353720337152481;0,00646223407238722;2019-10-14 04:21:47;2019-10-14 04:22:17;AWA
0,209796383976936;0,335245996713638;0,19185933470726;0,246968746185303;0,0161295719444752;2019-10-14 04:22:17;2019-10-14 04:22:47;REM
0,0507228970527649;0,43119952082634;0,0749944821000099;0,406439483165741;0,0366436392068863;2019-10-14 04:22:47;2019-10-14 04:23:17;REM
0,0977081134915352;0,499640256166458;0,0621263608336449;0,312099426984787;0,0284258592873812;2019-10-14 04:23:17;2019-10-14 04:23:47;REM
0,0918346792459488;0,627862751483917;0,104148082435131;0,164179161190987;0,0119753526523709;2019-10-14 04:23:47;2019-10-14 04:24:17;REM
0,200021296739578;0,31428799033165;0,0981513261795044;0,2990702688694;0,0884690955281258;2019-10-14 04:24:17;2019-10-14 04:24:47;REM
0,491654306650162;0,237710654735565;0,0536983981728554;0,161078125238419;0,0558585375547409;2019-10-14 04:24:47;2019-10-14 04:25:17;AWA
0,310301810503006;0,28973650932312;0,181762054562569;0,186472043395042;0,0317275896668434;2019-10-14 04:25:17;2019-10-14 04:25:47;AWA
0,188542172312737;0,612293839454651;0,0924886167049408;0,0885462835431099;0,0181290842592716;2019-10-14 04:25:47;2019-10-14 04:26:17;REM
0,0665394589304924;0,708150684833527;0,090105339884758;0,1082479134202;0,0269565582275391;2019-10-14 04:26:17;2019-10-14 04:26:47;REM
0,119011580944061;0,646501541137695;0,0564033053815365;0,147203162312508;0,0308804456144571;2019-10-14 04:26:47;2019-10-14 04:27:17;REM
0,0845105722546577;0,613616943359375;0,0816113725304604;0,188876941800117;0,031384140253067;2019-10-14 04:27:17;2019-10-14 04:27:47;REM
0,288770318031311;0,16226726770401;0,0951561629772186;0,330090135335922;0,123716048896313;2019-10-14 04:27:47;2019-10-14 04:28:17;N2
0,714562773704529;0,0689230486750603;0,0486948117613792;0,129183799028397;0,0386355556547642;2019-10-14 04:28:17;2019-10-14 04:28:47;AWA
0,27293798327446;0,145591393113136;0,290886342525482;0,222543463110924;0,0680408701300621;2019-10-14 04:28:47;2019-10-14 04:29:17;N1
0,0910411104559898;0,42237064242363;0,155066907405853;0,282772034406662;0,0487492568790913;2019-10-14 04:29:17;2019-10-14 04:29:47;REM
0,158904299139977;0,46665832400322;0,100703336298466;0,225571617484093;0,048162292689085;2019-10-14 04:29:47;2019-10-14 04:30:17;REM
0,260840624570847;0,370744317770004;0,107959382236004;0,219390675425529;0,0410649701952934;2019-10-14 04:30:17;2019-10-14 04:30:47;REM
0,354259580373764;0,358030736446381;0,176310628652573;0,0963172093033791;0,0150818768888712;2019-10-14 04:30:47;2019-10-14 04:31:17;REM
0,0445066206157207;0,635848462581635;0,0845537260174751;0,20420640707016;0,030884763225913;2019-10-14 04:31:17;2019-10-14 04:31:47;REM
0,0584862157702446;0,791356444358826;0,0416986905038357;0,0899679288268089;0,0184906888753176;2019-10-14 04:31:47;2019-10-14 04:32:17;REM
0,080692395567894;0,857092261314392;0,0232479218393564;0,031970489770174;0,0069969673641026;2019-10-14 04:32:17;2019-10-14 04:32:47;REM
0,139221578836441;0,720347166061401;0,0678567439317703;0,0618648380041122;0,0107096750289202;2019-10-14 04:32:47;2019-10-14 04:33:17;REM
0,056993193924427;0,772948801517487;0,0852457582950592;0,0708695203065872;0,0139426440000534;2019-10-14 04:33:17;2019-10-14 04:33:47;REM
0,0333556085824966;0,6942178606987;0,118261285126209;0,137675702571869;0,0164894331246614;2019-10-14 04:33:47;2019-10-14 04:34:17;REM
0,124087639153004;0,585690259933472;0,0872044488787651;0,154490306973457;0,0485273487865925;2019-10-14 04:34:17;2019-10-14 04:34:47;REM
0,244891911745071;0,471233904361725;0,0443158037960529;0,184817716479301;0,0547407232224941;2019-10-14 04:34:47;2019-10-14 04:35:17;REM
0,227171465754509;0,198859170079231;0,129738822579384;0,326459139585495;0,117771409451962;2019-10-14 04:35:17;2019-10-14 04:35:47;N2
0,197088629007339;0,12072329968214;0,0895385071635246;0,477168560028076;0,115480989217758;2019-10-14 04:35:47;2019-10-14 04:36:17;N2
0,386013269424438;0,106147982180119;0,0496526435017586;0,360475182533264;0,0977109968662262;2019-10-14 04:36:17;2019-10-14 04:36:47;AWA
0,248089551925659;0,193474218249321;0,196082681417465;0,300533533096313;0,0618199855089188;2019-10-14 04:36:47;2019-10-14 04:37:17;N2
0,117058716714382;0,368159562349319;0,0783336311578751;0,323063641786575;0,113384522497654;2019-10-14 04:37:17;2019-10-14 04:37:47;REM
0,0566894225776196;0,1276785582304;0,0730513259768486;0,606524348258972;0,136056452989578;2019-10-14 04:37:47;2019-10-14 04:38:17;N2
0,104932144284248;0,197311952710152;0,0887884721159935;0,517029345035553;0,0919381305575371;2019-10-14 04:38:17;2019-10-14 04:38:47;N2
0,091557502746582;0,219845607876778;0,133760526776314;0,491345793008804;0,0634905770421028;2019-10-14 04:38:47;2019-10-14 04:39:17;N2
0,0836270824074745;0,167533248662949;0,0956186205148697;0,584427058696747;0,0687940046191216;2019-10-14 04:39:17;2019-10-14 04:39:47;N2
0,105048686265945;0,136861622333527;0,139357030391693;0,547864377498627;0,0708682462573051;2019-10-14 04:39:47;2019-10-14 04:40:17;N2
0,142884835600853;0,135437428951263;0,141961649060249;0,487663894891739;0,0920522212982178;2019-10-14 04:40:17;2019-10-14 04:40:47;N2
0,122379258275032;0,211812496185303;0,12129034101963;0,435027360916138;0,109490558505058;2019-10-14 04:40:47;2019-10-14 04:41:17;N2
0,0751507878303528;0,236760750412941;0,103598169982433;0,493894696235657;0,0905955210328102;2019-10-14 04:41:17;2019-10-14 04:41:47;N2
0,091204933822155;0,151862606406212;0,143610998988152;0,571211516857147;0,0421099588274956;2019-10-14 04:41:47;2019-10-14 04:42:17;N2
0,089259460568428;0,180777117609978;0,212705701589584;0,478675991296768;0,0385817401111126;2019-10-14 04:42:17;2019-10-14 04:42:47;N2
0,0778560042381287;0,111663684248924;0,156570628285408;0,60118693113327;0,0527227856218815;2019-10-14 04:42:47;2019-10-14 04:43:17;N2
0,0728289783000946;0,093039259314537;0,114717029035091;0,613891243934631;0,105523437261581;2019-10-14 04:43:17;2019-10-14 04:43:47;N2
0,0683780908584595;0,0573368147015572;0,0952532291412354;0,694718301296234;0,0843134969472885;2019-10-14 04:43:47;2019-10-14 04:44:17;N2
0,0660081803798676;0,0836387425661087;0,125785157084465;0,651798069477081;0,0727698281407356;2019-10-14 04:44:17;2019-10-14 04:44:47;N2
0,0666962563991547;0,115550003945827;0,131790861487389;0,611401617527008;0,074561320245266;2019-10-14 04:44:47;2019-10-14 04:45:17;N2
0,0691161826252937;0,0762889608740807;0,112181700766087;0,67463219165802;0,0677809715270996;2019-10-14 04:45:17;2019-10-14 04:45:47;N2
0,0589543655514717;0,0731166824698448;0,11867306381464;0,684797286987305;0,0644586384296417;2019-10-14 04:45:47;2019-10-14 04:46:17;N2
0,0503872893750668;0,0957993641495705;0,122383430600166;0,648227334022522;0,0832026451826096;2019-10-14 04:46:17;2019-10-14 04:46:47;N2
0,0821732804179192;0,0600149817764759;0,0935623124241829;0,670674622058868;0,0935747027397156;2019-10-14 04:46:47;2019-10-14 04:47:17;N2
0,0678730309009552;0,0562955141067505;0,110329106450081;0,692730665206909;0,072771742939949;2019-10-14 04:47:17;2019-10-14 04:47:47;N2
0,0436555109918118;0,0354792810976505;0,068620964884758;0,673469543457031;0,178774684667587;2019-10-14 04:47:47;2019-10-14 04:48:17;N2
0,0392282530665398;0,0330882109701633;0,0487283393740654;0,734569251537323;0,14438596367836;2019-10-14 04:48:17;2019-10-14 04:48:47;N2
0,0336403697729111;0,0498073399066925;0,0661170408129692;0,726687431335449;0,123747758567333;2019-10-14 04:48:47;2019-10-14 04:49:17;N2
0,0752474814653397;0,0776060223579407;0,0923822820186615;0,668420314788818;0,0863439738750458;2019-10-14 04:49:17;2019-10-14 04:49:47;N2
0,0901480317115784;0,0614484250545502;0,0771540477871895;0,640783607959747;0,13046583533287;2019-10-14 04:49:47;2019-10-14 04:50:17;N2
0,0457662604749203;0,0482061058282852;0,0844817385077477;0,759634077548981;0,0619118437170982;2019-10-14 04:50:17;2019-10-14 04:50:47;N2
0,044211108237505;0,0318810343742371;0,070060595870018;0,757706522941589;0,0961407870054245;2019-10-14 04:50:47;2019-10-14 04:51:17;N2
0,0744056701660156;0,116993017494678;0,0812014639377594;0,653385579586029;0,074014350771904;2019-10-14 04:51:17;2019-10-14 04:51:47;N2
0,338364541530609;0,309296667575836;0,0631181746721268;0,219561830163002;0,0696587935090065;2019-10-14 04:51:47;2019-10-14 04:52:17;AWA
0,52496749162674;0,285321056842804;0,0618856251239777;0,102349564433098;0,0254763774573803;2019-10-14 04:52:17;2019-10-14 04:52:47;AWA
0,23395599424839;0,24397212266922;0,201076209545135;0,267278671264648;0,0537170432507992;2019-10-14 04:52:47;2019-10-14 04:53:17;N2
0,0603137090802193;0,180325716733932;0,102042652666569;0,579227030277252;0,0780907943844795;2019-10-14 04:53:17;2019-10-14 04:53:47;N2
0,0512399598956108;0,140309050679207;0,092907078564167;0,64918041229248;0,0663634911179543;2019-10-14 04:53:47;2019-10-14 04:54:17;N2
0,0505532547831535;0,113701671361923;0,123196318745613;0,652399837970734;0,0601489618420601;2019-10-14 04:54:17;2019-10-14 04:54:47;N2
0,0459684729576111;0,0640393570065498;0,126695349812508;0,714342176914215;0,0489547178149223;2019-10-14 04:54:47;2019-10-14 04:55:17;N2
0,0306735467165709;0,0295410621911287;0,0771081894636154;0,794091582298279;0,0685856267809868;2019-10-14 04:55:17;2019-10-14 04:55:47;N2
0,0322695337235928;0,0344219021499157;0,0793453231453896;0,755679070949554;0,0982842519879341;2019-10-14 04:55:47;2019-10-14 04:56:17;N2
0,0422766134142876;0,0560775250196457;0,0959391370415688;0,719587326049805;0,0861194282770157;2019-10-14 04:56:17;2019-10-14 04:56:47;N2
0,0493579134345055;0,0363704487681389;0,0816939994692802;0,754269003868103;0,0783086568117142;2019-10-14 04:56:47;2019-10-14 04:57:17;N2
0,0378514155745506;0,0390142947435379;0,0831327140331268;0,767101526260376;0,072900079190731;2019-10-14 04:57:17;2019-10-14 04:57:47;N2
0,0491509027779102;0,0517788901925087;0,0902171060442924;0,687231779098511;0,121621377766132;2019-10-14 04:57:47;2019-10-14 04:58:17;N2
0,0575600005686283;0,0698188468813896;0,127964675426483;0,68408465385437;0,0605717822909355;2019-10-14 04:58:17;2019-10-14 04:58:47;N2
0,0544941574335098;0,0589179061353207;0,098210372030735;0,690449059009552;0,0979285389184952;2019-10-14 04:58:47;2019-10-14 04:59:17;N2
0,0510168746113777;0,0491063110530376;0,0857420340180397;0,742792189121246;0,0713425353169441;2019-10-14 04:59:17;2019-10-14 04:59:47;N2
0,0550714991986752;0,0622999779880047;0,0809312239289284;0,716202437877655;0,0854948535561562;2019-10-14 04:59:47;2019-10-14 05:00:17;N2
0,0522852502763271;0,0443745106458664;0,0642184019088745;0,677744030952454;0,16137783229351;2019-10-14 05:00:17;2019-10-14 05:00:47;N2
0,0346829332411289;0,0342767052352428;0,0485729984939098;0,673014998435974;0,209452405571938;2019-10-14 05:00:47;2019-10-14 05:01:17;N2
0,029837291687727;0,0240820851176977;0,0476604551076889;0,675855755805969;0,22256438434124;2019-10-14 05:01:17;2019-10-14 05:01:47;N2
0,0287053417414427;0,0199380684643984;0,0557021796703339;0,759651780128479;0,136002704501152;2019-10-14 05:01:47;2019-10-14 05:02:17;N2
0,0242038648575544;0,0236962847411633;0,0391696877777576;0,697360515594482;0,215569719672203;2019-10-14 05:02:17;2019-10-14 05:02:47;N2
0,148114427924156;0,151473045349121;0,0384854674339294;0,516086161136627;0,145840913057327;2019-10-14 05:02:47;2019-10-14 05:03:17;N2
0,466550409793854;0,177060186862946;0,0139029426500201;0,254099756479263;0,0883866623044014;2019-10-14 05:03:17;2019-10-14 05:03:47;AWA
0,343286961317062;0,209292978048325;0,0928245335817337;0,290010988712311;0,0645845606923103;2019-10-14 05:03:47;2019-10-14 05:04:17;AWA
0,0548209920525551;0,113652840256691;0,0792066529393196;0,595071971416473;0,157247483730316;2019-10-14 05:04:17;2019-10-14 05:04:47;N2
0,0396019592881203;0,0328403860330582;0,0423332005739212;0,68107271194458;0,204151660203934;2019-10-14 05:04:47;2019-10-14 05:05:17;N2
0,0350571759045124;0,0436686798930168;0,0401295013725758;0,655656456947327;0,225488111376762;2019-10-14 05:05:17;2019-10-14 05:05:47;N2
0,0495295189321041;0,0463557317852974;0,0511869750916958;0,683744490146637;0,169183298945427;2019-10-14 05:05:47;2019-10-14 05:06:17;N2
0,0613717548549175;0,070989765226841;0,0819952487945557;0,608859300613403;0,176783874630928;2019-10-14 05:06:17;2019-10-14 05:06:47;N2
0,0341889001429081;0,0456382445991039;0,0586762763559818;0,760312557220459;0,10118405520916;2019-10-14 05:06:47;2019-10-14 05:07:17;N2
0,0462225079536438;0,036293238401413;0,0566898584365845;0,741944134235382;0,118850275874138;2019-10-14 05:07:17;2019-10-14 05:07:47;N2
0,0494931302964687;0,0244313571602106;0,0472890846431255;0,663816809654236;0,214969575405121;2019-10-14 05:07:47;2019-10-14 05:08:17;N2
0,0292152799665928;0,0133559983223677;0,0280930083245039;0,727257788181305;0,202077940106392;2019-10-14 05:08:17;2019-10-14 05:08:47;N2
0,0189923271536827;0,0109843844547868;0,0317121036350727;0,706812918186188;0,231498241424561;2019-10-14 05:08:47;2019-10-14 05:09:17;N2
0,0163916684687138;0,00839139427989721;0,0203355588018894;0,751786351203918;0,203095093369484;2019-10-14 05:09:17;2019-10-14 05:09:47;N2
0,0255955439060926;0,0185461491346359;0,0333970598876476;0,714766502380371;0,207694739103317;2019-10-14 05:09:47;2019-10-14 05:10:17;N2
0,037665456533432;0,0264821071177721;0,0363295711576939;0,657324492931366;0,242198333144188;2019-10-14 05:10:17;2019-10-14 05:10:47;N2
0,0412650555372238;0,018848828971386;0,0316977985203266;0,575540065765381;0,332648277282715;2019-10-14 05:10:47;2019-10-14 05:11:17;N2
