AWA;REM;N1;N2;N3;begin;end;event
0,035720594227314;0,340329468250275;0,240515395998955;0,376957952976227;0,00647657690569758;2019-12-03 04:50:52;2019-12-03 04:51:22;N2
0,0505041256546974;0,385596066713333;0,268450826406479;0,289659917354584;0,00578902289271355;2019-12-03 04:51:22;2019-12-03 04:51:52;REM
0,0448537357151508;0,261348575353622;0,357178896665573;0,331651598215103;0,00496719684451818;2019-12-03 04:51:52;2019-12-03 04:52:22;N1
0,032930463552475;0,0897870436310768;0,180638641119003;0,687653958797455;0,00898995995521545;2019-12-03 04:52:22;2019-12-03 04:52:52;N2
0,0559111721813679;0,0488657206296921;0,145012065768242;0,744005024433136;0,00620609614998102;2019-12-03 04:52:52;2019-12-03 04:53:22;N2
0,0862631350755692;0,0872765257954597;0,276295453310013;0,544891059398651;0,00527386134490371;2019-12-03 04:53:22;2019-12-03 04:53:52;N2
0,230263188481331;0,249236598610878;0,262447416782379;0,252150118350983;0,00590265728533268;2019-12-03 04:53:52;2019-12-03 04:54:22;N1
0,270955115556717;0,569830656051636;0,101983152329922;0,0548231303691864;0,00240793311968446;2019-12-03 04:54:22;2019-12-03 04:54:52;REM
0,311351448297501;0,53159099817276;0,106294117867947;0,0482767261564732;0,00248668598942459;2019-12-03 04:54:52;2019-12-03 04:55:22;REM
0,039300799369812;0,806092083454132;0,067236416041851;0,0788538083434105;0,00851691979914904;2019-12-03 04:55:22;2019-12-03 04:55:52;REM
0,0281841550022364;0,850865602493286;0,0636298134922981;0,0526244975626469;0,00469595147296786;2019-12-03 04:55:52;2019-12-03 04:56:22;REM
0,0268881991505623;0,825653254985809;0,0742767825722694;0,0686671063303947;0,00451473705470562;2019-12-03 04:56:22;2019-12-03 04:56:52;REM
0,106346905231476;0,684412360191345;0,120145954191685;0,0818714946508408;0,00722324568778276;2019-12-03 04:56:52;2019-12-03 04:57:22;REM
0,239397913217545;0,640003621578217;0,0701618045568466;0,0438004918396473;0,00663612317293882;2019-12-03 04:57:22;2019-12-03 04:57:52;REM
0,177428841590881;0,701551020145416;0,030315825715661;0,0842531472444534;0,00645128404721618;2019-12-03 04:57:52;2019-12-03 04:58:22;REM
0,467783331871033;0,456696093082428;0,0495815873146057;0,0241828318685293;0,00175622955430299;2019-12-03 04:58:22;2019-12-03 04:58:52;AWA
0,153617814183235;0,175863415002823;0,443572729825974;0,223708555102348;0,00323746679350734;2019-12-03 04:58:52;2019-12-03 04:59:22;N1
0,0742961466312408;0,323505043983459;0,244440659880638;0,353321492671967;0,00443666335195303;2019-12-03 04:59:22;2019-12-03 04:59:52;N2
0,139755710959435;0,506796777248383;0,224024668335915;0,126487091183662;0,00293574226088822;2019-12-03 04:59:52;2019-12-03 05:00:22;REM
0,162704810500145;0,491510391235352;0,23670420050621;0,107033789157867;0,00204674061387777;2019-12-03 05:00:22;2019-12-03 05:00:52;REM
0,10686394572258;0,496778815984726;0,239980459213257;0,151953026652336;0,00442361971363425;2019-12-03 05:00:52;2019-12-03 05:01:22;REM
0,071469821035862;0,360788077116013;0,303199976682663;0,259389877319336;0,00515226554125547;2019-12-03 05:01:22;2019-12-03 05:01:52;REM
0,0883302241563797;0,279050707817078;0,309693336486816;0,3159199655056;0,00700577907264233;2019-12-03 05:01:52;2019-12-03 05:02:22;N2
0,0370475798845291;0,781791388988495;0,0979419201612473;0,0768192335963249;0,00639988202601671;2019-12-03 05:02:22;2019-12-03 05:02:52;REM
0,0483646057546139;0,809470415115356;0,0918543264269829;0,0474058389663696;0,00290484237484634;2019-12-03 05:02:52;2019-12-03 05:03:22;REM
0,0356800928711891;0,846294164657593;0,0779952183365822;0,0378680825233459;0,00216238014400005;2019-12-03 05:03:22;2019-12-03 05:03:52;REM
0,0642551183700562;0,632623434066772;0,163881838321686;0,132830873131752;0,00640875194221735;2019-12-03 05:03:52;2019-12-03 05:04:22;REM
0,0322678498923779;0,136837676167488;0,260729908943176;0,559028565883636;0,0111359860748053;2019-12-03 05:04:22;2019-12-03 05:04:52;N2
0,0168252736330032;0,130375429987907;0,0892294123768806;0,749253392219543;0,0143164861947298;2019-12-03 05:04:52;2019-12-03 05:05:22;N2
0,0152031974866986;0,11280881613493;0,132619634270668;0,728273689746857;0,0110946791246533;2019-12-03 05:05:22;2019-12-03 05:05:52;N2
0,0332318656146526;0,0816492140293121;0,162505760788918;0,715277373790741;0,00733578158542514;2019-12-03 05:05:52;2019-12-03 05:06:22;N2
0,0244378689676523;0,0493810959160328;0,0949921682476997;0,823703408241272;0,00748543767258525;2019-12-03 05:06:22;2019-12-03 05:06:52;N2
0,0350099392235279;0,223915174603462;0,221087545156479;0,511771500110626;0,00821579527109861;2019-12-03 05:06:52;2019-12-03 05:07:22;N2
0,0901104882359505;0,704250812530518;0,126498728990555;0,0757151395082474;0,00342490687035024;2019-12-03 05:07:22;2019-12-03 05:07:52;REM
0,131069496273994;0,704819440841675;0,111764922738075;0,051068015396595;0,00127811869606376;2019-12-03 05:07:52;2019-12-03 05:08:22;REM
0,11321409791708;0,60013610124588;0,192638546228409;0,0888624936342239;0,00514881685376167;2019-12-03 05:08:22;2019-12-03 05:08:52;REM
0,0415044203400612;0,478236138820648;0,220354691147804;0,251041531562805;0,00886329263448715;2019-12-03 05:08:52;2019-12-03 05:09:22;REM
0,0440131276845932;0,426283538341522;0,211696580052376;0,310819834470749;0,00718684867024422;2019-12-03 05:09:22;2019-12-03 05:09:52;REM
0,112184390425682;0,289485692977905;0,306871473789215;0,287344336509705;0,00411415286362171;2019-12-03 05:09:52;2019-12-03 05:10:22;N1
0,186151400208473;0,0301896147429943;0,194881156086922;0,584031522274017;0,00474634999409318;2019-12-03 05:10:22;2019-12-03 05:10:52;N2
0,24128845334053;0,0655036345124245;0,169390588998795;0,518236100673676;0,00558126531541348;2019-12-03 05:10:52;2019-12-03 05:11:22;N2
0,20345114171505;0,0587107799947262;0,219678059220314;0,512511909008026;0,00564814312383533;2019-12-03 05:11:22;2019-12-03 05:11:52;N2
0,062141340225935;0,0419112257659435;0,139324456453323;0,753251314163208;0,0033717209007591;2019-12-03 05:11:52;2019-12-03 05:12:22;N2
0,0139035871252418;0,00383133441209793;0,0359270013868809;0,94153618812561;0,00480198534205556;2019-12-03 05:12:22;2019-12-03 05:12:52;N2
0,0307269375771284;0,00216311891563237;0,0243182182312012;0,9391108751297;0,00368083198554814;2019-12-03 05:12:52;2019-12-03 05:13:22;N2
0,119972534477711;0,00125061930157244;0,0171254612505436;0,856330871582031;0,00532041909173131;2019-12-03 05:13:22;2019-12-03 05:13:52;N2
0,138292536139488;0,00386078748852015;0,0455903150141239;0,803636908531189;0,00861941371113062;2019-12-03 05:13:52;2019-12-03 05:14:22;N2
0,106770850718021;0,0258686132729053;0,0498156473040581;0,805013060569763;0,0125318830832839;2019-12-03 05:14:22;2019-12-03 05:14:52;N2
0,132175609469414;0,0320189073681831;0,155149787664413;0,676053464412689;0,00460229115560651;2019-12-03 05:14:52;2019-12-03 05:15:22;N2
0,0337412841618061;0,0243636704981327;0,121473833918571;0,817277908325195;0,00314332963898778;2019-12-03 05:15:22;2019-12-03 05:15:52;N2
0,00641171401366591;0,00244716787710786;0,0180485956370831;0,97062361240387;0,00246888725087047;2019-12-03 05:15:52;2019-12-03 05:16:22;N2
0,0191113874316216;0,00915187783539295;0,0282453913241625;0,933555662631989;0,0099357757717371;2019-12-03 05:16:22;2019-12-03 05:16:52;N2
0,140528678894043;0,0403728149831295;0,124472886323929;0,688918948173523;0,00570662319660187;2019-12-03 05:16:52;2019-12-03 05:17:22;N2
0,125775843858719;0,0383283272385597;0,200912043452263;0,629375278949738;0,00560847204178572;2019-12-03 05:17:22;2019-12-03 05:17:52;N2
0,0453143827617168;0,0017864303663373;0,0310115274041891;0,917049467563629;0,00483819656074047;2019-12-03 05:17:52;2019-12-03 05:18:22;N2
0,0619107410311699;0,00263450830243528;0,0263139400631189;0,904244065284729;0,00489673996344209;2019-12-03 05:18:22;2019-12-03 05:18:52;N2
0,0698860585689545;0,00583056407049298;0,0364963859319687;0,879493951797485;0,0082930326461792;2019-12-03 05:18:52;2019-12-03 05:19:22;N2
0,0191373378038406;0,00490816915407777;0,0309919863939285;0,927386522293091;0,0175759512931108;2019-12-03 05:19:22;2019-12-03 05:19:52;N2
0,0126573517918587;0,00258378940634429;0,0140839777886868;0,958774209022522;0,011900725774467;2019-12-03 05:19:52;2019-12-03 05:20:22;N2
0,00631530769169331;0,00229418673552573;0,0120079144835472;0,946216344833374;0,0331662707030773;2019-12-03 05:20:22;2019-12-03 05:20:52;N2
0,0108838994055986;0,00386333512142301;0,016310466453433;0,946517705917358;0,0224245768040419;2019-12-03 05:20:52;2019-12-03 05:21:22;N2
0,0953624024987221;0,364184319972992;0,0639644637703896;0,433334648609161;0,0431542322039604;2019-12-03 05:21:22;2019-12-03 05:21:52;N2
0,400601953268051;0,312780976295471;0,0940903574228287;0,187627837061882;0,00489893648773432;2019-12-03 05:21:52;2019-12-03 05:22:22;AWA
0,114077799022198;0,412501603364944;0,129881918430328;0,328760772943497;0,0147778438404202;2019-12-03 05:22:22;2019-12-03 05:22:52;REM
0,00976117886602879;0,00230886717326939;0,0130430972203612;0,967059731483459;0,00782709009945393;2019-12-03 05:22:52;2019-12-03 05:23:22;N2
0,0225350670516491;0,0023200714495033;0,014319353736937;0,930904150009155;0,0299213528633118;2019-12-03 05:23:22;2019-12-03 05:23:52;N2
0,029395280405879;0,00148511247243732;0,0125006837770343;0,913641214370728;0,0429776236414909;2019-12-03 05:23:52;2019-12-03 05:24:22;N2
0,0278930552303791;0,00258413515985012;0,0103000681847334;0,847665846347809;0,111556902527809;2019-12-03 05:24:22;2019-12-03 05:24:52;N2
0,0389712117612362;0,00207518273964524;0,0139700025320053;0,862231612205505;0,0827520117163658;2019-12-03 05:24:52;2019-12-03 05:25:22;N2
0,0154913170263171;0,00170120829716325;0,00728458678349853;0,847707450389862;0,127815380692482;2019-12-03 05:25:22;2019-12-03 05:25:52;N2
0,00261435518041253;0,000873375684022903;0,00189044454600662;0,811485648155212;0,183136120438576;2019-12-03 05:25:52;2019-12-03 05:26:22;N2
0,00555184157565236;0,00131909060291946;0,00321040884591639;0,727533459663391;0,262385129928589;2019-12-03 05:26:22;2019-12-03 05:26:52;N2
0,00384005205705762;0,00201314012520015;0,00150503776967525;0,533092439174652;0,459549367427826;2019-12-03 05:26:52;2019-12-03 05:27:22;N2
0,00529292644932866;0,029578160494566;0,00382033525966108;0,579641342163086;0,381667196750641;2019-12-03 05:27:22;2019-12-03 05:27:52;N2
0,0134330792352557;0,0578018501400948;0,00305418972857296;0,432346075773239;0,493364751338959;2019-12-03 05:27:52;2019-12-03 05:28:22;N3
0,0120331458747387;0,0405808873474598;0,00601914105936885;0,557480752468109;0,383886069059372;2019-12-03 05:28:22;2019-12-03 05:28:52;N2
0,00522202020511031;0,0013051931746304;0,00111781631130725;0,478599637746811;0,51375538110733;2019-12-03 05:28:52;2019-12-03 05:29:22;N3
0,00292907352559268;0,00103610521182418;0,000536039471626282;0,329920768737793;0,665577948093414;2019-12-03 05:29:22;2019-12-03 05:29:52;N3
0,0032625540625304;0,000806488620582968;0,000495544401928782;0,21734644472599;0,778088927268982;2019-12-03 05:29:52;2019-12-03 05:30:22;N3
0,00193880673032254;0,000377332733478397;0,000177787442225963;0,167178332805634;0,830327689647675;2019-12-03 05:30:22;2019-12-03 05:30:52;N3
0,00224621081724763;0,00042193359695375;0,000211592021514662;0,16451758146286;0,832602679729462;2019-12-03 05:30:52;2019-12-03 05:31:22;N3
0,00309861428104341;0,000997225171886384;0,000396124756662175;0,198710680007935;0,796797394752502;2019-12-03 05:31:22;2019-12-03 05:31:52;N3
0,00167909660376608;0,000915777869522572;0,000391486013540998;0,200543344020844;0,796470284461975;2019-12-03 05:31:52;2019-12-03 05:32:22;N3
0,00205666734836996;0,000899096543435007;0,000242035181145184;0,126746714115143;0,870055496692657;2019-12-03 05:32:22;2019-12-03 05:32:52;N3
0,000687658612150699;0,000340330821927637;5,72924254811369e-05;0,0965358763933182;0,902378916740417;2019-12-03 05:32:52;2019-12-03 05:33:22;N3
0,00140764215029776;0,000637398159597069;0,000229546814807691;0,150771096348763;0,84695428609848;2019-12-03 05:33:22;2019-12-03 05:33:52;N3
0,0012703319080174;0,000342138722771779;7,99350891611539e-05;0,0772173032164574;0,921090304851532;2019-12-03 05:33:52;2019-12-03 05:34:22;N3
0,00123365852050483;0,000312794698402286;9,57603187998757e-05;0,0834378600120544;0,914919912815094;2019-12-03 05:34:22;2019-12-03 05:34:52;N3
0,00158277829177678;0,000538652355317026;0,000187336539966054;0,0818961635231972;0,915795087814331;2019-12-03 05:34:52;2019-12-03 05:35:22;N3
0,0019944435916841;0,000469388323836029;0,000120644690468907;0,0963454693555832;0,901070058345795;2019-12-03 05:35:22;2019-12-03 05:35:52;N3
0,00265459949150681;0,00116212270222604;0,000576948164962232;0,172734677791595;0,822871685028076;2019-12-03 05:35:52;2019-12-03 05:36:22;N3
0,00537410797551274;0,00668688444420695;0,00313759665004909;0,416013032197952;0,568788349628448;2019-12-03 05:36:22;2019-12-03 05:36:52;N3
0,14917017519474;0,238778233528137;0,0702023655176163;0,413614720106125;0,128234580159187;2019-12-03 05:36:52;2019-12-03 05:37:22;N2
0,328890919685364;0,224286779761314;0,0459993816912174;0,286938190460205;0,113884784281254;2019-12-03 05:37:22;2019-12-03 05:37:52;AWA
0,311276227235794;0,273143321275711;0,174893960356712;0,190858572721481;0,04982790350914;2019-12-03 05:37:52;2019-12-03 05:38:22;AWA
0,200082123279572;0,359577238559723;0,186985775828362;0,216716706752777;0,0366382002830505;2019-12-03 05:38:22;2019-12-03 05:38:52;REM
0,166033402085304;0,193274274468422;0,336535602807999;0,289564460515976;0,0145923299714923;2019-12-03 05:38:52;2019-12-03 05:39:22;N1
0,226976677775383;0,0550509691238403;0,169884756207466;0,540688872337341;0,00739876041188836;2019-12-03 05:39:22;2019-12-03 05:39:52;N2
0,178532466292381;0,0336802937090397;0,194630116224289;0,581760585308075;0,0113965533673763;2019-12-03 05:39:52;2019-12-03 05:40:22;N2
0,367552608251572;0,0232518315315247;0,128443375229836;0,465829849243164;0,0149223124608397;2019-12-03 05:40:22;2019-12-03 05:40:52;N2
0,229469910264015;0,00739088375121355;0,0748555287718773;0,669676184654236;0,0186074916273355;2019-12-03 05:40:52;2019-12-03 05:41:22;N2
0,190826624631882;0,0045186853967607;0,0479839146137238;0,738172113895416;0,0184986535459757;2019-12-03 05:41:22;2019-12-03 05:41:52;N2
0,113446339964867;0,0048427963629365;0,0610670521855354;0,811180233955383;0,00946355983614922;2019-12-03 05:41:52;2019-12-03 05:42:22;N2
0,0377589054405689;0,0024664057418704;0,0469172708690166;0,890645861625671;0,022211529314518;2019-12-03 05:42:22;2019-12-03 05:42:52;N2
0,0375641994178295;0,0112987319007516;0,047184657305479;0,877263605594635;0,0266887750476599;2019-12-03 05:42:52;2019-12-03 05:43:22;N2
0,0397870093584061;0,0157891884446144;0,11258153617382;0,813949465751648;0,0178928077220917;2019-12-03 05:43:22;2019-12-03 05:43:52;N2
0,044503428041935;0,0308130066841841;0,145217552781105;0,766853094100952;0,0126129146665335;2019-12-03 05:43:52;2019-12-03 05:44:22;N2
0,0464690327644348;0,00859267264604568;0,0645143538713455;0,864648342132568;0,0157756432890892;2019-12-03 05:44:22;2019-12-03 05:44:52;N2
0,0795314982533455;0,0182990524917841;0,0933424755930901;0,794187366962433;0,0146396243944764;2019-12-03 05:44:52;2019-12-03 05:45:22;N2
0,239511653780937;0,0203498490154743;0,148758798837662;0,5850790143013;0,00630067754536867;2019-12-03 05:45:22;2019-12-03 05:45:52;N2
0,156867682933807;0,0655344948172569;0,240846931934357;0,529428601264954;0,00732220243662596;2019-12-03 05:45:52;2019-12-03 05:46:22;N2
0,104021206498146;0,0406345166265965;0,175736725330353;0,669871687889099;0,00973591860383749;2019-12-03 05:46:22;2019-12-03 05:46:52;N2
0,118743777275085;0,0983829647302628;0,211869329214096;0,551057636737823;0,0199463255703449;2019-12-03 05:46:52;2019-12-03 05:47:22;N2
0,13522407412529;0,136601105332375;0,0889619663357735;0,613071024417877;0,0261417962610722;2019-12-03 05:47:22;2019-12-03 05:47:52;N2
0,412203133106232;0,567712128162384;0,0111979441717267;0,00821771752089262;0,000669071567244828;2019-12-03 05:47:52;2019-12-03 05:48:22;REM
0,804416716098785;0,180555865168571;0,0142334112897515;0,000773408100940287;2,05892629310256e-05;2019-12-03 05:48:22;2019-12-03 05:48:52;AWA
0,301330029964447;0,044377040117979;0,307041257619858;0,341068595647812;0,00618304079398513;2019-12-03 05:48:52;2019-12-03 05:49:22;N2
0,0642746910452843;0,00392931653186679;0,049427967518568;0,863963067531586;0,0184049122035503;2019-12-03 05:49:22;2019-12-03 05:49:52;N2
0,0319041945040226;0,00406534969806671;0,0308302007615566;0,91489440202713;0,0183058679103851;2019-12-03 05:49:52;2019-12-03 05:50:22;N2
0,0461860112845898;0,00664622336626053;0,0452344939112663;0,874943673610687;0,0269896686077118;2019-12-03 05:50:22;2019-12-03 05:50:52;N2
0,107782028615475;0,0218797214329243;0,108635351061821;0,738987147808075;0,0227157361805439;2019-12-03 05:50:52;2019-12-03 05:51:22;N2
0,252915024757385;0,0165957976132631;0,070217989385128;0,641675651073456;0,0185954757034779;2019-12-03 05:51:22;2019-12-03 05:51:52;N2
0,331956148147583;0,0247722733765841;0,159189328551292;0,465308010578156;0,018774226307869;2019-12-03 05:51:52;2019-12-03 05:52:22;N2
0,395866304636002;0,0262056309729815;0,127344593405724;0,443371623754501;0,00721181510016322;2019-12-03 05:52:22;2019-12-03 05:52:52;N2
0,344591408967972;0,0233781095594168;0,189774945378304;0,430056929588318;0,0121986409649253;2019-12-03 05:52:52;2019-12-03 05:53:22;N2
0,144431382417679;0,00897599570453167;0,114850170910358;0,708647906780243;0,0230945777148008;2019-12-03 05:53:22;2019-12-03 05:53:52;N2
0,0522971712052822;0,00682330271229148;0,0496400408446789;0,845220923423767;0,046018585562706;2019-12-03 05:53:52;2019-12-03 05:54:22;N2
0,0434885434806347;0,00629369867965579;0,0376470200717449;0,872505843639374;0,0400648228824139;2019-12-03 05:54:22;2019-12-03 05:54:52;N2
0,062948614358902;0,010677139274776;0,079394206404686;0,82827764749527;0,0187024604529142;2019-12-03 05:54:52;2019-12-03 05:55:22;N2
0,2142713367939;0,42654824256897;0,124330662190914;0,230326265096664;0,00452339742332697;2019-12-03 05:55:22;2019-12-03 05:55:52;REM
0,158719673752785;0,315410971641541;0,23940834403038;0,282039225101471;0,00442177848890424;2019-12-03 05:55:52;2019-12-03 05:56:22;REM
0,00813001114875078;0,0144438184797764;0,0863573625683784;0,877130270004272;0,0139385806396604;2019-12-03 05:56:22;2019-12-03 05:56:52;N2
0,0352936312556267;0,0023892589379102;0,0235817097127438;0,892161309719086;0,0465740561485291;2019-12-03 05:56:52;2019-12-03 05:57:22;N2
0,0360017344355583;0,00629980769008398;0,029059762135148;0,87547755241394;0,0531612001359463;2019-12-03 05:57:22;2019-12-03 05:57:52;N2
0,166050940752029;0,018837746232748;0,116343729197979;0,687007963657379;0,0117595363408327;2019-12-03 05:57:52;2019-12-03 05:58:22;N2
0,127794712781906;0,0182818397879601;0,19295160472393;0,645880222320557;0,015091598033905;2019-12-03 05:58:22;2019-12-03 05:58:52;N2
0,0850988104939461;0,0560001097619534;0,127052322030067;0,718294560909271;0,0135542144998908;2019-12-03 05:58:52;2019-12-03 05:59:22;N2
0,0797256454825401;0,0207656305283308;0,0999103114008904;0,787447988986969;0,0121504385024309;2019-12-03 05:59:22;2019-12-03 05:59:52;N2
0,041135098785162;0,0327441468834877;0,100885339081287;0,811937272548676;0,0132981296628714;2019-12-03 05:59:52;2019-12-03 06:00:22;N2
0,588520050048828;0,147269695997238;0,0791209861636162;0,176072046160698;0,00901724584400654;2019-12-03 06:00:22;2019-12-03 06:00:52;AWA
0,584633588790894;0,236846476793289;0,0962372943758965;0,0806246921420097;0,00165797327645123;2019-12-03 06:00:52;2019-12-03 06:01:22;AWA
0,492393225431442;0,132931262254715;0,216656789183617;0,15047661960125;0,00754208024591208;2019-12-03 06:01:22;2019-12-03 06:01:52;AWA
0,134358048439026;0,0321333669126034;0,149266481399536;0,669349133968353;0,0148929627612233;2019-12-03 06:01:52;2019-12-03 06:02:22;N2
0,236158341169357;0,080827608704567;0,20593635737896;0,462743520736694;0,0143341887742281;2019-12-03 06:02:22;2019-12-03 06:02:52;N2
0,136566653847694;0,0497287027537823;0,158292829990387;0,648466169834137;0,00694561377167702;2019-12-03 06:02:52;2019-12-03 06:03:22;N2
0,0748851746320724;0,0324307158589363;0,224058717489243;0,662485957145691;0,00613943720236421;2019-12-03 06:03:22;2019-12-03 06:03:52;N2
0,018203716725111;0,0150267016142607;0,0753444507718086;0,885471105575562;0,00595404533669353;2019-12-03 06:03:52;2019-12-03 06:04:22;N2
0,0318478532135487;0,0151392351835966;0,037401158362627;0,906037211418152;0,00957456231117249;2019-12-03 06:04:22;2019-12-03 06:04:52;N2
0,120683915913105;0,0300842132419348;0,123796992003918;0,709577620029449;0,0158572662621737;2019-12-03 06:04:52;2019-12-03 06:05:22;N2
0,0912719443440437;0,0445228070020676;0,176979079842567;0,678380966186523;0,00884512718766928;2019-12-03 06:05:22;2019-12-03 06:05:52;N2
0,108045317232609;0,018081845715642;0,127762243151665;0,736683964729309;0,00942668132483959;2019-12-03 06:05:52;2019-12-03 06:06:22;N2
0,418406248092651;0,0100205615162849;0,0821236073970795;0,483852177858353;0,0055973376147449;2019-12-03 06:06:22;2019-12-03 06:06:52;N2
0,367796301841736;0,0298056211322546;0,172342136502266;0,420515298843384;0,00954067707061768;2019-12-03 06:06:52;2019-12-03 06:07:22;N2
0,317032188177109;0,0248534567654133;0,214467763900757;0,435844659805298;0,00780189922079444;2019-12-03 06:07:22;2019-12-03 06:07:52;N2
0,162007957696915;0,0262222923338413;0,176525637507439;0,627479612827301;0,00776453828439116;2019-12-03 06:07:52;2019-12-03 06:08:22;N2
0,054268904030323;0,00874193198978901;0,0664491206407547;0,861815452575684;0,0087245712056756;2019-12-03 06:08:22;2019-12-03 06:08:52;N2
0,0415598452091217;0,00275599211454391;0,0375537276268005;0,911427199840546;0,0067033227533102;2019-12-03 06:08:52;2019-12-03 06:09:22;N2
0,485886961221695;0,126633405685425;0,117696389555931;0,262131005525589;0,00765225477516651;2019-12-03 06:09:22;2019-12-03 06:09:52;AWA
0,532436311244965;0,18642646074295;0,143432885408401;0,133983761072159;0,00372055801562965;2019-12-03 06:09:52;2019-12-03 06:10:22;AWA
0,68427038192749;0,176038101315498;0,0722232609987259;0,063756138086319;0,00371215469203889;2019-12-03 06:10:22;2019-12-03 06:10:52;AWA
0,0538501404225826;0,0113813364878297;0,0993399098515511;0,81570428609848;0,0197243448346853;2019-12-03 06:10:52;2019-12-03 06:11:22;N2
0,0434047095477581;0,00467109074816108;0,039152268320322;0,897015392780304;0,0157564766705036;2019-12-03 06:11:22;2019-12-03 06:11:52;N2
0,0573417842388153;0,0335920080542564;0,1007065102458;0,789343178272247;0,0190165676176548;2019-12-03 06:11:52;2019-12-03 06:12:22;N2
0,164996713399887;0,09215197712183;0,146066308021545;0,58781909942627;0,00896591041237116;2019-12-03 06:12:22;2019-12-03 06:12:52;N2
0,192937389016151;0,14251597225666;0,259047538042068;0,395088344812393;0,0104107772931457;2019-12-03 06:12:52;2019-12-03 06:13:22;N2
0,113948725163937;0,0375387519598007;0,180243328213692;0,658371984958649;0,00989726465195417;2019-12-03 06:13:22;2019-12-03 06:13:52;N2
0,272343635559082;0,0562371425330639;0,229398354887962;0,433204382658005;0,00881655048578978;2019-12-03 06:13:52;2019-12-03 06:14:22;N2
0,403871327638626;0,0283273104578257;0,159214019775391;0,401220679283142;0,00736672757193446;2019-12-03 06:14:22;2019-12-03 06:14:52;AWA
0,28426605463028;0,0287070814520121;0,200092300772667;0,478432685136795;0,0085019413381815;2019-12-03 06:14:52;2019-12-03 06:15:22;N2
0,186195060610771;0,0383264981210232;0,157958164811134;0,607667505741119;0,00985278282314539;2019-12-03 06:15:22;2019-12-03 06:15:52;N2
0,296609282493591;0,273120015859604;0,0818628147244453;0,301678270101547;0,0467296428978443;2019-12-03 06:15:52;2019-12-03 06:16:22;N2
0,62348461151123;0,190262466669083;0,0362696275115013;0,122187905013561;0,0277954377233982;2019-12-03 06:16:22;2019-12-03 06:16:52;AWA
0,372260481119156;0,23869663476944;0,214170679450035;0,154622301459312;0,0202498622238636;2019-12-03 06:16:52;2019-12-03 06:17:22;AWA
0,341083943843842;0,467864066362381;0,127132102847099;0,0536089390516281;0,0103110009804368;2019-12-03 06:17:22;2019-12-03 06:17:52;REM
0,828908205032349;0,0686722546815872;0,0844483375549316;0,0171604640781879;0,000810723751783371;2019-12-03 06:17:52;2019-12-03 06:18:22;AWA
0,812967598438263;0,0719190612435341;0,0871174782514572;0,0269808378070593;0,00101493194233626;2019-12-03 06:18:22;2019-12-03 06:18:52;AWA
0,830163240432739;0,0632015392184258;0,0828526765108109;0,0230904743075371;0,000692024361342192;2019-12-03 06:18:52;2019-12-03 06:19:22;AWA
0,453703582286835;0,08686463534832;0,332635492086411;0,125448614358902;0,00134766206610948;2019-12-03 06:19:22;2019-12-03 06:19:52;AWA
0,212785810232162;0,045322485268116;0,302403509616852;0,436154425144196;0,00333370896987617;2019-12-03 06:19:52;2019-12-03 06:20:22;N2
0,265310704708099;0,0319899767637253;0,140859380364418;0,557134807109833;0,00470514176413417;2019-12-03 06:20:22;2019-12-03 06:20:52;N2
0,490525782108307;0,014821114949882;0,109422460198402;0,379880011081696;0,00535063864663243;2019-12-03 06:20:52;2019-12-03 06:21:22;AWA
0,533390939235687;0,00600533932447433;0,0694026127457619;0,387721866369247;0,00347922858782113;2019-12-03 06:21:22;2019-12-03 06:21:52;AWA
0,217933535575867;0,00724437832832336;0,110326007008553;0,660414814949036;0,004081339109689;2019-12-03 06:21:52;2019-12-03 06:22:22;N2
0,12072029709816;0,00415399204939604;0,0733077451586723;0,798024535179138;0,00379339163191617;2019-12-03 06:22:22;2019-12-03 06:22:52;N2
0,165523141622543;0,00693234615027905;0,0985308140516281;0,726253628730774;0,00276002776809037;2019-12-03 06:22:52;2019-12-03 06:23:22;N2
0,262487173080444;0,314485371112823;0,0994448065757751;0,279590249061584;0,043992456048727;2019-12-03 06:23:22;2019-12-03 06:23:52;REM
0,441753357648849;0,310132324695587;0,106883279979229;0,125277191400528;0,0159539021551609;2019-12-03 06:23:52;2019-12-03 06:24:22;AWA
0,262543916702271;0,28394278883934;0,271706938743591;0,167854681611061;0,0139516489580274;2019-12-03 06:24:22;2019-12-03 06:24:52;REM
0,261768400669098;0,107766844332218;0,353823691606522;0,271273702383041;0,00536736147478223;2019-12-03 06:24:52;2019-12-03 06:25:22;N1
0,293899118900299;0,0498890019953251;0,26206162571907;0,387190252542496;0,0069599193520844;2019-12-03 06:25:22;2019-12-03 06:25:52;N2
0,193187922239304;0,0255320966243744;0,165862768888474;0,609493136405945;0,00592409214004874;2019-12-03 06:25:52;2019-12-03 06:26:22;N2
0,326818615198135;0,033333633095026;0,157884269952774;0,476076573133469;0,00588683364912868;2019-12-03 06:26:22;2019-12-03 06:26:52;N2
0,489103823900223;0,0324376076459885;0,179739698767662;0,29660701751709;0,00211188686080277;2019-12-03 06:26:52;2019-12-03 06:27:22;AWA
0,514502346515656;0,0522188320755959;0,244610026478767;0,187227621674538;0,00144123833160847;2019-12-03 06:27:22;2019-12-03 06:27:52;AWA
0,401725113391876;0,0542357042431831;0,265046268701553;0,276731759309769;0,00226108450442553;2019-12-03 06:27:52;2019-12-03 06:28:22;AWA
