AWA;REM;N1;N2;N3;begin;end;event
0,152742028236389;0,409331887960434;0,0784144699573517;0,306151866912842;0,0533596724271774;2019-10-25 05:09:49;2019-10-25 05:10:19;REM
0,257643491029739;0,646731555461884;0,0581832379102707;0,0323842875659466;0,00505748111754656;2019-10-25 05:10:19;2019-10-25 05:10:49;REM
0,367875218391418;0,506535649299622;0,0842574164271355;0,0379935093224049;0,00333820981904864;2019-10-25 05:10:49;2019-10-25 05:11:19;REM
0,224299341440201;0,440128922462463;0,120216794312;0,178152814507484;0,0372021496295929;2019-10-25 05:11:19;2019-10-25 05:11:49;REM
0,33790197968483;0,431006908416748;0,0862984210252762;0,124185629189014;0,0206070654094219;2019-10-25 05:11:49;2019-10-25 05:12:19;REM
0,363994300365448;0,424056261777878;0,125859707593918;0,076051227748394;0,0100384661927819;2019-10-25 05:12:19;2019-10-25 05:12:49;REM
0,100023061037064;0,857098281383514;0,0309212412685156;0,010967462323606;0,000989837339147925;2019-10-25 05:12:49;2019-10-25 05:13:19;REM
0,147518202662468;0,802081286907196;0,0329033173620701;0,0154218394309282;0,00207537622191012;2019-10-25 05:13:19;2019-10-25 05:13:49;REM
0,0811715424060822;0,871539175510406;0,0308360643684864;0,0151776047423482;0,00127564091235399;2019-10-25 05:13:49;2019-10-25 05:14:19;REM
0,183810263872147;0,762798547744751;0,0351827964186668;0,0146966595202684;0,0035117284860462;2019-10-25 05:14:19;2019-10-25 05:14:49;REM
0,186777740716934;0,749485492706299;0,0281459204852581;0,0236660446971655;0,0119248181581497;2019-10-25 05:14:49;2019-10-25 05:15:19;REM
0,247091755270958;0,384589999914169;0,0595206506550312;0,176078602671623;0,132718935608864;2019-10-25 05:15:19;2019-10-25 05:15:49;REM
0,447236150503159;0,343612164258957;0,0518184415996075;0,104538030922413;0,0527952201664448;2019-10-25 05:15:49;2019-10-25 05:16:19;AWA
0,298045128583908;0,441745817661285;0,0771950706839561;0,116683840751648;0,0663301721215248;2019-10-25 05:16:19;2019-10-25 05:16:49;REM
0,151212394237518;0,811821043491364;0,0212598796933889;0,0131203010678291;0,00258636800572276;2019-10-25 05:16:49;2019-10-25 05:17:19;REM
0,073200099170208;0,839846193790436;0,0534721203148365;0,0302110724151134;0,00327054201625288;2019-10-25 05:17:19;2019-10-25 05:17:49;REM
0,0432248190045357;0,87946480512619;0,0363539531826973;0,0382295325398445;0,00272690318524837;2019-10-25 05:17:49;2019-10-25 05:18:19;REM
0,0375564582645893;0,911500155925751;0,0284043550491333;0,0216404478996992;0,000898510974366218;2019-10-25 05:18:19;2019-10-25 05:18:49;REM
0,0490253791213036;0,83251690864563;0,0696872547268867;0,0476476028561592;0,00112278573215008;2019-10-25 05:18:49;2019-10-25 05:19:19;REM
0,129526346921921;0,792028725147247;0,051855880767107;0,0251566935330629;0,00143233127892017;2019-10-25 05:19:19;2019-10-25 05:19:49;REM
0,0769786313176155;0,886962950229645;0,0244800355285406;0,0107519617304206;0,000826467177830637;2019-10-25 05:19:49;2019-10-25 05:20:19;REM
0,064867228269577;0,920177340507507;0,00853503029793501;0,00560811208561063;0,00081227085320279;2019-10-25 05:20:19;2019-10-25 05:20:49;REM
0,0322856791317463;0,962058782577515;0,00306606059893966;0,00221482082270086;0,000374719296814874;2019-10-25 05:20:49;2019-10-25 05:21:19;REM
0,0817212015390396;0,902137935161591;0,00811964366585016;0,00707293953746557;0,000948267290368676;2019-10-25 05:21:19;2019-10-25 05:21:49;REM
0,327604174613953;0,623985052108765;0,0292278695851564;0,013128275051713;0,00605462538078427;2019-10-25 05:21:49;2019-10-25 05:22:19;REM
0,461992770433426;0,411764234304428;0,0501073449850082;0,0654510632157326;0,0106844902038574;2019-10-25 05:22:19;2019-10-25 05:22:49;AWA
0,404373228549957;0,157540529966354;0,18005034327507;0,234167724847794;0,0238681938499212;2019-10-25 05:22:49;2019-10-25 05:23:19;AWA
0,115879848599434;0,671658873558044;0,0874681398272514;0,1088752374053;0,0161179136484861;2019-10-25 05:23:19;2019-10-25 05:23:49;REM
0,133217737078667;0,779436111450195;0,0418780520558357;0,0382087267935276;0,00725937355309725;2019-10-25 05:23:49;2019-10-25 05:24:19;REM
0,0916712954640388;0,872633099555969;0,0158666446805;0,0173217449337244;0,00250713131390512;2019-10-25 05:24:19;2019-10-25 05:24:49;REM
0,0410216562449932;0,941603302955627;0,00802964344620705;0,00851046200841665;0,000834970735013485;2019-10-25 05:24:49;2019-10-25 05:25:19;REM
0,0695530101656914;0,913853943347931;0,00773238763213158;0,00779089331626892;0,00106976088136435;2019-10-25 05:25:19;2019-10-25 05:25:49;REM
0,0884675905108452;0,84756064414978;0,0326702184975147;0,0289184469729662;0,00238304934464395;2019-10-25 05:25:49;2019-10-25 05:26:19;REM
0,0667146667838097;0,771554350852966;0,073976032435894;0,0800901427865028;0,00766481459140778;2019-10-25 05:26:19;2019-10-25 05:26:49;REM
0,0566036067903042;0,656323313713074;0,0998521223664284;0,175883635878563;0,0113373352214694;2019-10-25 05:26:49;2019-10-25 05:27:19;REM
0,0539861507713795;0,869297683238983;0,0382299423217773;0,0354474820196629;0,00303870323114097;2019-10-25 05:27:19;2019-10-25 05:27:49;REM
0,0367178432643414;0,820554554462433;0,0613786466419697;0,076963409781456;0,00438551930710673;2019-10-25 05:27:49;2019-10-25 05:28:19;REM
0,0631774738430977;0,805777728557587;0,0516626946628094;0,0726735889911652;0,00670849671587348;2019-10-25 05:28:19;2019-10-25 05:28:49;REM
0,0688733607530594;0,890297472476959;0,0179539900273085;0,0206804797053337;0,00219470192678273;2019-10-25 05:28:49;2019-10-25 05:29:19;REM
0,131599515676498;0,821744859218597;0,0298429485410452;0,0153302531689405;0,00148242746945471;2019-10-25 05:29:19;2019-10-25 05:29:49;REM
0,0689360350370407;0,857201159000397;0,0409990400075912;0,029908325523138;0,00295555614866316;2019-10-25 05:29:49;2019-10-25 05:30:19;REM
0,063114769756794;0,913870751857758;0,014391073025763;0,00693583535030484;0,00168747059069574;2019-10-25 05:30:19;2019-10-25 05:30:49;REM
0,040461104363203;0,953614354133606;0,00328142265789211;0,00206138775683939;0,00058172206627205;2019-10-25 05:30:49;2019-10-25 05:31:19;REM
0,0831884741783142;0,91346287727356;0,00245481613092124;0,000633328512776643;0,000260555068962276;2019-10-25 05:31:19;2019-10-25 05:31:49;REM
0,0677643492817879;0,921215951442719;0,00670495443046093;0,00351130426861346;0,000803502218332142;2019-10-25 05:31:49;2019-10-25 05:32:19;REM
0,459893345832825;0,488756686449051;0,0231694635003805;0,00974969565868378;0,0184308830648661;2019-10-25 05:32:19;2019-10-25 05:32:49;REM
0,405909180641174;0,437834203243256;0,0319387055933475;0,0751821100711823;0,0491358302533627;2019-10-25 05:32:49;2019-10-25 05:33:19;REM
0,386274695396423;0,247346386313438;0,14552965760231;0,171597972512245;0,049251276999712;2019-10-25 05:33:19;2019-10-25 05:33:49;AWA
0,101591147482395;0,4651859998703;0,180983811616898;0,225207760930061;0,0270312484353781;2019-10-25 05:33:49;2019-10-25 05:34:19;REM
0,105491295456886;0,594607830047607;0,142930641770363;0,149736255407333;0,00723392283543944;2019-10-25 05:34:19;2019-10-25 05:34:49;REM
0,0891956388950348;0,794103443622589;0,0615146942436695;0,0516073741018772;0,00357882305979729;2019-10-25 05:34:49;2019-10-25 05:35:19;REM
0,0685869157314301;0,879307270050049;0,0246002022176981;0,025273846462369;0,00223182234913111;2019-10-25 05:35:19;2019-10-25 05:35:49;REM
0,0975290238857269;0,833018481731415;0,0408667325973511;0,0261715035885572;0,00241427565924823;2019-10-25 05:35:49;2019-10-25 05:36:19;REM
0,113480113446712;0,793381690979004;0,0554302036762238;0,0317765884101391;0,00593135971575975;2019-10-25 05:36:19;2019-10-25 05:36:49;REM
0,196863874793053;0,654140055179596;0,0846116915345192;0,0547258034348488;0,00965861417353153;2019-10-25 05:36:49;2019-10-25 05:37:19;REM
0,160107508301735;0,406784474849701;0,10761421173811;0,23467980325222;0,0908140316605568;2019-10-25 05:37:19;2019-10-25 05:37:49;REM
0,293665558099747;0,449756354093552;0,0624282918870449;0,144174501299858;0,049975298345089;2019-10-25 05:37:49;2019-10-25 05:38:19;REM
0,204630792140961;0,418172150850296;0,116684056818485;0,205505818128586;0,0550071746110916;2019-10-25 05:38:19;2019-10-25 05:38:49;REM
0,18319696187973;0,652350544929504;0,0695313960313797;0,0783933624625206;0,0165276452898979;2019-10-25 05:38:49;2019-10-25 05:39:19;REM
0,182942479848862;0,621020793914795;0,0832081064581871;0,0937868878245354;0,0190416760742664;2019-10-25 05:39:19;2019-10-25 05:39:49;REM
0,0927374437451363;0,817434549331665;0,0458317212760448;0,0395999476313591;0,0043964465148747;2019-10-25 05:39:49;2019-10-25 05:40:19;REM
0,0559336952865124;0,774541616439819;0,0926771983504295;0,0702563524246216;0,00659110676497221;2019-10-25 05:40:19;2019-10-25 05:40:49;REM
0,0360470674932003;0,866863191127777;0,0527858585119247;0,0404664650559425;0,00383747764863074;2019-10-25 05:40:49;2019-10-25 05:41:19;REM
0,150160029530525;0,661186099052429;0,086185485124588;0,0791218057274818;0,0233465433120728;2019-10-25 05:41:19;2019-10-25 05:41:49;REM
0,520973443984985;0,287413090467453;0,0398130007088184;0,112062811851501;0,0397375896573067;2019-10-25 05:41:49;2019-10-25 05:42:19;AWA
0,434758543968201;0,209913179278374;0,193184033036232;0,141183167695999;0,0209609679877758;2019-10-25 05:42:19;2019-10-25 05:42:49;AWA
0,162052601575851;0,691350221633911;0,0744141414761543;0,057690504938364;0,0144924828782678;2019-10-25 05:42:49;2019-10-25 05:43:19;REM
0,0254049953073263;0,9610635638237;0,00674327975139022;0,0055248555727303;0,00126334407832474;2019-10-25 05:43:19;2019-10-25 05:43:49;REM
0,0491192005574703;0,933853507041931;0,00876341015100479;0,00670528644695878;0,0015586995286867;2019-10-25 05:43:49;2019-10-25 05:44:19;REM
0,0212965607643127;0,940454542636871;0,0190795306116343;0,0165600348263979;0,00260936189442873;2019-10-25 05:44:19;2019-10-25 05:44:49;REM
0,0402639918029308;0,83228212594986;0,042997382581234;0,0701242908835411;0,0143320700153708;2019-10-25 05:44:49;2019-10-25 05:45:19;REM
0,0737100318074226;0,91507363319397;0,00567225180566311;0,00423993589356542;0,00130424834787846;2019-10-25 05:45:19;2019-10-25 05:45:49;REM
0,0979665592312813;0,900583922863007;0,000614128133747727;0,000528228876646608;0,000307248468743637;2019-10-25 05:45:49;2019-10-25 05:46:19;REM
0,0307431071996689;0,960287988185883;0,00369061366654932;0,00388871575705707;0,00138956110458821;2019-10-25 05:46:19;2019-10-25 05:46:49;REM
0,045283816754818;0,930759966373444;0,00993190333247185;0,0117141585797071;0,00231010443530977;2019-10-25 05:46:49;2019-10-25 05:47:19;REM
0,0592944249510765;0,855601251125336;0,0395679660141468;0,0401760376989841;0,00536026991903782;2019-10-25 05:47:19;2019-10-25 05:47:49;REM
0,0688745453953743;0,494778007268906;0,143198385834694;0,277602314949036;0,0155466618016362;2019-10-25 05:47:49;2019-10-25 05:48:19;REM
0,0424502566456795;0,846155226230621;0,0406358540058136;0,0634972676634789;0,00726144528016448;2019-10-25 05:48:19;2019-10-25 05:48:49;REM
0,0431622415781021;0,93335622549057;0,0136169530451298;0,00861506350338459;0,00124946946743876;2019-10-25 05:48:49;2019-10-25 05:49:19;REM
0,029377643018961;0,9426549077034;0,0169881228357553;0,0101169142872095;0,000862308545038104;2019-10-25 05:49:19;2019-10-25 05:49:49;REM
0,0293009467422962;0,863673448562622;0,0572389476001263;0,0468225739896297;0,00296405400149524;2019-10-25 05:49:49;2019-10-25 05:50:19;REM
0,0261746533215046;0,793972969055176;0,0633395686745644;0,107768930494785;0,00874382443726063;2019-10-25 05:50:19;2019-10-25 05:50:49;REM
0,0220446232706308;0,9548459649086;0,0130448369309306;0,00902460049837828;0,00103992444928735;2019-10-25 05:50:49;2019-10-25 05:51:19;REM
0,0232645776122808;0,96009373664856;0,00731927854940295;0,00797365978360176;0,00134866347070783;2019-10-25 05:51:19;2019-10-25 05:51:49;REM
0,0223074145615101;0,946795403957367;0,0136355431750417;0,0154873346909881;0,00177429267205298;2019-10-25 05:51:49;2019-10-25 05:52:19;REM
0,0292103867977858;0,90328311920166;0,0257384032011032;0,0377943255007267;0,00397382955998182;2019-10-25 05:52:19;2019-10-25 05:52:49;REM
0,0343423634767532;0,852212607860565;0,06458630412817;0,0446026511490345;0,00425609387457371;2019-10-25 05:52:49;2019-10-25 05:53:19;REM
0,0227299947291613;0,843990564346313;0,0631057918071747;0,0662150010466576;0,00395861361175776;2019-10-25 05:53:19;2019-10-25 05:53:49;REM
0,0220010224729776;0,945577442646027;0,0168699268251657;0,0141532998532057;0,00139833590947092;2019-10-25 05:53:49;2019-10-25 05:54:19;REM
0,048089724034071;0,931563556194305;0,0104199154302478;0,00864828936755657;0,00127846328541636;2019-10-25 05:54:19;2019-10-25 05:54:49;REM
0,0661485493183136;0,890606164932251;0,0292455833405256;0,0127394534647465;0,00126018456649035;2019-10-25 05:54:49;2019-10-25 05:55:19;REM
0,24700964987278;0,545137286186218;0,108229666948318;0,076921634376049;0,0227018389850855;2019-10-25 05:55:19;2019-10-25 05:55:49;REM
0,310111194849014;0,398192346096039;0,0961652770638466;0,164129838347435;0,0314013324677944;2019-10-25 05:55:49;2019-10-25 05:56:19;REM
0,330364942550659;0,326722890138626;0,210538983345032;0,11107924580574;0,0212939213961363;2019-10-25 05:56:19;2019-10-25 05:56:49;AWA
0,100772604346275;0,401668965816498;0,231857046484947;0,239939138293266;0,025762191042304;2019-10-25 05:56:49;2019-10-25 05:57:19;REM
0,0446217320859432;0,440655946731567;0,182312533259392;0,311103641986847;0,0213060211390257;2019-10-25 05:57:19;2019-10-25 05:57:49;REM
0,0343799889087677;0,42916813492775;0,172941207885742;0,349622279405594;0,0138884605839849;2019-10-25 05:57:49;2019-10-25 05:58:19;REM
0,0410088375210762;0,773792743682861;0,0751875713467598;0,0971793234348297;0,0128315426409245;2019-10-25 05:58:19;2019-10-25 05:58:49;REM
0,0247546415776014;0,946300864219666;0,0106918485835195;0,0146856820210814;0,00356698594987392;2019-10-25 05:58:49;2019-10-25 05:59:19;REM
0,0199132803827524;0,963967621326447;0,00869589112699032;0,00623681303113699;0,00118642370216548;2019-10-25 05:59:19;2019-10-25 05:59:49;REM
0,0558644235134125;0,933104038238525;0,00759450346231461;0,00299705448560417;0,000439898460172117;2019-10-25 05:59:49;2019-10-25 06:00:19;REM
0,0557995811104774;0,934391915798187;0,00608412222936749;0,00309125729836524;0,000633134157396853;2019-10-25 06:00:19;2019-10-25 06:00:49;REM
0,080543540418148;0,910149931907654;0,00495393993332982;0,00318723148666322;0,00116541504394263;2019-10-25 06:00:49;2019-10-25 06:01:19;REM
0,0614494942128658;0,91046142578125;0,0101673640310764;0,0148047944530845;0,00311697134748101;2019-10-25 06:01:19;2019-10-25 06:01:49;REM
0,100326210260391;0,772018849849701;0,0621690079569817;0,0575524494051933;0,00793350394815207;2019-10-25 06:01:49;2019-10-25 06:02:19;REM
0,072106271982193;0,344678431749344;0,178790137171745;0,390916407108307;0,0135086812078953;2019-10-25 06:02:19;2019-10-25 06:02:49;N2
0,203252509236336;0,270361542701721;0,119571641087532;0,340776115655899;0,0660382136702538;2019-10-25 06:02:49;2019-10-25 06:03:19;N2
0,51671689748764;0,262850433588028;0,0561152622103691;0,140210330486298;0,0241070110350847;2019-10-25 06:03:19;2019-10-25 06:03:49;AWA
0,347307413816452;0,267208814620972;0,207444936037064;0,16039901971817;0,0176398735493422;2019-10-25 06:03:49;2019-10-25 06:04:19;AWA
0,588827729225159;0,235955834388733;0,114269874989986;0,0544858686625957;0,00646072253584862;2019-10-25 06:04:19;2019-10-25 06:04:49;AWA
0,952429890632629;0,0112497331574559;0,0275569669902325;0,00846593827009201;0,000297543650958687;2019-10-25 06:04:49;2019-10-25 06:05:19;AWA
0,286940276622772;0,296820968389511;0,0807168185710907;0,254163891077042;0,0813579931855202;2019-10-25 06:05:19;2019-10-25 06:05:49;REM
0,591489195823669;0,187125638127327;0,0249135438352823;0,143031015992165;0,0534406304359436;2019-10-25 06:05:49;2019-10-25 06:06:19;AWA
0,505084037780762;0,17905093729496;0,147686660289764;0,129932522773743;0,03824582695961;2019-10-25 06:06:19;2019-10-25 06:06:49;AWA
0,389202088117599;0,192263528704643;0,188868135213852;0,163306325674057;0,0663599446415901;2019-10-25 06:06:49;2019-10-25 06:07:19;AWA
0,982914924621582;0,00414232071489096;0,00921525340527296;0,00336283352226019;0,000364677194738761;2019-10-25 06:07:19;2019-10-25 06:07:49;AWA
0,986378788948059;0,0025082326028496;0,00574624957516789;0,00514281587675214;0,000223907845793292;2019-10-25 06:07:49;2019-10-25 06:08:19;AWA
0,977864444255829;0,00357738579623401;0,011306731030345;0,00695483246818185;0,000296550104394555;2019-10-25 06:08:19;2019-10-25 06:08:49;AWA
0,957972049713135;0,00289986422285438;0,0291079822927713;0,00978700537234545;0,000233034515986219;2019-10-25 06:08:49;2019-10-25 06:09:19;AWA
0,932520747184753;0,00655840011313558;0,0522265881299973;0,00852889753878117;0,000165337463840842;2019-10-25 06:09:19;2019-10-25 06:09:49;AWA
0,885471224784851;0,0188397038727999;0,0749749913811684;0,0200112052261829;0,000702850171364844;2019-10-25 06:09:49;2019-10-25 06:10:19;AWA
0,887807488441467;0,0232006218284369;0,0651011988520622;0,0231940243393183;0,000696752627845854;2019-10-25 06:10:19;2019-10-25 06:10:49;AWA
0,908177733421326;0,0312509164214134;0,045498713850975;0,0139416484162211;0,0011310416739434;2019-10-25 06:10:49;2019-10-25 06:11:19;AWA
0,880921244621277;0,0599978305399418;0,0317154601216316;0,0247613601386547;0,00260404404252768;2019-10-25 06:11:19;2019-10-25 06:11:49;AWA
0,918934643268585;0,0307304225862026;0,0345689840614796;0,0139275537803769;0,00183850375469774;2019-10-25 06:11:49;2019-10-25 06:12:19;AWA
0,799684882164001;0,122993506491184;0,0337968692183495;0,0228135026991367;0,020711300894618;2019-10-25 06:12:19;2019-10-25 06:12:49;AWA
0,535279333591461;0,243666082620621;0,0593153722584248;0,0922977328300476;0,069441519677639;2019-10-25 06:12:49;2019-10-25 06:13:19;AWA
0,54287189245224;0,160793706774712;0,0378262549638748;0,191918686032295;0,0665894523262978;2019-10-25 06:13:19;2019-10-25 06:13:49;AWA
0,817695319652557;0,0871759429574013;0,0130058955401182;0,0591683126986027;0,0229546520859003;2019-10-25 06:13:49;2019-10-25 06:14:19;AWA
0,862564146518707;0,069257915019989;0,0285932924598455;0,0244933888316154;0,0150912702083588;2019-10-25 06:14:19;2019-10-25 06:14:49;AWA
0,966077148914337;0,0327672585844994;0,000428545114118606;0,000191619750694372;0,000535367056727409;2019-10-25 06:14:49;2019-10-25 06:15:19;AWA
0,952638268470764;0,0447829589247704;0,000496866763569415;0,000570136646274477;0,0015118510928005;2019-10-25 06:15:19;2019-10-25 06:15:49;AWA
0,956032395362854;0,0400056466460228;0,000789726618677378;0,000693864072673023;0,00247843400575221;2019-10-25 06:15:49;2019-10-25 06:16:19;AWA
0,981109857559204;0,0182132199406624;0,00011986488243565;4,65310513391159e-05;0,000510532699991018;2019-10-25 06:16:19;2019-10-25 06:16:49;AWA
0,991513788700104;0,00795936677604914;0,000109841239464004;4,88096666231286e-05;0,000368343375157565;2019-10-25 06:16:49;2019-10-25 06:17:19;AWA
0,881503641605377;0,071353442966938;0,00791794620454311;0,0130938934162259;0,0261311437934637;2019-10-25 06:17:19;2019-10-25 06:17:49;AWA
0,954100728034973;0,0336450263857841;0,00284849037416279;0,00438999710604548;0,00501571735367179;2019-10-25 06:17:49;2019-10-25 06:18:19;AWA
0,845232248306274;0,0983185768127441;0,0249937567859888;0,0222504455596209;0,00920501444488764;2019-10-25 06:18:19;2019-10-25 06:18:49;AWA
0,994529068470001;0,00533042196184397;0,000101553210697602;1,89364927791758e-05;1,98857233044691e-05;2019-10-25 06:18:49;2019-10-25 06:19:19;AWA
0,957658648490906;0,0391866751015186;0,00037399711436592;0,00033103086752817;0,00244952249340713;2019-10-25 06:19:19;2019-10-25 06:19:49;AWA
0,972438097000122;0,0258087608963251;0,000115453432954382;0,000215056017623283;0,00142258417326957;2019-10-25 06:19:49;2019-10-25 06:20:19;AWA
0,946150898933411;0,0515462122857571;0,000830140197649598;0,000266293558524922;0,00120638881344348;2019-10-25 06:20:19;2019-10-25 06:20:49;AWA
0,993947863578796;0,0058336746878922;0,000162054231623188;2,31875419558492e-05;3,31465889757965e-05;2019-10-25 06:20:49;2019-10-25 06:21:19;AWA
0,998923599720001;0,00104849750641733;2,5028257368831e-05;1,27872124267014e-06;1,5052053186082e-06;2019-10-25 06:21:19;2019-10-25 06:21:49;AWA
0,999354422092438;0,000643283652607352;1,63614458870143e-06;1,11066675856364e-07;4,69470563757568e-07;2019-10-25 06:21:49;2019-10-25 06:22:19;AWA
0,993658125400543;0,00625408673658967;2,85185888060369e-05;1,06438301372691e-05;4,85085583932232e-05;2019-10-25 06:22:19;2019-10-25 06:22:49;AWA
0,995389580726624;0,00452893739566207;3,8285281334538e-05;9,64771425060462e-06;3,36225202772766e-05;2019-10-25 06:22:49;2019-10-25 06:23:19;AWA
0,970590949058533;0,0284654535353184;0,000414351234212518;0,000135635345941409;0,000393616559449583;2019-10-25 06:23:19;2019-10-25 06:23:49;AWA
0,923819303512573;0,0714109018445015;0,000777389795985073;0,000787783064879477;0,00320472149178386;2019-10-25 06:23:49;2019-10-25 06:24:19;AWA
0,928171694278717;0,0692978799343109;0,00102213793434203;0,000402403995394707;0,00110584939830005;2019-10-25 06:24:19;2019-10-25 06:24:49;AWA
0,986550807952881;0,0116276293992996;0,000403106911107898;0,000224844203330576;0,00119357055518776;2019-10-25 06:24:49;2019-10-25 06:25:19;AWA
0,999678373336792;0,000318029022309929;2,48824994741881e-06;1,35785626298457e-07;9,8916575552721e-07;2019-10-25 06:25:19;2019-10-25 06:25:49;AWA
0,998456001281738;0,00152908195741475;9,15590317163151e-06;1,14664624106808e-06;4,53078973805532e-06;2019-10-25 06:25:49;2019-10-25 06:26:19;AWA
0,999313354492188;0,000677401025313884;5,00300802741549e-06;6,11306177233928e-07;3,67084635399806e-06;2019-10-25 06:26:19;2019-10-25 06:26:49;AWA
0,98515772819519;0,0145661309361458;0,000234639577683993;2,42682253883686e-05;1,73197840922512e-05;2019-10-25 06:26:49;2019-10-25 06:27:19;AWA
0,979099571704865;0,0203173030167818;0,000404381309635937;0,000128946878248826;4,9677248171065e-05;2019-10-25 06:27:19;2019-10-25 06:27:49;AWA
0,945206463336945;0,0526270382106304;0,00181551370769739;0,000223575581912883;0,000127580278785899;2019-10-25 06:27:49;2019-10-25 06:28:19;AWA
0,992497324943542;0,00731459818780422;9,49009336181916e-05;3,31565970554948e-05;6,01551291765645e-05;2019-10-25 06:28:19;2019-10-25 06:28:49;AWA
0,995085418224335;0,00427563535049558;0,000167105346918106;4,78984075016342e-05;0,000423876073909923;2019-10-25 06:28:49;2019-10-25 06:29:19;AWA
0,999454438686371;0,00050859252223745;2,82930750472588e-06;3,12341239805392e-06;3,09645729430486e-05;2019-10-25 06:29:19;2019-10-25 06:29:49;AWA
0,996970057487488;0,00281337858177722;5,2896182751283e-05;1,96751170733478e-05;0,00014394149184227;2019-10-25 06:29:49;2019-10-25 06:30:19;AWA
0,996374547481537;0,00354723539203405;4,52512140327599e-05;1,0816670510394e-05;2,21488226088695e-05;2019-10-25 06:30:19;2019-10-25 06:30:49;AWA
0,997366726398468;0,00241257343441248;0,000139551877509803;3,70273628504947e-05;4,41281481471378e-05;2019-10-25 06:30:49;2019-10-25 06:31:19;AWA
0,999575436115265;0,000379976467229426;2,2040499970899e-05;5,11552434545592e-06;1,73647968040314e-05;2019-10-25 06:31:19;2019-10-25 06:31:49;AWA
0,999902367591858;9,39009551075287e-05;9,20163529372076e-07;2,36593550084763e-07;2,47393222707615e-06;2019-10-25 06:31:49;2019-10-25 06:32:19;AWA
0,999340116977692;0,000597966543864459;2,25035018956987e-05;5,81805488764076e-06;3,35761687892955e-05;2019-10-25 06:32:19;2019-10-25 06:32:49;AWA
0,999247074127197;0,00070869387127459;1,31460501506808e-05;6,52153403279954e-06;2,46712334046606e-05;2019-10-25 06:32:49;2019-10-25 06:33:19;AWA
0,997662663459778;0,00208859844133258;0,000165940698934719;2,93870816676645e-05;5,3474821470445e-05;2019-10-25 06:33:19;2019-10-25 06:33:49;AWA
0,995200634002686;0,00454668700695038;0,000190902632311918;3,31476221617777e-05;2,87680250039557e-05;2019-10-25 06:33:49;2019-10-25 06:34:19;AWA
0,956552445888519;0,0400393418967724;0,00217488990165293;0,000897041172720492;0,000336324039380997;2019-10-25 06:34:19;2019-10-25 06:34:49;AWA
0,972425282001495;0,0255679842084646;0,00150335347279906;0,000305702909827232;0,000197649569599889;2019-10-25 06:34:49;2019-10-25 06:35:19;AWA
0,980993032455444;0,0163510050624609;0,00170981616247445;0,000437880109529942;0,000508264754898846;2019-10-25 06:35:19;2019-10-25 06:35:49;AWA
0,999256789684296;0,000722175987903029;1,41701621032553e-05;1,14797092010122e-06;5,53989366380847e-06;2019-10-25 06:35:49;2019-10-25 06:36:19;AWA
0,996620535850525;0,00321596302092075;8,7441861978732e-05;2,12986851693131e-05;5,47465460840613e-05;2019-10-25 06:36:19;2019-10-25 06:36:49;AWA
0,998478949069977;0,00135513022542;5,93277472944465e-05;2,57154242717661e-05;8,09241610113531e-05;2019-10-25 06:36:49;2019-10-25 06:37:19;AWA
0,982910931110382;0,0127752842381597;0,0020105205476284;0,00092284387210384;0,00138039921876043;2019-10-25 06:37:19;2019-10-25 06:37:49;AWA
0,938619554042816;0,0596297904849052;0,00101693638134748;0,000430519721703604;0,000303068372886628;2019-10-25 06:37:49;2019-10-25 06:38:19;AWA
0,925516843795776;0,0713674649596214;0,00137773691676557;0,000831728335469961;0,000906222267076373;2019-10-25 06:38:19;2019-10-25 06:38:49;AWA
0,979585409164429;0,0194426719099283;0,000371404836187139;0,000235924424487166;0,000364698440534994;2019-10-25 06:38:49;2019-10-25 06:39:19;AWA
0,999797880649567;0,000176895118784159;1,19681744763511e-05;1,94040171663801e-06;1,14951353680226e-05;2019-10-25 06:39:19;2019-10-25 06:39:49;AWA
0,997326850891113;0,00228855479508638;0,000312694261083379;4,0401384467259e-05;3,15084107569419e-05;2019-10-25 06:39:49;2019-10-25 06:40:19;AWA
0,996942341327667;0,00282345758751035;0,000205649150302634;1,73369680851465e-05;1,11810622911435e-05;2019-10-25 06:40:19;2019-10-25 06:40:49;AWA
0,995689928531647;0,0039403080008924;0,000317239959258586;3,2652842492098e-05;1,98814032046357e-05;2019-10-25 06:40:49;2019-10-25 06:41:19;AWA
0,999860525131226;0,000122323675896041;1,62387259479146e-05;6,25154427780217e-07;3,75408092168072e-07;2019-10-25 06:41:19;2019-10-25 06:41:49;AWA
0,990788280963898;0,00334346550516784;0,00310535100288689;0,00161852745804936;0,00114441756159067;2019-10-25 06:41:49;2019-10-25 06:42:19;AWA
0,9974684715271;0,00167094625066966;0,000307389593217522;0,000342150189680979;0,000211236969335005;2019-10-25 06:42:19;2019-10-25 06:42:49;AWA
0,998213887214661;0,00085958925774321;0,000603253953158855;0,000165490157087334;0,000157660513650626;2019-10-25 06:42:49;2019-10-25 06:43:19;AWA
0,999670743942261;0,000242037887801416;5,84338558837771e-05;8,34312322695041e-06;2,05180622288026e-05;2019-10-25 06:43:19;2019-10-25 06:43:49;AWA
0,999555289745331;0,000396617571823299;2,52370427915594e-05;4,80928974866401e-06;1,79702929017367e-05;2019-10-25 06:43:49;2019-10-25 06:44:19;AWA
