AWA;REM;N1;N2;N3;begin;end;event
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:00:20;2019-12-11 02:00:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:00:50;2019-12-11 02:01:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120412237942;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:01:20;2019-12-11 02:01:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:01:50;2019-12-11 02:02:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:02:20;2019-12-11 02:02:50;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:02:50;2019-12-11 02:03:20;AWA
0,998701810836792;7,49622950024786e-06;0,00106120458804071;0,000229052238864824;2,98643982432623e-07;2019-12-11 02:03:20;2019-12-11 02:03:50;AWA
0,217912971973419;0,296781897544861;0,0936353355646133;0,329084843397141;0,0625849962234497;2019-12-11 02:03:50;2019-12-11 02:04:20;N2
0,479563057422638;0,239117011427879;0,0455342568457127;0,215290948748589;0,0204947013407946;2019-12-11 02:04:20;2019-12-11 02:04:50;AWA
0,244793266057968;0,176121562719345;0,221967145800591;0,340801954269409;0,0163160879164934;2019-12-11 02:04:50;2019-12-11 02:05:20;N2
0,057967159897089;0,231729656457901;0,133622452616692;0,510165512561798;0,066515251994133;2019-12-11 02:05:20;2019-12-11 02:05:50;N2
0,00764732295647264;0,954701960086823;0,0159346833825111;0,0169106870889664;0,00480541167780757;2019-12-11 02:05:50;2019-12-11 02:06:20;REM
0,0154383070766926;0,950768768787384;0,0104778688400984;0,0193872153759003;0,00392786879092455;2019-12-11 02:06:20;2019-12-11 02:06:50;REM
0,0291045028716326;0,916435718536377;0,0191953759640455;0,0312192514538765;0,00404522567987442;2019-12-11 02:06:50;2019-12-11 02:07:20;REM
0,0400912538170815;0,890002846717834;0,041296161711216;0,0263825580477715;0,00222721067257226;2019-12-11 02:07:20;2019-12-11 02:07:50;REM
0,024753337725997;0,924677848815918;0,0276184249669313;0,0188673436641693;0,00408318219706416;2019-12-11 02:07:50;2019-12-11 02:08:20;REM
0,0172657761722803;0,87667715549469;0,0408816561102867;0,0548834651708603;0,0102919917553663;2019-12-11 02:08:20;2019-12-11 02:08:50;REM
0,0225163977593184;0,936435520648956;0,0118695879355073;0,0258861221373081;0,00329242134466767;2019-12-11 02:08:50;2019-12-11 02:09:20;REM
0,437572658061981;0,560748755931854;0,000428945320891216;0,00051161419833079;0,000737985654268414;2019-12-11 02:09:20;2019-12-11 02:09:50;REM
0,36430099606514;0,634221374988556;0,000749461760278791;0,000418412266299129;0,000309777184156701;2019-12-11 02:09:50;2019-12-11 02:10:20;REM
0,428774803876877;0,561531364917755;0,00702476734295487;0,00227729114703834;0,000391654233681038;2019-12-11 02:10:20;2019-12-11 02:10:50;REM
0,038745041936636;0,886386096477509;0,0510662198066711;0,0233840569853783;0,000418558367528021;2019-12-11 02:10:50;2019-12-11 02:11:20;REM
0,106932379305363;0,771141529083252;0,0430726371705532;0,0723669454455376;0,0064865630120039;2019-12-11 02:11:20;2019-12-11 02:11:50;REM
0,246109589934349;0,643747627735138;0,0223402008414268;0,0825434103608131;0,00525910314172506;2019-12-11 02:11:50;2019-12-11 02:12:20;REM
0,308404117822647;0,68392938375473;0,0028515555895865;0,00449754949659109;0,000317395344609395;2019-12-11 02:12:20;2019-12-11 02:12:50;REM
0,127682998776436;0,870255708694458;0,00134288717526942;0,000686110637616366;3,22836458508391e-05;2019-12-11 02:12:50;2019-12-11 02:13:20;REM
0,0535906665027142;0,940724730491638;0,00493724970147014;0,000728593382518739;1,87908226507716e-05;2019-12-11 02:13:20;2019-12-11 02:13:50;REM
0,0284889191389084;0,855665385723114;0,0561425760388374;0,0586585961282253;0,00104451493825763;2019-12-11 02:13:50;2019-12-11 02:14:20;REM
0,0572056174278259;0,359307795763016;0,150264352560043;0,348554402589798;0,0846677795052528;2019-12-11 02:14:20;2019-12-11 02:14:50;REM
0,33672022819519;0,222598791122437;0,123095631599426;0,297269970178604;0,0203153640031815;2019-12-11 02:14:50;2019-12-11 02:15:20;AWA
0,445289999246597;0,113499090075493;0,220396220684052;0,213698580861092;0,00711620505899191;2019-12-11 02:15:20;2019-12-11 02:15:50;AWA
0,0986586213111877;0,697188138961792;0,0808164477348328;0,100725375115871;0,0226114448159933;2019-12-11 02:15:50;2019-12-11 02:16:20;REM
0,0298716519027948;0,864888966083527;0,0579217672348022;0,0423381254076958;0,00497941579669714;2019-12-11 02:16:20;2019-12-11 02:16:50;REM
0,0283229183405638;0,612915396690369;0,155351161956787;0,185971558094025;0,0174389909952879;2019-12-11 02:16:50;2019-12-11 02:17:20;REM
0,0360323749482632;0,854031145572662;0,0331243127584457;0,0616709999740124;0,0151412542909384;2019-12-11 02:17:20;2019-12-11 02:17:50;REM
0,260124117136002;0,506053149700165;0,0645667985081673;0,113510757684708;0,055745255202055;2019-12-11 02:17:50;2019-12-11 02:18:20;REM
0,292175769805908;0,398083239793777;0,0502892471849918;0,157366499304771;0,102085255086422;2019-12-11 02:18:20;2019-12-11 02:18:50;REM
0,474939048290253;0,31126943230629;0,0683915987610817;0,111582316458225;0,033817645162344;2019-12-11 02:18:50;2019-12-11 02:19:20;AWA
0,261430472135544;0,212015703320503;0,25155234336853;0,22780154645443;0,0471998937427998;2019-12-11 02:19:20;2019-12-11 02:19:50;AWA
0,0899598300457001;0,26703754067421;0,20753812789917;0,402408182621002;0,0330564267933369;2019-12-11 02:19:50;2019-12-11 02:20:20;N2
0,0969191789627075;0,284373670816422;0,245807394385338;0,352163583040237;0,0207361206412315;2019-12-11 02:20:20;2019-12-11 02:20:50;N2
0,11812424659729;0,17132630944252;0,248886868357658;0,445187658071518;0,0164748746901751;2019-12-11 02:20:50;2019-12-11 02:21:20;N2
0,195397794246674;0,0730852410197258;0,190201640129089;0,527694344520569;0,013620994053781;2019-12-11 02:21:20;2019-12-11 02:21:50;N2
0,126254633069038;0,179765865206718;0,235381886363029;0,433367371559143;0,0252302512526512;2019-12-11 02:21:50;2019-12-11 02:22:20;N2
0,157772213220596;0,259180635213852;0,192135348916054;0,36377227306366;0,0271395370364189;2019-12-11 02:22:20;2019-12-11 02:22:50;N2
0,146186754107475;0,180343508720398;0,206754311919212;0,442489415407181;0,0242260321974754;2019-12-11 02:22:50;2019-12-11 02:23:20;N2
0,0851216092705727;0,110329166054726;0,177866488695145;0,601386666297913;0,0252960324287415;2019-12-11 02:23:20;2019-12-11 02:23:50;N2
0,0763625800609589;0,127730533480644;0,165945991873741;0,594534039497375;0,0354268997907639;2019-12-11 02:23:50;2019-12-11 02:24:20;N2
0,0972002819180489;0,092941090464592;0,177366986870766;0,606702923774719;0,0257887504994869;2019-12-11 02:24:20;2019-12-11 02:24:50;N2
0,077971450984478;0,0890213772654533;0,13319756090641;0,66423624753952;0,0355733372271061;2019-12-11 02:24:50;2019-12-11 02:25:20;N2
0,052334126085043;0,0922675207257271;0,123560465872288;0,701761782169342;0,0300760678946972;2019-12-11 02:25:20;2019-12-11 02:25:50;N2
0,0390584692358971;0,0800748988986015;0,149740979075432;0,713080167770386;0,0180455651134253;2019-12-11 02:25:50;2019-12-11 02:26:20;N2
0,150068074464798;0,242072194814682;0,0927533730864525;0,399901807308197;0,115204535424709;2019-12-11 02:26:20;2019-12-11 02:26:50;N2
0,420326381921768;0,211082607507706;0,0996963456273079;0,221170485019684;0,0477242693305016;2019-12-11 02:26:50;2019-12-11 02:27:20;AWA
0,207127913832664;0,219540387392044;0,211437404155731;0,299544990062714;0,0623492896556854;2019-12-11 02:27:20;2019-12-11 02:27:50;N2
0,0727249681949615;0,229578867554665;0,220246955752373;0,45470204949379;0,0227472577244043;2019-12-11 02:27:50;2019-12-11 02:28:20;N2
0,0576336905360222;0,204495295882225;0,200428903102875;0,517404735088348;0,0200373698025942;2019-12-11 02:28:20;2019-12-11 02:28:50;N2
0,054259430617094;0,121543817222118;0,182299613952637;0,61351352930069;0,0283836014568806;2019-12-11 02:28:50;2019-12-11 02:29:20;N2
0,0807458162307739;0,102101273834705;0,160130023956299;0,627906262874603;0,0291166100651026;2019-12-11 02:29:20;2019-12-11 02:29:50;N2
0,0653110817074776;0,0772534534335136;0,165194645524025;0,663885533809662;0,0283553339540958;2019-12-11 02:29:50;2019-12-11 02:30:20;N2
0,0242382865399122;0,0423514917492867;0,0755728036165237;0,82554417848587;0,0322931706905365;2019-12-11 02:30:20;2019-12-11 02:30:50;N2
0,0932623520493507;0,143863081932068;0,172819197177887;0,492895185947418;0,0971601828932762;2019-12-11 02:30:50;2019-12-11 02:31:20;N2
0,397864460945129;0,218293830752373;0,0694505870342255;0,260067999362946;0,0543230660259724;2019-12-11 02:31:20;2019-12-11 02:31:50;AWA
0,608709812164307;0,191783577203751;0,0767382979393005;0,106054827570915;0,0167134869843721;2019-12-11 02:31:50;2019-12-11 02:32:20;AWA
0,359616279602051;0,155069842934608;0,196202456951141;0,220978364348412;0,0681330338120461;2019-12-11 02:32:20;2019-12-11 02:32:50;AWA
0,0437737740576267;0,0592427775263786;0,0755204036831856;0,7587611079216;0,0627018436789513;2019-12-11 02:32:50;2019-12-11 02:33:20;N2
0,0275027118623257;0,012563013471663;0,0616167150437832;0,878712892532349;0,0196046773344278;2019-12-11 02:33:20;2019-12-11 02:33:50;N2
0,0559521615505219;0,0202225316315889;0,0649661794304848;0,827012836933136;0,0318462736904621;2019-12-11 02:33:50;2019-12-11 02:34:20;N2
0,0474259406328201;0,0150630185380578;0,0599919222295284;0,85832804441452;0,0191910862922668;2019-12-11 02:34:20;2019-12-11 02:34:50;N2
0,0773502811789513;0,0198818854987621;0,0814075246453285;0,800412952899933;0,0209474135190248;2019-12-11 02:34:50;2019-12-11 02:35:20;N2
0,0348821245133877;0,0144703267142177;0,0619959607720375;0,867819786071777;0,0208318550139666;2019-12-11 02:35:20;2019-12-11 02:35:50;N2
0,0160228870809078;0,0089174248278141;0,0297560561448336;0,896607935428619;0,0486957095563412;2019-12-11 02:35:50;2019-12-11 02:36:20;N2
0,0139621859416366;0,00890814047306776;0,0228359438478947;0,890190780162811;0,0641028732061386;2019-12-11 02:36:20;2019-12-11 02:36:50;N2
0,0151557736098766;0,0207963492721319;0,0358892045915127;0,86743426322937;0,0607243217527866;2019-12-11 02:36:50;2019-12-11 02:37:20;N2
0,0143415248021483;0,0268749967217445;0,045595396310091;0,865987062454224;0,0472009927034378;2019-12-11 02:37:20;2019-12-11 02:37:50;N2
0,00788030121475458;0,0124897314235568;0,0298672206699848;0,910175919532776;0,0395868383347988;2019-12-11 02:37:50;2019-12-11 02:38:20;N2
0,00587274041026831;0,00965160876512527;0,0202086642384529;0,9310622215271;0,0332047939300537;2019-12-11 02:38:20;2019-12-11 02:38:50;N2
0,00804085750132799;0,0112055754289031;0,0284984018653631;0,91100949048996;0,0412457659840584;2019-12-11 02:38:50;2019-12-11 02:39:20;N2
0,0130314016714692;0,0171052217483521;0,0308397505432367;0,845974028110504;0,0930496007204056;2019-12-11 02:39:20;2019-12-11 02:39:50;N2
0,0111636696383357;0,0127671845257282;0,0250336080789566;0,856773972511292;0,0942615866661072;2019-12-11 02:39:50;2019-12-11 02:40:20;N2
0,00774890929460526;0,0143035827204585;0,0261460915207863;0,905042111873627;0,0467592626810074;2019-12-11 02:40:20;2019-12-11 02:40:50;N2
0,00872641243040562;0,0138348890468478;0,0275926683098078;0,905803859233856;0,0440421290695667;2019-12-11 02:40:50;2019-12-11 02:41:20;N2
0,0085246292874217;0,00753834517672658;0,0234843008220196;0,923263847827911;0,0371889434754848;2019-12-11 02:41:20;2019-12-11 02:41:50;N2
0,0159628577530384;0,00979800056666136;0,0290095750242472;0,913686215877533;0,0315433032810688;2019-12-11 02:41:50;2019-12-11 02:42:20;N2
0,0091010257601738;0,00709520000964403;0,0265882331877947;0,930168747901917;0,0270468089729548;2019-12-11 02:42:20;2019-12-11 02:42:50;N2
0,0063045360147953;0,0111635318025947;0,0234209876507521;0,914015173912048;0,0450957827270031;2019-12-11 02:42:50;2019-12-11 02:43:20;N2
0,00664373580366373;0,00894168019294739;0,0220973677933216;0,922984063625336;0,0393330864608288;2019-12-11 02:43:20;2019-12-11 02:43:50;N2
0,00971974153071642;0,00976653955876827;0,0236163046211004;0,914015352725983;0,0428820177912712;2019-12-11 02:43:50;2019-12-11 02:44:20;N2
0,0117857055738568;0,00679278513416648;0,032085545361042;0,902571737766266;0,0467641800642014;2019-12-11 02:44:20;2019-12-11 02:44:50;N2
0,0095282606780529;0,00710486574098468;0,0289074815809727;0,901437819004059;0,0530215986073017;2019-12-11 02:44:50;2019-12-11 02:45:20;N2
0,00980810448527336;0,0105509627610445;0,0279450006783009;0,862733483314514;0,0889624357223511;2019-12-11 02:45:20;2019-12-11 02:45:50;N2
0,00633399141952395;0,00930869113653898;0,0182963460683823;0,889912307262421;0,0761487632989883;2019-12-11 02:45:50;2019-12-11 02:46:20;N2
0,00552315358072519;0,00888764299452305;0,0164703018963337;0,842390894889832;0,126727908849716;2019-12-11 02:46:20;2019-12-11 02:46:50;N2
0,00886784307658672;0,0142198670655489;0,0244238674640656;0,823981404304504;0,128506988286972;2019-12-11 02:46:50;2019-12-11 02:47:20;N2
0,00954096205532551;0,0131647633388638;0,0179158393293619;0,84551864862442;0,113859735429287;2019-12-11 02:47:20;2019-12-11 02:47:50;N2
0,00969897303730249;0,0215619243681431;0,0305373277515173;0,867946922779083;0,0702548250555992;2019-12-11 02:47:50;2019-12-11 02:48:20;N2
0,0126538379117846;0,0268461462110281;0,0416847057640553;0,846863090991974;0,0719522014260292;2019-12-11 02:48:20;2019-12-11 02:48:50;N2
0,0114022893831134;0,0196034163236618;0,0338999591767788;0,869526028633118;0,0655683055520058;2019-12-11 02:48:50;2019-12-11 02:49:20;N2
0,00815363693982363;0,015505145303905;0,028771897777915;0,88384085893631;0,0637284889817238;2019-12-11 02:49:20;2019-12-11 02:49:50;N2
0,011235942132771;0,0193430874496698;0,0290824230760336;0,883777022361755;0,0565615482628345;2019-12-11 02:49:50;2019-12-11 02:50:20;N2
0,0119694508612156;0,0221401173621416;0,0421524718403816;0,818622589111328;0,105115368962288;2019-12-11 02:50:20;2019-12-11 02:50:50;N2
0,0088432552292943;0,0119302636012435;0,0245993472635746;0,785940527915955;0,168686628341675;2019-12-11 02:50:50;2019-12-11 02:51:20;N2
0,00703983008861542;0,0102271772921085;0,013479876331985;0,780143141746521;0,189109891653061;2019-12-11 02:51:20;2019-12-11 02:51:50;N2
0,00484392233192921;0,0106926169246435;0,0128660565242171;0,873951137065887;0,0976462140679359;2019-12-11 02:51:50;2019-12-11 02:52:20;N2
0,00843129307031631;0,0180684477090836;0,0268934071063995;0,90833991765976;0,0382669977843761;2019-12-11 02:52:20;2019-12-11 02:52:50;N2
0,00797048304229975;0,00697652343660593;0,0188710503280163;0,927963674068451;0,0382181629538536;2019-12-11 02:52:50;2019-12-11 02:53:20;N2
0,0117387399077415;0,0183723699301481;0,0326724909245968;0,882675886154175;0,0545405708253384;2019-12-11 02:53:20;2019-12-11 02:53:50;N2
0,0129519691690803;0,0222843512892723;0,0286956820636988;0,837932050228119;0,0981359034776688;2019-12-11 02:53:50;2019-12-11 02:54:20;N2
0,0134217655286193;0,0188787970691919;0,0254198107868433;0,824613213539124;0,117666393518448;2019-12-11 02:54:20;2019-12-11 02:54:50;N2
0,0143286930397153;0,014260858297348;0,0257434230297804;0,864500939846039;0,0811661258339882;2019-12-11 02:54:50;2019-12-11 02:55:20;N2
0,0105286696925759;0,00641806004568934;0,0174297522753477;0,926231861114502;0,0393916107714176;2019-12-11 02:55:20;2019-12-11 02:55:50;N2
0,0170829556882381;0,0114872697740793;0,0351660624146461;0,87005603313446;0,0662075877189636;2019-12-11 02:55:50;2019-12-11 02:56:20;N2
0,0119922868907452;0,00921475328505039;0,0185134392231703;0,866540610790253;0,0937389060854912;2019-12-11 02:56:20;2019-12-11 02:56:50;N2
0,0128636797890067;0,00846542231738567;0,0171812921762466;0,861403286457062;0,100086323916912;2019-12-11 02:56:50;2019-12-11 02:57:20;N2
0,100849166512489;0,0260183922946453;0,0152362603694201;0,684865236282349;0,173030957579613;2019-12-11 02:57:20;2019-12-11 02:57:50;N2
0,147735714912415;0,074093759059906;0,0419480577111244;0,631929457187653;0,104293018579483;2019-12-11 02:57:50;2019-12-11 02:58:20;N2
0,0506073608994484;0,0443976223468781;0,0556060746312141;0,707038223743439;0,142350733280182;2019-12-11 02:58:20;2019-12-11 02:58:50;N2
0,0111433565616608;0,0118781281635165;0,0258226208388805;0,835318744182587;0,115837223827839;2019-12-11 02:58:50;2019-12-11 02:59:20;N2
0,0110991531983018;0,00738064246252179;0,013832570053637;0,819122910499573;0,148564741015434;2019-12-11 02:59:20;2019-12-11 02:59:50;N2
0,0215241350233555;0,00797062460333109;0,0209752190858126;0,67267256975174;0,2768574655056;2019-12-11 02:59:50;2019-12-11 03:00:20;N2
0,111691378057003;0,196801856160164;0,0953898355364799;0,411319434642792;0,184797540307045;2019-12-11 03:00:20;2019-12-11 03:00:50;N2
0,297458529472351;0,226615786552429;0,078348882496357;0,29861718416214;0,0989596247673035;2019-12-11 03:00:50;2019-12-11 03:01:20;N2
0,196372926235199;0,242778286337852;0,18708723783493;0,304340362548828;0,069421224296093;2019-12-11 03:01:20;2019-12-11 03:01:50;N2
0,118848957121372;0,16009122133255;0,133535891771317;0,41200977563858;0,1755141466856;2019-12-11 03:01:50;2019-12-11 03:02:20;N2
0,185570672154427;0,298019289970398;0,0765631422400475;0,308666676282883;0,131180226802826;2019-12-11 03:02:20;2019-12-11 03:02:50;N2
0,551365435123444;0,191362902522087;0,0615721009671688;0,150730147957802;0,0449693650007248;2019-12-11 03:02:50;2019-12-11 03:03:20;AWA
0,232035875320435;0,194294095039368;0,264804720878601;0,262735545635223;0,0461298078298569;2019-12-11 03:03:20;2019-12-11 03:03:50;N1
0,454798251390457;0,248983204364777;0,0733703076839447;0,198406219482422;0,0244419984519482;2019-12-11 03:03:50;2019-12-11 03:04:20;AWA
0,358775526285172;0,162987917661667;0,220068216323853;0,242103263735771;0,0160651467740536;2019-12-11 03:04:20;2019-12-11 03:04:50;AWA
0,204850614070892;0,164847105741501;0,0897368341684341;0,471898704767227;0,0686666965484619;2019-12-11 03:04:50;2019-12-11 03:05:20;N2
0,415849477052689;0,105464868247509;0,0466763973236084;0,389921486377716;0,0420877188444138;2019-12-11 03:05:20;2019-12-11 03:05:50;AWA
0,289889991283417;0,0821440666913986;0,283444315195084;0,327219516038895;0,0173021703958511;2019-12-11 03:05:50;2019-12-11 03:06:20;N2
0,241765707731247;0,333111554384232;0,227187797427177;0,183056712150574;0,0148783065378666;2019-12-11 03:06:20;2019-12-11 03:06:50;REM
0,123065985739231;0,227981433272362;0,247861310839653;0,380843192338943;0,0202481113374233;2019-12-11 03:06:50;2019-12-11 03:07:20;N2
0,05008265376091;0,123401790857315;0,152343466877937;0,653352081775665;0,0208200253546238;2019-12-11 03:07:20;2019-12-11 03:07:50;N2
0,0432385951280594;0,0751457139849663;0,145017087459564;0,71323025226593;0,0233683176338673;2019-12-11 03:07:50;2019-12-11 03:08:20;N2
0,0310612842440605;0,0643519163131714;0,124701529741287;0,751661598682404;0,0282236766070127;2019-12-11 03:08:20;2019-12-11 03:08:50;N2
0,0231170635670424;0,0525077879428864;0,0880147069692612;0,808593392372131;0,0277670677751303;2019-12-11 03:08:50;2019-12-11 03:09:20;N2
0,0309190806001425;0,049759928137064;0,1192816644907;0,761598348617554;0,0384409986436367;2019-12-11 03:09:20;2019-12-11 03:09:50;N2
0,051565021276474;0,0483116023242474;0,0905564725399017;0,758918344974518;0,0506485849618912;2019-12-11 03:09:50;2019-12-11 03:10:20;N2
0,0489504188299179;0,0528385862708092;0,109893999993801;0,734468817710876;0,0538481026887894;2019-12-11 03:10:20;2019-12-11 03:10:50;N2
0,0385526642203331;0,0316484905779362;0,0723624676465988;0,83698558807373;0,0204508099704981;2019-12-11 03:10:50;2019-12-11 03:11:20;N2
0,0523497462272644;0,0735900700092316;0,128460958600044;0,726964235305786;0,0186350587755442;2019-12-11 03:11:20;2019-12-11 03:11:50;N2
0,0289089810103178;0,137481093406677;0,186832875013351;0,635138750076294;0,011638343334198;2019-12-11 03:11:50;2019-12-11 03:12:20;N2
0,0211861412972212;0,133855402469635;0,129179716110229;0,701473593711853;0,0143051883205771;2019-12-11 03:12:20;2019-12-11 03:12:50;N2
0,101313807070255;0,189684927463531;0,129564732313156;0,427961349487305;0,151475176215172;2019-12-11 03:12:50;2019-12-11 03:13:20;N2
0,20962518453598;0,273010313510895;0,0967728346586227;0,30229640007019;0,118295297026634;2019-12-11 03:13:20;2019-12-11 03:13:50;N2
0,436521798372269;0,214722976088524;0,118506632745266;0,179473266005516;0,0507753044366837;2019-12-11 03:13:50;2019-12-11 03:14:20;AWA
0,232644781470299;0,213147982954979;0,204630151391029;0,284999549388885;0,0645774900913239;2019-12-11 03:14:20;2019-12-11 03:14:50;N2
0,432915359735489;0,258908629417419;0,04301917552948;0,21808360517025;0,0470731966197491;2019-12-11 03:14:50;2019-12-11 03:15:20;AWA
0,695887863636017;0,176511242985725;0,0322739966213703;0,0821227580308914;0,013204145245254;2019-12-11 03:15:20;2019-12-11 03:15:50;AWA
0,321729689836502;0,39764592051506;0,0875694379210472;0,13623109459877;0,0568239167332649;2019-12-11 03:15:50;2019-12-11 03:16:20;REM
0,539981245994568;0,318456739187241;0,0353015102446079;0,0738210156559944;0,0324394963681698;2019-12-11 03:16:20;2019-12-11 03:16:50;AWA
0,495950609445572;0,325375229120255;0,109829619526863;0,0539490878582001;0,0148954121395946;2019-12-11 03:16:50;2019-12-11 03:17:20;AWA
0,873149812221527;0,107501812279224;0,0150072630494833;0,00345284235663712;0,000888284237589687;2019-12-11 03:17:20;2019-12-11 03:17:50;AWA
0,996469140052795;0,002781713148579;0,000634090800303966;0,00010454305447638;1,05469298432581e-05;2019-12-11 03:17:50;2019-12-11 03:18:20;AWA
0,987006425857544;0,00553148705512285;0,00601945444941521;0,00138683582190424;5,57680359634105e-05;2019-12-11 03:18:20;2019-12-11 03:18:50;AWA
0,997928023338318;0,000997466966509819;0,000930787879042327;0,000135112117277458;8,54062727739802e-06;2019-12-11 03:18:50;2019-12-11 03:19:20;AWA
0,997139811515808;0,00168913032393903;0,00104822288267314;0,000117881107144058;4,96867687616032e-06;2019-12-11 03:19:20;2019-12-11 03:19:50;AWA
0,998360931873322;0,000788617646321654;0,000794403895270079;5,2284354751464e-05;3,8591224438278e-06;2019-12-11 03:19:50;2019-12-11 03:20:20;AWA
0,9987633228302;0,000197750036022626;0,000933199946302921;0,000104202765214723;1,52901350247703e-06;2019-12-11 03:20:20;2019-12-11 03:20:50;AWA
0,995753526687622;0,000246084935497493;0,00344336894340813;0,000551412114873528;5,66223980058567e-06;2019-12-11 03:20:50;2019-12-11 03:21:20;AWA
0,98793751001358;0,000527846219483763;0,00899467244744301;0,0025196741335094;2,0209650756442e-05;2019-12-11 03:21:20;2019-12-11 03:21:50;AWA
0,985516965389252;0,000696050876285881;0,0117682330310345;0,00200578127987683;1,28730498545337e-05;2019-12-11 03:21:50;2019-12-11 03:22:20;AWA
0,31686919927597;0,339196175336838;0,075700581073761;0,158735528588295;0,109498471021652;2019-12-11 03:22:20;2019-12-11 03:22:50;REM
0,618561565876007;0,25496369600296;0,0344175547361374;0,0536520294845104;0,038405142724514;2019-12-11 03:22:50;2019-12-11 03:23:20;AWA
0,345832049846649;0,376033574342728;0,172082647681236;0,074764296412468;0,0312874093651772;2019-12-11 03:23:20;2019-12-11 03:23:50;REM
0,427108436822891;0,313780963420868;0,151986181735992;0,09501101821661;0,0121133206412196;2019-12-11 03:23:50;2019-12-11 03:24:20;AWA
0,256696999073029;0,521316826343536;0,155490532517433;0,0630209371447563;0,00347469956614077;2019-12-11 03:24:20;2019-12-11 03:24:50;REM
0,106187798082829;0,685262858867645;0,143349707126617;0,0614133551716805;0,00378629029728472;2019-12-11 03:24:50;2019-12-11 03:25:20;REM
0,0872257202863693;0,422729641199112;0,211018368601799;0,266616582870483;0,0124097010120749;2019-12-11 03:25:20;2019-12-11 03:25:50;REM
0,0980306193232536;0,361019343137741;0,212257742881775;0,315080404281616;0,0136118847876787;2019-12-11 03:25:50;2019-12-11 03:26:20;REM
0,039210669696331;0,374456107616425;0,186824470758438;0,388738870620728;0,0107697825878859;2019-12-11 03:26:20;2019-12-11 03:26:50;N2
0,112691141664982;0,843232870101929;0,0232685767114162;0,0181609094142914;0,00264664250425994;2019-12-11 03:26:50;2019-12-11 03:27:20;REM
0,0452103614807129;0,897296488285065;0,0248021762818098;0,0300439037382603;0,00264697521924973;2019-12-11 03:27:20;2019-12-11 03:27:50;REM
0,108557485044003;0,756813943386078;0,0817558020353317;0,0475557595491409;0,00531707657501101;2019-12-11 03:27:50;2019-12-11 03:28:20;REM
0,0253847315907478;0,226278752088547;0,155800595879555;0,559145450592041;0,0333904251456261;2019-12-11 03:28:20;2019-12-11 03:28:50;N2
0,0307769887149334;0,116544216871262;0,116171561181545;0,702094852924347;0,0344123803079128;2019-12-11 03:28:50;2019-12-11 03:29:20;N2
0,00978265888988972;0,0454295575618744;0,0667100548744202;0,859998106956482;0,0180796533823013;2019-12-11 03:29:20;2019-12-11 03:29:50;N2
0,0141118671745062;0,0493755117058754;0,0566444471478462;0,863083481788635;0,0167847163975239;2019-12-11 03:29:50;2019-12-11 03:30:20;N2
0,0205446518957615;0,0516529455780983;0,0666249617934227;0,845030128955841;0,0161473900079727;2019-12-11 03:30:20;2019-12-11 03:30:50;N2
0,0206217579543591;0,0127230146899819;0,0511577315628529;0,894543528556824;0,0209539514034986;2019-12-11 03:30:50;2019-12-11 03:31:20;N2
0,0120239444077015;0,0264270361512899;0,0372778959572315;0,902232050895691;0,0220390427857637;2019-12-11 03:31:20;2019-12-11 03:31:50;N2
0,0111636994406581;0,14153191447258;0,0912943109869957;0,733843147754669;0,0221669375896454;2019-12-11 03:31:50;2019-12-11 03:32:20;N2
0,0103496098890901;0,551405966281891;0,111901670694351;0,308218359947205;0,018124470487237;2019-12-11 03:32:20;2019-12-11 03:32:50;REM
0,00876026600599289;0,961565256118774;0,00909775774925947;0,0165870692580938;0,00398959452286363;2019-12-11 03:32:50;2019-12-11 03:33:20;REM
0,0109210070222616;0,968632459640503;0,00679390830919147;0,010480067692697;0,00317258574068546;2019-12-11 03:33:20;2019-12-11 03:33:50;REM
0,0223405305296183;0,879428684711456;0,020440012216568;0,0579223670065403;0,0198684725910425;2019-12-11 03:33:50;2019-12-11 03:34:20;REM
0,0225702486932278;0,902079939842224;0,0193332824856043;0,0383481308817863;0,0176684707403183;2019-12-11 03:34:20;2019-12-11 03:34:50;REM
0,0509075410664082;0,910939335823059;0,00913756620138884;0,0193270463496447;0,00968843046575785;2019-12-11 03:34:50;2019-12-11 03:35:20;REM
0,185005128383636;0,654740869998932;0,0542882196605206;0,0943235009908676;0,0116422949358821;2019-12-11 03:35:20;2019-12-11 03:35:50;REM
0,237528070807457;0,457186967134476;0,123128481209278;0,166778340935707;0,0153781808912754;2019-12-11 03:35:50;2019-12-11 03:36:20;REM
0,18467304110527;0,709299147129059;0,0415544025599957;0,0548009015619755;0,00967253744602203;2019-12-11 03:36:20;2019-12-11 03:36:50;REM
