AWA;REM;N1;N2;N3;begin;end;event
0,159123197197914;0,142655089497566;0,0997727066278458;0,553131937980652;0,045316968113184;2019-10-22 02:30:34;2019-10-22 02:31:04;N2
0,0873013660311699;0,132839232683182;0,0925198569893837;0,633781731128693;0,0535578839480877;2019-10-22 02:31:04;2019-10-22 02:31:34;N2
0,199303194880486;0,0836310833692551;0,171920076012611;0,525501549243927;0,0196441207081079;2019-10-22 02:31:34;2019-10-22 02:32:04;N2
0,173526048660278;0,0594232492148876;0,16189868748188;0,579266011714935;0,0258860271424055;2019-10-22 02:32:04;2019-10-22 02:32:34;N2
0,189212784171104;0,0640102699398994;0,181687235832214;0,547352015972137;0,0177376810461283;2019-10-22 02:32:34;2019-10-22 02:33:04;N2
0,165764823555946;0,0398985594511032;0,200100526213646;0,578922808170319;0,0153132919222116;2019-10-22 02:33:04;2019-10-22 02:33:34;N2
0,162823036313057;0,0478189736604691;0,143210634589195;0,627845764160156;0,0183016713708639;2019-10-22 02:33:34;2019-10-22 02:34:04;N2
0,13658581674099;0,0360583178699017;0,149415642023087;0,662595391273499;0,0153448348864913;2019-10-22 02:34:04;2019-10-22 02:34:34;N2
0,171879708766937;0,0458654835820198;0,14863109588623;0,615579724311829;0,0180439297109842;2019-10-22 02:34:34;2019-10-22 02:35:04;N2
0,236089542508125;0,0624065697193146;0,170600801706314;0,511695146560669;0,0192079301923513;2019-10-22 02:35:04;2019-10-22 02:35:34;N2
0,337209492921829;0,0657423660159111;0,141523808240891;0,437038451433182;0,0184859298169613;2019-10-22 02:35:34;2019-10-22 02:36:04;N2
0,274914979934692;0,067317359149456;0,153635829687119;0,491510063409805;0,0126217221841216;2019-10-22 02:36:04;2019-10-22 02:36:34;N2
0,255896002054214;0,0700937286019325;0,15296633541584;0,506187796592712;0,0148561280220747;2019-10-22 02:36:34;2019-10-22 02:37:04;N2
0,194586142897606;0,0391483344137669;0,153507024049759;0,592794954776764;0,0199634786695242;2019-10-22 02:37:04;2019-10-22 02:37:34;N2
0,225848168134689;0,0485620833933353;0,167920827865601;0,538531422615051;0,0191375408321619;2019-10-22 02:37:34;2019-10-22 02:38:04;N2
0,182487592101097;0,0411062426865101;0,162512049078941;0,591958582401276;0,0219356212764978;2019-10-22 02:38:04;2019-10-22 02:38:34;N2
0,18937648832798;0,0481823831796646;0,178887516260147;0,5711310505867;0,0124225756153464;2019-10-22 02:38:34;2019-10-22 02:39:04;N2
0,213472664356232;0,0416787341237068;0,16789910197258;0,562465608119965;0,0144839426502585;2019-10-22 02:39:04;2019-10-22 02:39:34;N2
0,235625043511391;0,0445354171097279;0,18836435675621;0,515088558197021;0,0163866691291332;2019-10-22 02:39:34;2019-10-22 02:40:04;N2
0,293712079524994;0,0305191371589899;0,138474315404892;0,510954022407532;0,0263404473662376;2019-10-22 02:40:04;2019-10-22 02:40:34;N2
0,309413373470306;0,0259316209703684;0,100394293665886;0,522688388824463;0,0415724106132984;2019-10-22 02:40:34;2019-10-22 02:41:04;N2
0,245523050427437;0,0211049634963274;0,119267761707306;0,586293160915375;0,0278110355138779;2019-10-22 02:41:04;2019-10-22 02:41:34;N2
0,172127172350883;0,0339649245142937;0,150709241628647;0,623928487300873;0,0192702319473028;2019-10-22 02:41:34;2019-10-22 02:42:04;N2
0,39040419459343;0,154545500874519;0,128432810306549;0,300930500030518;0,0256869867444038;2019-10-22 02:42:04;2019-10-22 02:42:34;AWA
0,281514465808868;0,146699398756027;0,102712348103523;0,416529774665833;0,0525440871715546;2019-10-22 02:42:34;2019-10-22 02:43:04;N2
0,163723915815353;0,0518819019198418;0,125464051961899;0,562960743904114;0,0959694087505341;2019-10-22 02:43:04;2019-10-22 02:43:34;N2
0,0643356442451477;0,00873986631631851;0,0408101677894592;0,753734767436981;0,132379546761513;2019-10-22 02:43:34;2019-10-22 02:44:04;N2
0,0562918111681938;0,00739432778209448;0,0253324750810862;0,619288682937622;0,291692733764648;2019-10-22 02:44:04;2019-10-22 02:44:34;N2
0,064250722527504;0,010437292046845;0,0259395502507687;0,647980332374573;0,251392155885696;2019-10-22 02:44:34;2019-10-22 02:45:04;N2
0,0550688914954662;0,00683244969695807;0,0193495992571115;0,629354357719421;0,289394795894623;2019-10-22 02:45:04;2019-10-22 02:45:34;N2
0,0467167906463146;0,00380827812477946;0,0102175809442997;0,529358267784119;0,409899055957794;2019-10-22 02:45:34;2019-10-22 02:46:04;N2
0,108957096934319;0,00346448644995689;0,017450388520956;0,533646106719971;0,336481988430023;2019-10-22 02:46:04;2019-10-22 02:46:34;N2
0,0517485477030277;0,00895185023546219;0,0119411619380116;0,429243594408035;0,498114854097366;2019-10-22 02:46:34;2019-10-22 02:47:04;N3
0,0503799840807915;0,0165818780660629;0,018679104745388;0,494327306747437;0,420031756162643;2019-10-22 02:47:04;2019-10-22 02:47:34;N2
0,043674860149622;0,0174165312200785;0,0363488420844078;0,641709983348846;0,260849833488464;2019-10-22 02:47:34;2019-10-22 02:48:04;N2
0,0421546250581741;0,0219699181616306;0,0375289246439934;0,554404675960541;0,343941897153854;2019-10-22 02:48:04;2019-10-22 02:48:34;N2
0,0518313050270081;0,0177179425954819;0,0227532777935266;0,531586468219757;0,376111030578613;2019-10-22 02:48:34;2019-10-22 02:49:04;N2
0,0738369449973106;0,0279958862811327;0,0404573492705822;0,573016285896301;0,284693479537964;2019-10-22 02:49:04;2019-10-22 02:49:34;N2
0,0601579025387764;0,0383214950561523;0,0445022471249104;0,645889461040497;0,211128935217857;2019-10-22 02:49:34;2019-10-22 02:50:04;N2
0,0439655892550945;0,0317169204354286;0,0493558943271637;0,658785343170166;0,216176256537437;2019-10-22 02:50:04;2019-10-22 02:50:34;N2
0,0330559387803078;0,0152936549857259;0,0327210016548634;0,590192019939423;0,328737378120422;2019-10-22 02:50:34;2019-10-22 02:51:04;N2
0,0398215986788273;0,0115205775946379;0,0270809661597013;0,622063338756561;0,299513518810272;2019-10-22 02:51:04;2019-10-22 02:51:34;N2
0,0248282626271248;0,00405663205310702;0,00616808235645294;0,327066212892532;0,637880802154541;2019-10-22 02:51:34;2019-10-22 02:52:04;N3
0,0115387896075845;0,00169844087213278;0,00132543360814452;0,164627566933632;0,820809721946716;2019-10-22 02:52:04;2019-10-22 02:52:34;N3
0,00656632333993912;0,00143983564339578;0,0018328872974962;0,275964707136154;0,714196264743805;2019-10-22 02:52:34;2019-10-22 02:53:04;N3
0,00497583160176873;0,00102522154338658;0,00123653770424426;0,239557027816772;0,753205358982086;2019-10-22 02:53:04;2019-10-22 02:53:34;N3
0,00815065391361713;0,00135094916913658;0,00327620864845812;0,351292461156845;0,635929703712463;2019-10-22 02:53:34;2019-10-22 02:54:04;N3
0,00588751118630171;0,00125123572070152;0,00188530562445521;0,328481435775757;0,662494480609894;2019-10-22 02:54:04;2019-10-22 02:54:34;N3
0,00400766264647245;0,000479034963063896;0,00113264855463058;0,371014982461929;0,623365640640259;2019-10-22 02:54:34;2019-10-22 02:55:04;N3
0,00809688679873943;0,00222831568680704;0,00302601652219892;0,378188997507095;0,608459830284119;2019-10-22 02:55:04;2019-10-22 02:55:34;N3
0,0295428652316332;0,00356464670039713;0,00645445473492146;0,419146329164505;0,5412917137146;2019-10-22 02:55:34;2019-10-22 02:56:04;N3
0,0157697238028049;0,00296004232950509;0,00839958619326353;0,467768907546997;0,505101799964905;2019-10-22 02:56:04;2019-10-22 02:56:34;N3
0,00703033618628979;0,00105238542892039;0,00329220504499972;0,377901792526245;0,610723257064819;2019-10-22 02:56:34;2019-10-22 02:57:04;N3
0,00191369862295687;0,000329114787746221;0,000666520732920617;0,185009196400642;0,812081456184387;2019-10-22 02:57:04;2019-10-22 02:57:34;N3
0,00201366189867258;0,000339519756380469;0,000342181680025533;0,111800126731396;0,885504484176636;2019-10-22 02:57:34;2019-10-22 02:58:04;N3
0,0034438013099134;0,000424904283136129;0,000333008065354079;0,112992063164711;0,882806181907654;2019-10-22 02:58:04;2019-10-22 02:58:34;N3
0,0133279366418719;0,00153874373063445;0,0015599406324327;0,153285667300224;0,830287635326385;2019-10-22 02:58:34;2019-10-22 02:59:04;N3
0,0224262811243534;0,00261801201850176;0,00387926492840052;0,2334243953228;0,737652063369751;2019-10-22 02:59:04;2019-10-22 02:59:34;N3
0,0108544807881117;0,001825388870202;0,00195524096488953;0,178273186087608;0,80709171295166;2019-10-22 02:59:34;2019-10-22 03:00:04;N3
0,00923164002597332;0,00187761173583567;0,00214330735616386;0,187806397676468;0,798941075801849;2019-10-22 03:00:04;2019-10-22 03:00:34;N3
0,00884266290813684;0,00226378929801285;0,0032654358074069;0,330273389816284;0,655354797840118;2019-10-22 03:00:34;2019-10-22 03:01:04;N3
0,00346651952713728;0,00141694268677384;0,00165463658049703;0,27107846736908;0,722383499145508;2019-10-22 03:01:04;2019-10-22 03:01:34;N3
0,0026528425514698;0,000573394761886448;0,000668203225359321;0,177186727523804;0,818918824195862;2019-10-22 03:01:34;2019-10-22 03:02:04;N3
0,00179550342727453;0,000330699345795438;0,000322079402394593;0,127462685108185;0,870088994503021;2019-10-22 03:02:04;2019-10-22 03:02:34;N3
0,00679584452882409;0,000468898477265611;0,000571366574149579;0,106295622885227;0,8858682513237;2019-10-22 03:02:34;2019-10-22 03:03:04;N3
0,0142915360629559;0,00102487730327994;0,00156819215044379;0,183876782655716;0,799238622188568;2019-10-22 03:03:04;2019-10-22 03:03:34;N3
0,0164654497057199;0,00188358302693814;0,00325084663927555;0,294695287942886;0,683704853057861;2019-10-22 03:03:34;2019-10-22 03:04:04;N3
0,0176804456859827;0,00220753578469157;0,00405847188085318;0,37771800160408;0,598335564136505;2019-10-22 03:04:04;2019-10-22 03:04:34;N3
0,0186575967818499;0,00354176573455334;0,00782172475010157;0,355818390846252;0,614160597324371;2019-10-22 03:04:34;2019-10-22 03:05:04;N3
0,00519815785810351;0,00132686959113926;0,00144260795786977;0,219670206308365;0,772362112998962;2019-10-22 03:05:04;2019-10-22 03:05:34;N3
0,00302400439977646;0,000764853146392852;0,000713832501787692;0,156708851456642;0,838788509368896;2019-10-22 03:05:34;2019-10-22 03:06:04;N3
0,00408858712762594;0,00148744962643832;0,00124820682685822;0,188217118382454;0,804958581924438;2019-10-22 03:06:04;2019-10-22 03:06:34;N3
0,00363849871791899;0,000996520393528044;0,00125468650367111;0,175984650850296;0,818125665187836;2019-10-22 03:06:34;2019-10-22 03:07:04;N3
0,00719894655048847;0,00183499010745436;0,00137966976035386;0,154170528054237;0,835415899753571;2019-10-22 03:07:04;2019-10-22 03:07:34;N3
0,00803856831043959;0,0017786918906495;0,00144069164525717;0,138588026165962;0,850154101848602;2019-10-22 03:07:34;2019-10-22 03:08:04;N3
0,00575471203774214;0,0013268735492602;0,00154032360296696;0,169141978025436;0,822236061096191;2019-10-22 03:08:04;2019-10-22 03:08:34;N3
0,0406425073742867;0,0430555753409863;0,0124200014397502;0,297940373420715;0,605941474437714;2019-10-22 03:08:34;2019-10-22 03:09:04;N3
0,306636691093445;0,103050827980042;0,00810023862868547;0,169280886650085;0,412931352853775;2019-10-22 03:09:04;2019-10-22 03:09:34;N3
0,622530996799469;0,206578701734543;0,016847537830472;0,0806589871644974;0,0733838081359863;2019-10-22 03:09:34;2019-10-22 03:10:04;AWA
0,457127869129181;0,124575689435005;0,0330072976648808;0,281199812889099;0,10408928245306;2019-10-22 03:10:04;2019-10-22 03:10:34;AWA
0,587629318237305;0,200060412287712;0,0350377187132835;0,145294159650803;0,0319784320890903;2019-10-22 03:10:34;2019-10-22 03:11:04;AWA
0,830147385597229;0,10922971367836;0,00552954617887735;0,0477935411036015;0,00729982927441597;2019-10-22 03:11:04;2019-10-22 03:11:34;AWA
0,675902903079987;0,144484609365463;0,101332560181618;0,0719501748681068;0,00632971338927746;2019-10-22 03:11:34;2019-10-22 03:12:04;AWA
0,229256257414818;0,131495356559753;0,115975551307201;0,460978925228119;0,0622939504683018;2019-10-22 03:12:04;2019-10-22 03:12:34;N2
0,292819410562515;0,080894760787487;0,1089858263731;0,485080450773239;0,0322195291519165;2019-10-22 03:12:34;2019-10-22 03:13:04;N2
0,181630700826645;0,048770397901535;0,0993090867996216;0,633699715137482;0,0365900695323944;2019-10-22 03:13:04;2019-10-22 03:13:34;N2
0,113859355449677;0,0510721728205681;0,0646348148584366;0,682650446891785;0,0877832546830177;2019-10-22 03:13:34;2019-10-22 03:14:04;N2
0,143766611814499;0,0421336740255356;0,0699385553598404;0,644835650920868;0,099325492978096;2019-10-22 03:14:04;2019-10-22 03:14:34;N2
0,277142107486725;0,0586731061339378;0,083329513669014;0,53339672088623;0,0474585928022861;2019-10-22 03:14:34;2019-10-22 03:15:04;N2
0,177763000130653;0,0292677935212851;0,0774981305003166;0,674254596233368;0,0412164144217968;2019-10-22 03:15:04;2019-10-22 03:15:34;N2
0,188040927052498;0,0361847057938576;0,0884294584393501;0,649344086647034;0,0380008071660995;2019-10-22 03:15:34;2019-10-22 03:16:04;N2
0,371001839637756;0,106287561357021;0,145802572369576;0,355917274951935;0,0209907907992601;2019-10-22 03:16:04;2019-10-22 03:16:34;AWA
0,349451810121536;0,149426653981209;0,180195733904839;0,311681598424911;0,00924425385892391;2019-10-22 03:16:34;2019-10-22 03:17:04;AWA
0,304371058940887;0,32569819688797;0,204555496573448;0,156289145350456;0,00908601377159357;2019-10-22 03:17:04;2019-10-22 03:17:34;REM
0,36764869093895;0,443421304225922;0,0990272834897041;0,0874680057168007;0,00243473285809159;2019-10-22 03:17:34;2019-10-22 03:18:04;REM
0,273201644420624;0,449887126684189;0,163929909467697;0,110267236828804;0,00271404627710581;2019-10-22 03:18:04;2019-10-22 03:18:34;REM
0,21343033015728;0,0829016417264938;0,165716841816902;0,530529737472534;0,007421491201967;2019-10-22 03:18:34;2019-10-22 03:19:04;N2
0,110922671854496;0,413790553808212;0,281632095575333;0,189927563071251;0,00372705329209566;2019-10-22 03:19:04;2019-10-22 03:19:34;REM
0,205614224076271;0,269762754440308;0,143183320760727;0,298326849937439;0,0831128880381584;2019-10-22 03:19:34;2019-10-22 03:20:04;N2
0,528764367103577;0,24581304192543;0,0645643249154091;0,126250192523003;0,0346081294119358;2019-10-22 03:20:04;2019-10-22 03:20:34;AWA
0,323305815458298;0,185527145862579;0,193923532962799;0,253614097833633;0,043629314750433;2019-10-22 03:20:34;2019-10-22 03:21:04;AWA
0,390758484601974;0,354012459516525;0,152096807956696;0,0969020500779152;0,00623023137450218;2019-10-22 03:21:04;2019-10-22 03:21:34;AWA
0,340386569499969;0,315716415643692;0,142334952950478;0,191812470555305;0,00974958576261997;2019-10-22 03:21:34;2019-10-22 03:22:04;AWA
0,596484959125519;0,170651838183403;0,155145078897476;0,0737760961055756;0,00394190987572074;2019-10-22 03:22:04;2019-10-22 03:22:34;AWA
0,258575916290283;0,285260736942291;0,279040724039078;0,171785220503807;0,00533742364495993;2019-10-22 03:22:34;2019-10-22 03:23:04;REM
0,206381753087044;0,321676760911942;0,261980086565018;0,204282015562057;0,00567942904308438;2019-10-22 03:23:04;2019-10-22 03:23:34;REM
0,151958629488945;0,204939410090446;0,25574141740799;0,375497221946716;0,0118632987141609;2019-10-22 03:23:34;2019-10-22 03:24:04;N2
0,15653982758522;0,218936696648598;0,177108958363533;0,43277844786644;0,0146361021324992;2019-10-22 03:24:04;2019-10-22 03:24:34;N2
0,235846430063248;0,36807456612587;0,181066155433655;0,199449524283409;0,0155633082613349;2019-10-22 03:24:34;2019-10-22 03:25:04;REM
0,322748422622681;0,3348208963871;0,205908432602882;0,126385971903801;0,010136304423213;2019-10-22 03:25:04;2019-10-22 03:25:34;REM
0,323072701692581;0,32150599360466;0,197504743933678;0,150368481874466;0,00754805095493793;2019-10-22 03:25:34;2019-10-22 03:26:04;AWA
0,238897457718849;0,259454876184464;0,203412681818008;0,278637319803238;0,0195976532995701;2019-10-22 03:26:04;2019-10-22 03:26:34;N2
0,410205900669098;0,32253497838974;0,120933935046196;0,139226168394089;0,00709907291457057;2019-10-22 03:26:34;2019-10-22 03:27:04;AWA
0,302345812320709;0,596819698810577;0,0655244141817093;0,0322004817426205;0,0031096707098186;2019-10-22 03:27:04;2019-10-22 03:27:34;REM
0,434088081121445;0,197087183594704;0,13707672059536;0,191309064626694;0,0404389761388302;2019-10-22 03:27:34;2019-10-22 03:28:04;AWA
0,683920621871948;0,130029484629631;0,068012960255146;0,103935785591602;0,0141011318191886;2019-10-22 03:28:04;2019-10-22 03:28:34;AWA
0,427814066410065;0,0739173740148544;0,25380665063858;0,231391981244087;0,0130699519068003;2019-10-22 03:28:34;2019-10-22 03:29:04;AWA
0,254860281944275;0,294496864080429;0,24340632557869;0,201683029532433;0,00555351609364152;2019-10-22 03:29:04;2019-10-22 03:29:34;REM
0,29296800494194;0,362737745046616;0,0390799604356289;0,246656909584999;0,0585572719573975;2019-10-22 03:29:34;2019-10-22 03:30:04;REM
0,736472249031067;0,168790593743324;0,00698296725749969;0,0661541298031807;0,0216000750660896;2019-10-22 03:30:04;2019-10-22 03:30:34;AWA
0,422088325023651;0,244104653596878;0,167267203330994;0,142627835273743;0,0239119436591864;2019-10-22 03:30:34;2019-10-22 03:31:04;AWA
0,163749635219574;0,157867968082428;0,180787026882172;0,462709009647369;0,0348863117396832;2019-10-22 03:31:04;2019-10-22 03:31:34;N2
0,397020429372787;0,154824212193489;0,109166964888573;0,329557627439499;0,00943081267178059;2019-10-22 03:31:34;2019-10-22 03:32:04;AWA
0,197823897004128;0,18043364584446;0,150905609130859;0,455369591712952;0,0154672199860215;2019-10-22 03:32:04;2019-10-22 03:32:34;N2
0,253108352422714;0,0620231777429581;0,118880815804005;0,535483956336975;0,030503710731864;2019-10-22 03:32:34;2019-10-22 03:33:04;N2
0,103125482797623;0,0528023838996887;0,0824311003088951;0,685774505138397;0,0758664533495903;2019-10-22 03:33:04;2019-10-22 03:33:34;N2
0,151467844843864;0,0936790332198143;0,0672738999128342;0,650126874446869;0,0374523662030697;2019-10-22 03:33:34;2019-10-22 03:34:04;N2
0,239004194736481;0,114531300961971;0,0862221866846085;0,532388269901276;0,0278540179133415;2019-10-22 03:34:04;2019-10-22 03:34:34;N2
0,086181215941906;0,0468316487967968;0,0972806215286255;0,724565804004669;0,0451406799256802;2019-10-22 03:34:34;2019-10-22 03:35:04;N2
0,101752504706383;0,0280852690339088;0,0572654716670513;0,769367814064026;0,0435289368033409;2019-10-22 03:35:04;2019-10-22 03:35:34;N2
0,404137790203094;0,28154182434082;0,0902956798672676;0,164360851049423;0,0596638470888138;2019-10-22 03:35:34;2019-10-22 03:36:04;AWA
0,737401187419891;0,161504551768303;0,0179498009383678;0,0560762733221054;0,0270682536065578;2019-10-22 03:36:04;2019-10-22 03:36:34;AWA
0,855220317840576;0,0992372184991837;0,0303635075688362;0,0114295780658722;0,00374937849119306;2019-10-22 03:36:34;2019-10-22 03:37:04;AWA
0,694751024246216;0,116101361811161;0,109909825026989;0,0616939067840576;0,0175438318401575;2019-10-22 03:37:04;2019-10-22 03:37:34;AWA
0,29702290892601;0,0847511515021324;0,0532828159630299;0,521657884120941;0,0432852767407894;2019-10-22 03:37:34;2019-10-22 03:38:04;N2
0,263389825820923;0,185147911310196;0,0605955645442009;0,46226578950882;0,0286009106785059;2019-10-22 03:38:04;2019-10-22 03:38:34;N2
0,289044767618179;0,253468841314316;0,0645887777209282;0,360567599534988;0,0323300547897816;2019-10-22 03:38:34;2019-10-22 03:39:04;N2
0,35873880982399;0,269502371549606;0,0427607633173466;0,284697711467743;0,0443002283573151;2019-10-22 03:39:04;2019-10-22 03:39:34;AWA
0,317804366350174;0,120022498071194;0,06814955919981;0,426325529813766;0,067698135972023;2019-10-22 03:39:34;2019-10-22 03:40:04;N2
0,133375510573387;0,050391286611557;0,0848145857453346;0,692282855510712;0,0391357354819775;2019-10-22 03:40:04;2019-10-22 03:40:34;N2
0,108806401491165;0,0330352745950222;0,101788960397243;0,684747695922852;0,0716216415166855;2019-10-22 03:40:34;2019-10-22 03:41:04;N2
0,177269726991653;0,0618853829801083;0,11233939230442;0,591614067554474;0,0568913854658604;2019-10-22 03:41:04;2019-10-22 03:41:34;N2
0,124079778790474;0,119527272880077;0,0795855671167374;0,613669633865356;0,0631377995014191;2019-10-22 03:41:34;2019-10-22 03:42:04;N2
0,323557615280151;0,150541469454765;0,0725013166666031;0,421382933855057;0,0320167243480682;2019-10-22 03:42:04;2019-10-22 03:42:34;N2
0,162401005625725;0,232445493340492;0,0935255661606789;0,476140379905701;0,035487562417984;2019-10-22 03:42:34;2019-10-22 03:43:04;N2
0,134430631995201;0,163686990737915;0,0681804046034813;0,576690912246704;0,0570111162960529;2019-10-22 03:43:04;2019-10-22 03:43:34;N2
0,15571916103363;0,135682642459869;0,0719966888427734;0,601313412189484;0,0352881215512753;2019-10-22 03:43:34;2019-10-22 03:44:04;N2
0,161484837532043;0,0861517563462257;0,119552373886108;0,605419099330902;0,027391979470849;2019-10-22 03:44:04;2019-10-22 03:44:34;N2
0,165324360132217;0,13900700211525;0,105212077498436;0,50724071264267;0,0832158327102661;2019-10-22 03:44:34;2019-10-22 03:45:04;N2
0,427516520023346;0,168541744351387;0,0592720620334148;0,270466446876526;0,074203185737133;2019-10-22 03:45:04;2019-10-22 03:45:34;AWA
0,805790364742279;0,0797184854745865;0,0360433608293533;0,0657197311520576;0,012728163972497;2019-10-22 03:45:34;2019-10-22 03:46:04;AWA
0,484657377004623;0,140288442373276;0,222433850169182;0,129895180463791;0,0227251406759024;2019-10-22 03:46:04;2019-10-22 03:46:34;AWA
0,419744193553925;0,224259659647942;0,13833923637867;0,204726904630661;0,0129300691187382;2019-10-22 03:46:34;2019-10-22 03:47:04;AWA
0,566244959831238;0,341328918933868;0,0512619651854038;0,0357186943292618;0,00544541794806719;2019-10-22 03:47:04;2019-10-22 03:47:34;AWA
0,701412320137024;0,233507007360458;0,0270810406655073;0,034368772059679;0,00363083509728312;2019-10-22 03:47:34;2019-10-22 03:48:04;AWA
0,453689932823181;0,382046550512314;0,103099264204502;0,0537915527820587;0,0073727578856051;2019-10-22 03:48:04;2019-10-22 03:48:34;AWA
0,211815625429153;0,197551071643829;0,0658668503165245;0,493043929338455;0,031722467392683;2019-10-22 03:48:34;2019-10-22 03:49:04;N2
0,224127888679504;0,242408350110054;0,0902735739946365;0,423242151737213;0,0199479199945927;2019-10-22 03:49:04;2019-10-22 03:49:34;N2
0,404894024133682;0,220204800367355;0,102660536766052;0,248186632990837;0,0240540783852339;2019-10-22 03:49:34;2019-10-22 03:50:04;AWA
0,180575147271156;0,169446393847466;0,113728940486908;0,486769735813141;0,0494798421859741;2019-10-22 03:50:04;2019-10-22 03:50:34;N2
0,249296993017197;0,162809073925018;0,0818286538124084;0,437427282333374;0,068637952208519;2019-10-22 03:50:34;2019-10-22 03:51:04;N2
0,261560797691345;0,166931062936783;0,0584870092570782;0,37103807926178;0,14198300242424;2019-10-22 03:51:04;2019-10-22 03:51:34;N2
0,741838157176971;0,0900392830371857;0,00891495402902365;0,118644759058952;0,0405629388988018;2019-10-22 03:51:34;2019-10-22 03:52:04;AWA
0,752432644367218;0,129546210169792;0,0427968800067902;0,063392199575901;0,0118322288617492;2019-10-22 03:52:04;2019-10-22 03:52:34;AWA
0,573420345783234;0,226776272058487;0,112807787954807;0,0818832889199257;0,00511238444596529;2019-10-22 03:52:34;2019-10-22 03:53:04;AWA
0,391519844532013;0,170217782258987;0,190992921590805;0,237698942422867;0,00957045331597328;2019-10-22 03:53:04;2019-10-22 03:53:34;AWA
0,275604099035263;0,1475600451231;0,260408639907837;0,302512675523758;0,0139145664870739;2019-10-22 03:53:34;2019-10-22 03:54:04;N2
0,203702241182327;0,120109714567661;0,242321848869324;0,424906373023987;0,00895975809544325;2019-10-22 03:54:04;2019-10-22 03:54:34;N2
0,303485095500946;0,319723129272461;0,0814980491995811;0,233934119343758;0,0613595023751259;2019-10-22 03:54:34;2019-10-22 03:55:04;REM
0,588929355144501;0,178454264998436;0,0305489767342806;0,168013975024223;0,0340534336864948;2019-10-22 03:55:04;2019-10-22 03:55:34;AWA
0,546644628047943;0,210702762007713;0,139444798231125;0,0881892666220665;0,0150186056271195;2019-10-22 03:55:34;2019-10-22 03:56:04;AWA
0,241184666752815;0,23184423148632;0,306585937738419;0,200377821922302;0,0200072769075632;2019-10-22 03:56:04;2019-10-22 03:56:34;N1
0,330049306154251;0,119973294436932;0,179678961634636;0,355725854635239;0,0145725989714265;2019-10-22 03:56:34;2019-10-22 03:57:04;N2
0,422048836946487;0,171164333820343;0,136625707149506;0,261732012033463;0,0084292134270072;2019-10-22 03:57:04;2019-10-22 03:57:34;AWA
0,593793988227844;0,129437699913979;0,0480976328253746;0,220986291766167;0,00768438214436173;2019-10-22 03:57:34;2019-10-22 03:58:04;AWA
0,269962430000305;0,0986350029706955;0,123199291527271;0,494034200906754;0,0141690913587809;2019-10-22 03:58:04;2019-10-22 03:58:34;N2
0,112296685576439;0,099236935377121;0,127039715647697;0,636923313140869;0,0245034005492926;2019-10-22 03:58:34;2019-10-22 03:59:04;N2
0,154856160283089;0,0823743268847466;0,161039471626282;0,58176064491272;0,0199694260954857;2019-10-22 03:59:04;2019-10-22 03:59:34;N2
0,169811502099037;0,0805325210094452;0,134417280554771;0,580900073051453;0,0343385711312294;2019-10-22 03:59:34;2019-10-22 04:00:04;N2
0,189716339111328;0,131236001849174;0,149021804332733;0,491643369197845;0,0383824706077576;2019-10-22 04:00:04;2019-10-22 04:00:34;N2
0,390611082315445;0,321160525083542;0,0630356296896935;0,195059090852737;0,030133593827486;2019-10-22 04:00:34;2019-10-22 04:01:04;AWA
0,269415259361267;0,509199023246765;0,0591846294701099;0,141667455434799;0,0205336790531874;2019-10-22 04:01:04;2019-10-22 04:01:34;REM
0,355210095643997;0,374606549739838;0,0606885850429535;0,188168942928314;0,0213258508592844;2019-10-22 04:01:34;2019-10-22 04:02:04;REM
0,218582019209862;0,161302521824837;0,0987587124109268;0,483509600162506;0,0378471612930298;2019-10-22 04:02:04;2019-10-22 04:02:34;N2
0,30518114566803;0,243742644786835;0,0786045342683792;0,351173877716064;0,0212976895272732;2019-10-22 04:02:34;2019-10-22 04:03:04;N2
0,270773231983185;0,192200601100922;0,0796211734414101;0,415957808494568;0,0414471477270126;2019-10-22 04:03:04;2019-10-22 04:03:34;N2
0,26060026884079;0,259417474269867;0,11638405174017;0,345828831195831;0,0177693627774715;2019-10-22 04:03:34;2019-10-22 04:04:04;N2
0,177906483411789;0,174709752202034;0,113923400640488;0,501007854938507;0,0324525982141495;2019-10-22 04:04:04;2019-10-22 04:04:34;N2
0,237276956439018;0,174341186881065;0,103526063263416;0,445783317089081;0,0390723757445812;2019-10-22 04:04:34;2019-10-22 04:05:04;N2
0,334502637386322;0,33086884021759;0,0534874834120274;0,205563485622406;0,0755774155259132;2019-10-22 04:05:04;2019-10-22 04:05:34;AWA
0,775586247444153;0,119021371006966;0,018276758491993;0,0693996399641037;0,017716009169817;2019-10-22 04:05:34;2019-10-22 04:06:04;AWA
0,434883594512939;0,180922836065292;0,201731294393539;0,162290036678314;0,0201721880584955;2019-10-22 04:06:04;2019-10-22 04:06:34;AWA
0,286893129348755;0,185365527868271;0,238573491573334;0,27557510137558;0,0135927796363831;2019-10-22 04:06:34;2019-10-22 04:07:04;AWA
0,33695313334465;0,0947116762399673;0,237236514687538;0,320623993873596;0,0104746716096997;2019-10-22 04:07:04;2019-10-22 04:07:34;AWA
0,217064961791039;0,164996728301048;0,116896234452724;0,424230575561523;0,0768114775419235;2019-10-22 04:07:34;2019-10-22 04:08:04;N2
0,480638355016708;0,142173811793327;0,0570341050624847;0,26610991358757;0,054043885320425;2019-10-22 04:08:04;2019-10-22 04:08:34;AWA
