AWA;REM;N1;N2;N3;begin;end;event
0,044988177716732;0,0235512107610703;0,0638678967952728;0,836323082447052;0,0312697291374207;2019-12-04 03:05:23;2019-12-04 03:05:53;N2
0,0218504145741463;0,00421241438016295;0,0294622853398323;0,902991533279419;0,0414833538234234;2019-12-04 03:05:53;2019-12-04 03:06:23;N2
0,00944370776414871;0,008407280780375;0,022367138415575;0,929872930049896;0,0299089662730694;2019-12-04 03:06:23;2019-12-04 03:06:53;N2
0,0273576024919748;0,0272934827953577;0,077934168279171;0,835904538631439;0,0315101519227028;2019-12-04 03:06:53;2019-12-04 03:07:23;N2
0,0724318847060204;0,0565837025642395;0,147583857178688;0,699243605136871;0,0241568814963102;2019-12-04 03:07:23;2019-12-04 03:07:53;N2
0,0778508633375168;0,0755816772580147;0,148955464363098;0,666172742843628;0,0314392000436783;2019-12-04 03:07:53;2019-12-04 03:08:23;N2
0,0873031094670296;0,0323838777840137;0,0973548889160156;0,74681431055069;0,0361438393592834;2019-12-04 03:08:23;2019-12-04 03:08:53;N2
0,0453905761241913;0,0131295761093497;0,0651345103979111;0,854233264923096;0,0221121292561293;2019-12-04 03:08:53;2019-12-04 03:09:23;N2
0,0268780142068863;0,00641155336052179;0,0282560586929321;0,893274545669556;0,0451798103749752;2019-12-04 03:09:23;2019-12-04 03:09:53;N2
0,0209450703114271;0,00367885269224644;0,0216300468891859;0,908702313899994;0,0450436733663082;2019-12-04 03:09:53;2019-12-04 03:10:23;N2
0,344140887260437;0,0767944902181625;0,112491436302662;0,403332710266113;0,0632404908537865;2019-12-04 03:10:23;2019-12-04 03:10:53;N2
0,28347972035408;0,134559005498886;0,0691285282373428;0,435697019100189;0,077135756611824;2019-12-04 03:10:53;2019-12-04 03:11:23;N2
0,468154519796371;0,135010033845901;0,131417140364647;0,240848705172539;0,0245695412158966;2019-12-04 03:11:23;2019-12-04 03:11:53;AWA
0,198591291904449;0,146350204944611;0,280493378639221;0,343635201454163;0,0309299696236849;2019-12-04 03:11:53;2019-12-04 03:12:23;N2
0,0475292652845383;0,0522194840013981;0,0997346267104149;0,773094058036804;0,0274225957691669;2019-12-04 03:12:23;2019-12-04 03:12:53;N2
0,0245621055364609;0,022271441295743;0,0638667866587639;0,863534331321716;0,0257654152810574;2019-12-04 03:12:53;2019-12-04 03:13:23;N2
0,0229115728288889;0,0261913202702999;0,0601719282567501;0,853699445724487;0,0370257645845413;2019-12-04 03:13:23;2019-12-04 03:13:53;N2
0,0167485475540161;0,0212110299617052;0,0429559014737606;0,873533546924591;0,0455509945750237;2019-12-04 03:13:53;2019-12-04 03:14:23;N2
0,010219668969512;0,01190937589854;0,031507819890976;0,890439987182617;0,0559231713414192;2019-12-04 03:14:23;2019-12-04 03:14:53;N2
0,0193317402154207;0,0151456277817488;0,0268740355968475;0,81752747297287;0,121121019124985;2019-12-04 03:14:53;2019-12-04 03:15:23;N2
0,0154526745900512;0,0182718839496374;0,0275842342525721;0,805250465869904;0,133440762758255;2019-12-04 03:15:23;2019-12-04 03:15:53;N2
0,0132935987785459;0,0129064079374075;0,0228700712323189;0,685389816761017;0,265540182590485;2019-12-04 03:15:53;2019-12-04 03:16:23;N2
0,00449164398014545;0,00609986810013652;0,00768278352916241;0,652448058128357;0,329277634620667;2019-12-04 03:16:23;2019-12-04 03:16:53;N2
0,00533414678648114;0,0091615803539753;0,00532742589712143;0,49133837223053;0,488838583230972;2019-12-04 03:16:53;2019-12-04 03:17:23;N2
0,00599188497290015;0,0189301911741495;0,0162994265556335;0,633604764938354;0,325173705816269;2019-12-04 03:17:23;2019-12-04 03:17:53;N2
0,00535299628973007;0,0123064974322915;0,0168634224683046;0,719139695167542;0,246337413787842;2019-12-04 03:17:53;2019-12-04 03:18:23;N2
0,00489555997774005;0,0100508341565728;0,0104226944968104;0,521563231945038;0,453067660331726;2019-12-04 03:18:23;2019-12-04 03:18:53;N2
0,00557403033599257;0,00523524358868599;0,00653024856001139;0,474655032157898;0,508005499839783;2019-12-04 03:18:53;2019-12-04 03:19:23;N3
0,00418112752959132;0,00353779061697423;0,00213659671135247;0,225412890315056;0,764731526374817;2019-12-04 03:19:23;2019-12-04 03:19:53;N3
0,00251106498762965;0,00293564959429204;0,00206282315775752;0,233119204640388;0,759371280670166;2019-12-04 03:19:53;2019-12-04 03:20:23;N3
0,00377152021974325;0,00355216371826828;0,0015623738290742;0,209494397044182;0,781619548797607;2019-12-04 03:20:23;2019-12-04 03:20:53;N3
0,00348619581200182;0,00251213717274368;0,00110303796827793;0,153621450066566;0,839277148246765;2019-12-04 03:20:53;2019-12-04 03:21:23;N3
0,00164166220929474;0,000702429912053049;0,000409497763030231;0,145645663142204;0,851600766181946;2019-12-04 03:21:23;2019-12-04 03:21:53;N3
0,00158572162035853;0,000953294860664755;0,000407068349886686;0,131825238466263;0,865228652954102;2019-12-04 03:21:53;2019-12-04 03:22:23;N3
0,000722635188139975;0,000484392163343728;0,000151583837578073;0,0702960342168808;0,928345382213593;2019-12-04 03:22:23;2019-12-04 03:22:53;N3
0,000212895829463378;8,42467925394885e-05;3,88367479899898e-05;0,0361919663846493;0,963472008705139;2019-12-04 03:22:53;2019-12-04 03:23:23;N3
0,000178931033588015;4,76357126899529e-05;1,55143916344969e-05;0,0227939486503601;0,976963937282562;2019-12-04 03:23:23;2019-12-04 03:23:53;N3
0,000277979735983536;8,52630837471224e-05;3,18971542583313e-05;0,0304315462708473;0,969173312187195;2019-12-04 03:23:53;2019-12-04 03:24:23;N3
0,000451073778094724;5,71011114516295e-05;1,97364570340142e-05;0,0253096185624599;0,974162399768829;2019-12-04 03:24:23;2019-12-04 03:24:53;N3
0,000305554858641699;6,13524971413426e-05;1,83038373506861e-05;0,0296438932418823;0,969970881938934;2019-12-04 03:24:53;2019-12-04 03:25:23;N3
0,000475997105240822;0,000177772322786041;5,40569817530923e-05;0,0343816801905632;0,964910566806793;2019-12-04 03:25:23;2019-12-04 03:25:53;N3
0,000394239905290306;0,000169980790815316;9,3576090876013e-05;0,0394405424594879;0,959901690483093;2019-12-04 03:25:53;2019-12-04 03:26:23;N3
0,000358573743142188;5,719839464291e-05;1,23023855849169e-05;0,0132814589887857;0,986290514469147;2019-12-04 03:26:23;2019-12-04 03:26:53;N3
0,000213456645724364;3,27377565554343e-05;1,19717478810344e-05;0,0151993678882718;0,984542489051819;2019-12-04 03:26:53;2019-12-04 03:27:23;N3
0,000185485085239634;1,55930138134863e-05;5,20955427418812e-06;0,0127101531252265;0,987083554267883;2019-12-04 03:27:23;2019-12-04 03:27:53;N3
5,70862321183085e-05;3,26545409734535e-06;1,48325648297032e-06;0,00626871269196272;0,993669450283051;2019-12-04 03:27:53;2019-12-04 03:28:23;N3
0,000164647281053476;1,56715232151328e-05;3,62057721758902e-06;0,0148480329662561;0,98496800661087;2019-12-04 03:28:23;2019-12-04 03:28:53;N3
0,000188225429155864;3,23180174746085e-05;8,85139616002562e-06;0,0232409536838531;0,976529598236084;2019-12-04 03:28:53;2019-12-04 03:29:23;N3
0,000878585211466998;0,000261769804637879;8,14979794085957e-05;0,0362324863672256;0,962545692920685;2019-12-04 03:29:23;2019-12-04 03:29:53;N3
0,000239980334299617;6,14477030467242e-05;1,42662211146671e-05;0,0207811202853918;0,97890317440033;2019-12-04 03:29:53;2019-12-04 03:30:23;N3
0,000156493115355261;1,98184134205803e-05;6,90384513291065e-06;0,0141870314255357;0,985629737377167;2019-12-04 03:30:23;2019-12-04 03:30:53;N3
0,000252697907853872;6,05489040026441e-05;1,57772246893728e-05;0,0153681496158242;0,984302878379822;2019-12-04 03:30:53;2019-12-04 03:31:23;N3
0,000205553762498312;2,31009707931662e-05;7,58908936404623e-06;0,0153552368283272;0,984408557415009;2019-12-04 03:31:23;2019-12-04 03:31:53;N3
0,000158205468324013;1,61028419825016e-05;4,42093096353346e-06;0,0106648299843073;0,989156365394592;2019-12-04 03:31:53;2019-12-04 03:32:23;N3
0,000158931783516891;9,29661928239511e-06;3,8606335692748e-06;0,0102979354560375;0,989530026912689;2019-12-04 03:32:23;2019-12-04 03:32:53;N3
0,000269336247583851;1,8211960195913e-05;4,37879316450562e-06;0,0111791891977191;0,988528907299042;2019-12-04 03:32:53;2019-12-04 03:33:23;N3
0,000165033605298959;1,52504762809258e-05;3,61256661562948e-06;0,00952517800033092;0,990290939807892;2019-12-04 03:33:23;2019-12-04 03:33:53;N3
0,000226456773816608;1,99660407815827e-05;4,98070676258067e-06;0,0109933065250516;0,988755285739899;2019-12-04 03:33:53;2019-12-04 03:34:23;N3
0,000578202365431935;6,56297852401622e-05;1,77206602529623e-05;0,0258660186082125;0,973472476005554;2019-12-04 03:34:23;2019-12-04 03:34:53;N3
0,000875535595696419;0,000103419661172666;3,31997289322317e-05;0,0296312756836414;0,969356536865234;2019-12-04 03:34:53;2019-12-04 03:35:23;N3
0,000740121293347329;0,000178027636138722;5,99963532295078e-05;0,0285771116614342;0,970444738864899;2019-12-04 03:35:23;2019-12-04 03:35:53;N3
0,000615739321801811;9,2019239673391e-05;1,83908650797093e-05;0,0145610868930817;0,984712839126587;2019-12-04 03:35:53;2019-12-04 03:36:23;N3
0,000268334930296987;3,21212246490177e-05;1,19098267532536e-05;0,0160390939563513;0,983648538589478;2019-12-04 03:36:23;2019-12-04 03:36:53;N3
0,000281422457192093;1,36370299514965e-05;7,46594378142618e-06;0,0145183298736811;0,985179126262665;2019-12-04 03:36:53;2019-12-04 03:37:23;N3
9,09446753212251e-05;4,42349119111896e-06;1,6746071196394e-06;0,00978867523372173;0,990114331245422;2019-12-04 03:37:23;2019-12-04 03:37:53;N3
0,000259657594142482;2,31836729653878e-05;1,06198986031814e-05;0,0152902863919735;0,984416306018829;2019-12-04 03:37:53;2019-12-04 03:38:23;N3
0,000204314172151498;2,31729536608327e-05;4,62316165794618e-06;0,00623974250629544;0,993528187274933;2019-12-04 03:38:23;2019-12-04 03:38:53;N3
0,00016503881488461;1,67031630553538e-05;3,03692104353104e-06;0,00833724159747362;0,991478025913239;2019-12-04 03:38:53;2019-12-04 03:39:23;N3
0,00116531166713685;0,000274144840659574;5,39413049409632e-05;0,0334600545465946;0,965046525001526;2019-12-04 03:39:23;2019-12-04 03:39:53;N3
0,0171937085688114;0,00241773528978229;0,00134705135133117;0,175370141863823;0,803671419620514;2019-12-04 03:39:53;2019-12-04 03:40:23;N3
0,100405409932137;0,0470954477787018;0,0324264839291573;0,427366584539413;0,392706006765366;2019-12-04 03:40:23;2019-12-04 03:40:53;N2
0,0361849404871464;0,0405108034610748;0,0291552860289812;0,614817142486572;0,279331803321838;2019-12-04 03:40:53;2019-12-04 03:41:23;N2
0,0297867562621832;0,0419664569199085;0,0377861298620701;0,700247049331665;0,190213605761528;2019-12-04 03:41:23;2019-12-04 03:41:53;N2
0,0274475794285536;0,0367703624069691;0,0592949166893959;0,719247698783875;0,157239496707916;2019-12-04 03:41:53;2019-12-04 03:42:23;N2
0,014203742146492;0,014012910425663;0,0342017821967602;0,838706076145172;0,0988754555583;2019-12-04 03:42:23;2019-12-04 03:42:53;N2
0,0192091315984726;0,00966405496001244;0,0423029027879238;0,849056005477905;0,0797679498791695;2019-12-04 03:42:53;2019-12-04 03:43:23;N2
0,0245844535529613;0,0185462776571512;0,0403761900961399;0,816525399684906;0,0999676287174225;2019-12-04 03:43:23;2019-12-04 03:43:53;N2
0,0431875437498093;0,00796711258590221;0,0243880972266197;0,7279052734375;0,19655205309391;2019-12-04 03:43:53;2019-12-04 03:44:23;N2
0,0236186794936657;0,00269827549345791;0,0142593057826161;0,796873986721039;0,162549778819084;2019-12-04 03:44:23;2019-12-04 03:44:53;N2
0,0679567754268646;0,0067073036916554;0,0278255362063646;0,764699339866638;0,132811069488525;2019-12-04 03:44:53;2019-12-04 03:45:23;N2
0,0401605144143105;0,00876326952129602;0,0338353402912617;0,762570142745972;0,154670745134354;2019-12-04 03:45:23;2019-12-04 03:45:53;N2
0,0382072143256664;0,00740756979212165;0,0423114411532879;0,793229162693024;0,118844628334045;2019-12-04 03:45:53;2019-12-04 03:46:23;N2
0,0442106835544109;0,0114112626761198;0,0187232699245214;0,714776575565338;0,210878267884254;2019-12-04 03:46:23;2019-12-04 03:46:53;N2
0,0931709557771683;0,00970845017582178;0,0129182245582342;0,594236791133881;0,28996554017067;2019-12-04 03:46:53;2019-12-04 03:47:23;N2
0,0697052776813507;0,0126102427020669;0,0161588340997696;0,571091771125793;0,330433934926987;2019-12-04 03:47:23;2019-12-04 03:47:53;N2
0,137144148349762;0,0115438168868423;0,0395457670092583;0,644388556480408;0,167377769947052;2019-12-04 03:47:53;2019-12-04 03:48:23;N2
0,039569579064846;0,00466234469786286;0,0150478929281235;0,760959565639496;0,179760649800301;2019-12-04 03:48:23;2019-12-04 03:48:53;N2
0,0210304949432611;0,00217011012136936;0,00964225269854069;0,816636443138123;0,150520697236061;2019-12-04 03:48:53;2019-12-04 03:49:23;N2
0,0119404410943389;0,00625491561368108;0,0109033733606339;0,734011948108673;0,23688930273056;2019-12-04 03:49:23;2019-12-04 03:49:53;N2
0,0173729099333286;0,00557852862402797;0,0133946817368269;0,710103809833527;0,253550112247467;2019-12-04 03:49:53;2019-12-04 03:50:23;N2
0,020321112126112;0,00777454674243927;0,0114022251218557;0,614628255367279;0,345873832702637;2019-12-04 03:50:23;2019-12-04 03:50:53;N2
0,03521928191185;0,00632016686722636;0,011263120919466;0,590030133724213;0,357167303562164;2019-12-04 03:50:53;2019-12-04 03:51:23;N2
0,0170141998678446;0,00287367100827396;0,00834238808602095;0,625253260135651;0,346516460180283;2019-12-04 03:51:23;2019-12-04 03:51:53;N2
0,0274508912116289;0,00359410117380321;0,00961929000914097;0,61863911151886;0,340696513652802;2019-12-04 03:51:53;2019-12-04 03:52:23;N2
0,0224741734564304;0,00408518640324473;0,00847554765641689;0,570551574230194;0,394413560628891;2019-12-04 03:52:23;2019-12-04 03:52:53;N2
0,0554710738360882;0,00579524273052812;0,0117547698318958;0,529913544654846;0,397065311670303;2019-12-04 03:52:53;2019-12-04 03:53:23;N2
0,174069136381149;0,00312354695051908;0,00812653731554747;0,35939809679985;0,455282688140869;2019-12-04 03:53:23;2019-12-04 03:53:53;N3
0,0579198524355888;0,00289194635115564;0,00693239271640778;0,563301861286163;0,368954002857208;2019-12-04 03:53:53;2019-12-04 03:54:23;N2
0,0346517227590084;0,00145613064523786;0,00462935725226998;0,543233633041382;0,416029125452042;2019-12-04 03:54:23;2019-12-04 03:54:53;N2
0,0193202048540115;0,00145747256465256;0,00343690719455481;0,3897365629673;0,58604884147644;2019-12-04 03:54:53;2019-12-04 03:55:23;N3
0,0997480675578117;0,00294828112237155;0,00264292396605015;0,276651740074158;0,618008971214294;2019-12-04 03:55:23;2019-12-04 03:55:53;N3
0,0984465628862381;0,00499725714325905;0,00736243324354291;0,370552390813828;0,518641412258148;2019-12-04 03:55:53;2019-12-04 03:56:23;N3
0,0423672683537006;0,00444278540089726;0,00622214982286096;0,522240996360779;0,424726754426956;2019-12-04 03:56:23;2019-12-04 03:56:53;N2
0,02874362654984;0,0028228354640305;0,00445324229076505;0,440867394208908;0,523112893104553;2019-12-04 03:56:53;2019-12-04 03:57:23;N3
0,0286437384784222;0,00435741990804672;0,0044694934040308;0,363239407539368;0,599289894104004;2019-12-04 03:57:23;2019-12-04 03:57:53;N3
0,0117165707051754;0,0019731770735234;0,00266869133338332;0,53205132484436;0,451590240001678;2019-12-04 03:57:53;2019-12-04 03:58:23;N2
0,0161156356334686;0,00310242944397032;0,00567781832069159;0,5201615691185;0,454942554235458;2019-12-04 03:58:23;2019-12-04 03:58:53;N2
0,0134614398702979;0,00266283215023577;0,00511786201968789;0,609924376010895;0,36883345246315;2019-12-04 03:58:53;2019-12-04 03:59:23;N2
0,040161419659853;0,00406602304428816;0,00663583120331168;0,547986567020416;0,401150166988373;2019-12-04 03:59:23;2019-12-04 03:59:53;N2
0,0221334919333458;0,000735325913410634;0,00249614845961332;0,510297894477844;0,464337170124054;2019-12-04 03:59:53;2019-12-04 04:00:23;N2
0,0393200218677521;0,00414841528981924;0,00387191632762551;0,411805152893066;0,540854454040527;2019-12-04 04:00:23;2019-12-04 04:00:53;N3
0,0371578931808472;0,00526861939579248;0,00609793094918132;0,400935709476471;0,550539791584015;2019-12-04 04:00:53;2019-12-04 04:01:23;N3
0,0243263635784388;0,00666301604360342;0,0100399376824498;0,45436418056488;0,504606485366821;2019-12-04 04:01:23;2019-12-04 04:01:53;N3
0,0126483114436269;0,00389823992736638;0,00555573031306267;0,469940006732941;0,507957696914673;2019-12-04 04:01:53;2019-12-04 04:02:23;N3
0,0258992053568363;0,00633765337988734;0,00588729837909341;0,447760134935379;0,514115750789642;2019-12-04 04:02:23;2019-12-04 04:02:53;N3
0,0211831461638212;0,00958124827593565;0,00682986248284578;0,371128767728806;0,591276943683624;2019-12-04 04:02:53;2019-12-04 04:03:23;N3
0,0458635427057743;0,00755604356527328;0,00602829828858376;0,401263356208801;0,539288699626923;2019-12-04 04:03:23;2019-12-04 04:03:53;N3
0,007597541436553;0,00188636453822255;0,00408481480553746;0,463534593582153;0,522896707057953;2019-12-04 04:03:53;2019-12-04 04:04:23;N3
0,00732178939506412;0,00170325860381126;0,00299739628098905;0,425535172224045;0,562442421913147;2019-12-04 04:04:23;2019-12-04 04:04:53;N3
0,0121772261336446;0,00620715646073222;0,00289542390964925;0,440794974565506;0,537925183773041;2019-12-04 04:04:53;2019-12-04 04:05:23;N3
0,077762670814991;0,0221570935100317;0,0190980210900307;0,548387050628662;0,332595199346542;2019-12-04 04:05:23;2019-12-04 04:05:53;N2
0,0635089352726936;0,0146632483229041;0,021380603313446;0,724589765071869;0,175857484340668;2019-12-04 04:05:53;2019-12-04 04:06:23;N2
0,252643883228302;0,00798407942056656;0,00636677490547299;0,405926018953323;0,327079266309738;2019-12-04 04:06:23;2019-12-04 04:06:53;N2
0,0651888027787209;0,00692895986139774;0,0094271982088685;0,500442385673523;0,418012648820877;2019-12-04 04:06:53;2019-12-04 04:07:23;N2
0,0639766976237297;0,00571133196353912;0,00778106087818742;0,456811606884003;0,465719252824783;2019-12-04 04:07:23;2019-12-04 04:07:53;N3
0,011313958093524;0,00399914523586631;0,0088111599907279;0,677528500556946;0,298347234725952;2019-12-04 04:07:53;2019-12-04 04:08:23;N2
0,00953053776174784;0,0153171885758638;0,0167388282716274;0,739114880561829;0,219298541545868;2019-12-04 04:08:23;2019-12-04 04:08:53;N2
0,0571127869188786;0,223801478743553;0,0859602764248848;0,532966434955597;0,100158952176571;2019-12-04 04:08:53;2019-12-04 04:09:23;N2
0,0638982132077217;0,263318032026291;0,122672818601131;0,479128807783127;0,0709821283817291;2019-12-04 04:09:23;2019-12-04 04:09:53;N2
0,312361031770706;0,104522608220577;0,124219290912151;0,427901864051819;0,0309950970113277;2019-12-04 04:09:53;2019-12-04 04:10:23;N2
0,812382757663727;0,0205364413559437;0,0284823216497898;0,133122578263283;0,00547601375728846;2019-12-04 04:10:23;2019-12-04 04:10:53;AWA
0,451478838920593;0,0725511386990547;0,220858857035637;0,24403028190136;0,0110809123143554;2019-12-04 04:10:53;2019-12-04 04:11:23;AWA
0,0155743630602956;0,121219120919704;0,130730956792831;0,690302908420563;0,0421726554632187;2019-12-04 04:11:23;2019-12-04 04:11:53;N2
0,0520441606640816;0,223127529025078;0,101309821009636;0,592054963111877;0,0314635448157787;2019-12-04 04:11:53;2019-12-04 04:12:23;N2
0,0874002948403358;0,314282059669495;0,153945282101631;0,421447187662125;0,0229251328855753;2019-12-04 04:12:23;2019-12-04 04:12:53;N2
0,122878730297089;0,534971952438354;0,187339425086975;0,144862115383148;0,0099478717893362;2019-12-04 04:12:53;2019-12-04 04:13:23;REM
0,153258889913559;0,681212484836578;0,0824758186936378;0,0790038630366325;0,00404896540567279;2019-12-04 04:13:23;2019-12-04 04:13:53;REM
0,150616019964218;0,462369710206985;0,199750944972038;0,176694944500923;0,0105683160945773;2019-12-04 04:13:53;2019-12-04 04:14:23;REM
0,112091474235058;0,471024662256241;0,265982687473297;0,145492404699326;0,00540879229083657;2019-12-04 04:14:23;2019-12-04 04:14:53;REM
0,117334738373756;0,219998836517334;0,216354444622993;0,43920972943306;0,00710221799090505;2019-12-04 04:14:53;2019-12-04 04:15:23;N2
0,163977116346359;0,338336944580078;0,253355860710144;0,233232215046883;0,0110978074371815;2019-12-04 04:15:23;2019-12-04 04:15:53;REM
0,0832293108105659;0,370957583189011;0,315716028213501;0,217253282666206;0,0128436787053943;2019-12-04 04:15:53;2019-12-04 04:16:23;REM
0,15803636610508;0,429696887731552;0,171833857893944;0,224730908870697;0,0157019682228565;2019-12-04 04:16:23;2019-12-04 04:16:53;REM
0,413825124502182;0,367702126502991;0,120631910860538;0,0949328690767288;0,00290786731056869;2019-12-04 04:16:53;2019-12-04 04:17:23;AWA
0,269196957349777;0,324294567108154;0,325534880161285;0,0792232379317284;0,00175030867103487;2019-12-04 04:17:23;2019-12-04 04:17:53;N1
0,181294068694115;0,380315065383911;0,104823723435402;0,256859332323074;0,0767078548669815;2019-12-04 04:17:53;2019-12-04 04:18:23;REM
0,4195436835289;0,34294918179512;0,0664571523666382;0,137759312987328;0,0332906767725945;2019-12-04 04:18:23;2019-12-04 04:18:53;AWA
0,265649378299713;0,303785860538483;0,206981033086777;0,186524957418442;0,0370587706565857;2019-12-04 04:18:53;2019-12-04 04:19:23;REM
0,0513302572071552;0,359570354223251;0,145217731595039;0,393590688705444;0,0502908900380135;2019-12-04 04:19:23;2019-12-04 04:19:53;N2
0,0593412257730961;0,316193133592606;0,101787731051445;0,491274029016495;0,0314038693904877;2019-12-04 04:19:53;2019-12-04 04:20:23;N2
0,14544565975666;0,324927061796188;0,175802186131477;0,343214303255081;0,0106107229366899;2019-12-04 04:20:23;2019-12-04 04:20:53;N2
0,16485296189785;0,573659241199493;0,149140149354935;0,105882003903389;0,00646562688052654;2019-12-04 04:20:53;2019-12-04 04:21:23;REM
0,0662613213062286;0,236941561102867;0,234549015760422;0,436507612466812;0,0257404558360577;2019-12-04 04:21:23;2019-12-04 04:21:53;N2
0,0494058765470982;0,377703756093979;0,133223965764046;0,405569225549698;0,0340971387922764;2019-12-04 04:21:53;2019-12-04 04:22:23;N2
0,0917125642299652;0,533467829227448;0,131707832217216;0,225192502140999;0,0179192833602428;2019-12-04 04:22:23;2019-12-04 04:22:53;REM
0,148169249296188;0,688203394412994;0,113464415073395;0,0467197000980377;0,00344321271404624;2019-12-04 04:22:53;2019-12-04 04:23:23;REM
0,0872641801834106;0,802975714206696;0,0689114555716515;0,0378876850008965;0,00296102091670036;2019-12-04 04:23:23;2019-12-04 04:23:53;REM
0,0525346621870995;0,843641459941864;0,0672535076737404;0,0340429693460464;0,00252736895345151;2019-12-04 04:23:53;2019-12-04 04:24:23;REM
0,0339636020362377;0,895067155361176;0,0365207381546497;0,0318711772561073;0,00257736165076494;2019-12-04 04:24:23;2019-12-04 04:24:53;REM
0,0253801289945841;0,93228143453598;0,0242474917322397;0,0168190840631723;0,00127180630806834;2019-12-04 04:24:53;2019-12-04 04:25:23;REM
0,0343189798295498;0,882489323616028;0,0480266138911247;0,0327901653945446;0,00237489421851933;2019-12-04 04:25:23;2019-12-04 04:25:53;REM
0,0513915456831455;0,788890600204468;0,0882125943899155;0,0670238733291626;0,00448141153901815;2019-12-04 04:25:53;2019-12-04 04:26:23;REM
0,172770395874977;0,610979974269867;0,128103762865067;0,0815590247511864;0,00658681662753224;2019-12-04 04:26:23;2019-12-04 04:26:53;REM
0,0547666400671005;0,29894894361496;0,20501871407032;0,410005807876587;0,0312599688768387;2019-12-04 04:26:53;2019-12-04 04:27:23;N2
0,243556752800941;0,109727889299393;0,191829174757004;0,43830132484436;0,0165848974138498;2019-12-04 04:27:23;2019-12-04 04:27:53;N2
0,311096429824829;0,0451605580747128;0,123544931411743;0,505007088184357;0,0151909757405519;2019-12-04 04:27:53;2019-12-04 04:28:23;N2
0,0662534832954407;0,076448105275631;0,116022035479546;0,702470242977142;0,0388061888515949;2019-12-04 04:28:23;2019-12-04 04:28:53;N2
0,00354114826768637;0,0117590706795454;0,0285455491393805;0,925190329551697;0,030963908880949;2019-12-04 04:28:53;2019-12-04 04:29:23;N2
0,00598338665440679;0,0114687811583281;0,0201721712946892;0,919987380504608;0,0423882454633713;2019-12-04 04:29:23;2019-12-04 04:29:53;N2
0,0441186018288136;0,0935903191566467;0,0572956539690495;0,779948711395264;0,0250467471778393;2019-12-04 04:29:53;2019-12-04 04:30:23;N2
0,064516194164753;0,0575074404478073;0,133191347122192;0,72770369052887;0,017081355676055;2019-12-04 04:30:23;2019-12-04 04:30:53;N2
0,026612376794219;0,0504456982016563;0,0612376295030117;0,83696448802948;0,0247398801147938;2019-12-04 04:30:53;2019-12-04 04:31:23;N2
0,00939733721315861;0,0159440729767084;0,0343950651586056;0,919864356517792;0,0203991364687681;2019-12-04 04:31:23;2019-12-04 04:31:53;N2
0,00136641773860902;0,00170260667800903;0,00712562259286642;0,985358476638794;0,00444684037938714;2019-12-04 04:31:53;2019-12-04 04:32:23;N2
0,00450161984190345;0,00375975924544036;0,0157466530799866;0,962008357048035;0,0139836557209492;2019-12-04 04:32:23;2019-12-04 04:32:53;N2
0,0033281440846622;0,00358880893327296;0,0153827182948589;0,960122525691986;0,017577787861228;2019-12-04 04:32:53;2019-12-04 04:33:23;N2
0,00209128623828292;0,00653401063755155;0,0200680531561375;0,959788680076599;0,0115178367123008;2019-12-04 04:33:23;2019-12-04 04:33:53;N2
0,00278527033515275;0,00774661125615239;0,0287897456437349;0,950793564319611;0,00988483056426048;2019-12-04 04:33:53;2019-12-04 04:34:23;N2
0,00252478383481503;0,00970981270074844;0,0179495234042406;0,962139666080475;0,0076763010583818;2019-12-04 04:34:23;2019-12-04 04:34:53;N2
0,00401564687490463;0,043201994150877;0,0386404506862164;0,901763617992401;0,0123783787712455;2019-12-04 04:34:53;2019-12-04 04:35:23;N2
0,00546797132119536;0,0460016950964928;0,0562302619218826;0,878973722457886;0,0133263897150755;2019-12-04 04:35:23;2019-12-04 04:35:53;N2
0,00491725513711572;0,0238825455307961;0,0315454490482807;0,899117708206177;0,040537104010582;2019-12-04 04:35:53;2019-12-04 04:36:23;N2
0,00216414174064994;0,00103585934266448;0,00910435058176517;0,97590047121048;0,0117952385917306;2019-12-04 04:36:23;2019-12-04 04:36:53;N2
0,0166252981871367;0,00735144130885601;0,0289182644337416;0,926401674747467;0,020703237503767;2019-12-04 04:36:53;2019-12-04 04:37:23;N2
0,0171145983040333;0,0140028093010187;0,0502502433955669;0,895260691642761;0,0233716480433941;2019-12-04 04:37:23;2019-12-04 04:37:53;N2
0,00972847361117601;0,0198400337249041;0,0398735404014587;0,902664482593536;0,0278934966772795;2019-12-04 04:37:53;2019-12-04 04:38:23;N2
0,00415000459179282;0,0235197432339191;0,0361618287861347;0,913050353527069;0,0231180340051651;2019-12-04 04:38:23;2019-12-04 04:38:53;N2
0,0018828664906323;0,00835620053112507;0,0142915155738592;0,959312260150909;0,0161571688950062;2019-12-04 04:38:53;2019-12-04 04:39:23;N2
0,00560411112383008;0,00782097410410643;0,0184383988380432;0,94865894317627;0,0194775145500898;2019-12-04 04:39:23;2019-12-04 04:39:53;N2
0,00807694625109434;0,0103127881884575;0,02264922298491;0,913261771202087;0,0456993207335472;2019-12-04 04:39:53;2019-12-04 04:40:23;N2
0,00473550660535693;0,00902020372450352;0,0148270521312952;0,953961312770844;0,0174559224396944;2019-12-04 04:40:23;2019-12-04 04:40:53;N2
0,00634472910314798;0,0125119350850582;0,0226938463747501;0,934414088726044;0,0240353159606457;2019-12-04 04:40:53;2019-12-04 04:41:23;N2
