AWA;REM;N1;N2;N3;begin;end;event
0,368306547403336;0,266990840435028;0,0863598212599754;0,217816278338432;0,0605265721678734;2019-12-03 03:49:06;2019-12-03 03:49:36;AWA
0,634252429008484;0,134550869464874;0,00539771467447281;0,0675852000713348;0,158213809132576;2019-12-03 03:49:36;2019-12-03 03:50:06;AWA
0,758393406867981;0,15312996506691;0,0107206208631396;0,0309425424784422;0,0468134321272373;2019-12-03 03:50:06;2019-12-03 03:50:36;AWA
0,770544111728668;0,161242321133614;0,052906509488821;0,011116742156446;0,00419029453769326;2019-12-03 03:50:36;2019-12-03 03:51:06;AWA
0,913090586662292;0,0592110976576805;0,0235413648188114;0,00402893451973796;0,00012799067189917;2019-12-03 03:51:06;2019-12-03 03:51:36;AWA
0,971509337425232;0,0145625602453947;0,0115412939339876;0,00231669843196869;7,00877862982452e-05;2019-12-03 03:51:36;2019-12-03 03:52:06;AWA
0,527424335479736;0,324855595827103;0,0562931150197983;0,0771049559116364;0,0143219558522105;2019-12-03 03:52:06;2019-12-03 03:52:36;AWA
0,735340714454651;0,179662868380547;0,01813630387187;0,0536237098276615;0,0132364276796579;2019-12-03 03:52:36;2019-12-03 03:53:06;AWA
0,49390122294426;0,263614416122437;0,153241083025932;0,0803479477763176;0,00889534875750542;2019-12-03 03:53:06;2019-12-03 03:53:36;AWA
0,72606760263443;0,121116414666176;0,104621224105358;0,0455104783177376;0,00268440251238644;2019-12-03 03:53:36;2019-12-03 03:54:06;AWA
0,991853296756744;0,00154835253488272;0,00617570709437132;0,000418673211243004;4,01950001105433e-06;2019-12-03 03:54:06;2019-12-03 03:54:36;AWA
0,443735063076019;0,262802958488464;0,0492225252091885;0,1535524725914;0,090686984360218;2019-12-03 03:54:36;2019-12-03 03:55:06;AWA
0,719165563583374;0,129391580820084;0,0136117450892925;0,0817204117774963;0,056110754609108;2019-12-03 03:55:06;2019-12-03 03:55:36;AWA
0,659000098705292;0,146436259150505;0,0239926502108574;0,0889659225940704;0,0816049873828888;2019-12-03 03:55:36;2019-12-03 03:56:06;AWA
0,871636986732483;0,0776453465223312;0,00862403959035873;0,019277598708868;0,0228161215782166;2019-12-03 03:56:06;2019-12-03 03:56:36;AWA
0,893910765647888;0,0899493619799614;0,00784102361649275;0,00379842449910939;0,00450045662000775;2019-12-03 03:56:36;2019-12-03 03:57:06;AWA
0,998582363128662;0,00123292219359428;9,33262635953724e-05;5,11843863932882e-05;4,02770565415267e-05;2019-12-03 03:57:06;2019-12-03 03:57:36;AWA
0,998177051544189;0,00136852136347443;0,000357177370460704;5,888160012546e-05;3,83453625545371e-05;2019-12-03 03:57:36;2019-12-03 03:58:06;AWA
0,622777283191681;0,119816415011883;0,0532561354339123;0,120822928845882;0,0833271890878677;2019-12-03 03:58:06;2019-12-03 03:58:36;AWA
0,866219758987427;0,052427239716053;0,0100969886407256;0,048790380358696;0,0224655289202929;2019-12-03 03:58:36;2019-12-03 03:59:06;AWA
0,731401801109314;0,0967364609241486;0,0715574473142624;0,0756393894553185;0,0246649142354727;2019-12-03 03:59:06;2019-12-03 03:59:36;AWA
0,98785525560379;0,00818104017525911;0,00313522643409669;0,000719747855328023;0,000108703039586544;2019-12-03 03:59:36;2019-12-03 04:00:06;AWA
0,999728620052338;0,000171753141330555;9,85982187557966e-05;9,49868763200357e-07;9,25722076772217e-08;2019-12-03 04:00:06;2019-12-03 04:00:36;AWA
0,999121963977814;0,000352457776898518;0,000507852237205952;1,71044212038396e-05;5,75431272409332e-07;2019-12-03 04:00:36;2019-12-03 04:01:06;AWA
0,999715745449066;0,000148631952470168;0,000133686815388501;1,93947471416323e-06;4,28524984386058e-08;2019-12-03 04:01:06;2019-12-03 04:01:36;AWA
0,885498106479645;0,0742085203528404;0,0182769894599915;0,0152103286236525;0,00680608442053199;2019-12-03 04:01:36;2019-12-03 04:02:06;AWA
0,818655729293823;0,114600822329521;0,0185809675604105;0,0314442031085491;0,0167182087898254;2019-12-03 04:02:06;2019-12-03 04:02:36;AWA
0,882255613803864;0,0434322282671928;0,0270755626261234;0,0404903069138527;0,00674633635208011;2019-12-03 04:02:36;2019-12-03 04:03:06;AWA
0,810985863208771;0,0522796735167503;0,0412057675421238;0,075252965092659;0,0202757474035025;2019-12-03 04:03:06;2019-12-03 04:03:36;AWA
0,980284035205841;0,00408606557175517;0,0039799609221518;0,00998214073479176;0,00166775449179113;2019-12-03 04:03:36;2019-12-03 04:04:06;AWA
0,92882376909256;0,0161419529467821;0,0332794934511185;0,0187351070344448;0,00301965931430459;2019-12-03 04:04:06;2019-12-03 04:04:36;AWA
0,778833985328674;0,0675079002976418;0,0271388981491327;0,093498632311821;0,0330206193029881;2019-12-03 04:04:36;2019-12-03 04:05:06;AWA
0,735046684741974;0,0622324161231518;0,0472393222153187;0,127380922436714;0,0281005948781967;2019-12-03 04:05:06;2019-12-03 04:05:36;AWA
0,72204864025116;0,109601594507694;0,0715041533112526;0,0817525908350945;0,015093089081347;2019-12-03 04:05:36;2019-12-03 04:06:06;AWA
0,984438359737396;0,00654988782480359;0,00586886610835791;0,00296466052532196;0,000178165602847002;2019-12-03 04:06:06;2019-12-03 04:06:36;AWA
0,98929226398468;0,00535835511982441;0,00406401185318828;0,00115165824536234;0,000133756417199038;2019-12-03 04:06:36;2019-12-03 04:07:06;AWA
0,999412178993225;0,000516267551574856;6,67278145556338e-05;4,61644594906829e-06;2,95622044177435e-07;2019-12-03 04:07:06;2019-12-03 04:07:36;AWA
0,99986207485199;0,000127449398860335;9,59677436185302e-06;6,91881666625704e-07;8,00534678546683e-08;2019-12-03 04:07:36;2019-12-03 04:08:06;AWA
0,999934554100037;4,69696569780353e-05;1,76769790414255e-05;7,5045267067253e-07;8,80724257967813e-08;2019-12-03 04:08:06;2019-12-03 04:08:36;AWA
0,999944448471069;4,26716942456551e-05;1,07475443655858e-05;1,69934435234609e-06;4,86172496039217e-07;2019-12-03 04:08:36;2019-12-03 04:09:06;AWA
0,999887347221375;5,37279374839272e-05;4,1244722524425e-05;9,27432483877055e-06;8,40128177514998e-06;2019-12-03 04:09:06;2019-12-03 04:09:36;AWA
0,999828457832336;9,66224615694955e-05;3,69743574992754e-05;1,5064747458382e-05;2,29031429626048e-05;2019-12-03 04:09:36;2019-12-03 04:10:06;AWA
0,991703987121582;0,00811402965337038;0,000148605278809555;2,10426278499654e-05;1,22775918498519e-05;2019-12-03 04:10:06;2019-12-03 04:10:36;AWA
0,986962854862213;0,0127335721626878;0,000158187220222317;5,2222800150048e-05;9,31888716877438e-05;2019-12-03 04:10:36;2019-12-03 04:11:06;AWA
0,95813125371933;0,0413031466305256;0,000327113491948694;0,000109101078123786;0,000129460924654268;2019-12-03 04:11:06;2019-12-03 04:11:36;AWA
0,979665338993073;0,0168033000081778;0,00275912811048329;0,000473419931950048;0,000298695114906877;2019-12-03 04:11:36;2019-12-03 04:12:06;AWA
0,998976826667786;0,000755492772441357;0,000241510075284168;1,73986591107678e-05;8,79042909218697e-06;2019-12-03 04:12:06;2019-12-03 04:12:36;AWA
0,996864497661591;0,0024246305692941;0,000521381734870374;0,000134063724544831;5,55373262614012e-05;2019-12-03 04:12:36;2019-12-03 04:13:06;AWA
0,998189508914948;0,00173497037030756;4,64875884063076e-05;1,40035581353004e-05;1,50349042087328e-05;2019-12-03 04:13:06;2019-12-03 04:13:36;AWA
0,998454809188843;0,00150353240314871;3,87130567105487e-05;2,04030993700144e-06;9,71805661720282e-07;2019-12-03 04:13:36;2019-12-03 04:14:06;AWA
0,826512634754181;0,134520828723907;0,0122819151729345;0,0131338769569993;0,0135507397353649;2019-12-03 04:14:06;2019-12-03 04:14:36;AWA
0,543704926967621;0,312153309583664;0,0253099203109741;0,0693405270576477;0,0494913011789322;2019-12-03 04:14:36;2019-12-03 04:15:06;AWA
0,696469247341156;0,208707466721535;0,0210385546088219;0,0516245774924755;0,0221602153033018;2019-12-03 04:15:06;2019-12-03 04:15:36;AWA
0,724535226821899;0,0965599715709686;0,0829073786735535;0,0717818364500999;0,0242156218737364;2019-12-03 04:15:36;2019-12-03 04:16:06;AWA
0,995509147644043;0,00329842953942716;0,000684137747157365;0,000278831284958869;0,000229434066568501;2019-12-03 04:16:06;2019-12-03 04:16:36;AWA
0,999837279319763;0,000150550491525792;4,34002231486375e-06;1,34721381073177e-06;6,57243981549982e-06;2019-12-03 04:16:36;2019-12-03 04:17:06;AWA
0,999074220657349;0,000911401875782758;9,78901698545087e-06;1,73021555838204e-06;2,86637919089117e-06;2019-12-03 04:17:06;2019-12-03 04:17:36;AWA
0,993749856948853;0,00617477111518383;6,14702657912858e-05;9,23305651667761e-06;4,6758291318838e-06;2019-12-03 04:17:36;2019-12-03 04:18:06;AWA
0,872643530368805;0,110507190227509;0,00377526134252548;0,00593874230980873;0,00713536143302917;2019-12-03 04:18:06;2019-12-03 04:18:36;AWA
0,904072642326355;0,076715499162674;0,00617003627121449;0,00671167066320777;0,00633021490648389;2019-12-03 04:18:36;2019-12-03 04:19:06;AWA
0,777398347854614;0,0814553201198578;0,0747570842504501;0,0492732003331184;0,0171160455793142;2019-12-03 04:19:06;2019-12-03 04:19:36;AWA
0,998836815357208;0,00100088922772557;0,000157990478328429;3,46763067682332e-06;7,80469576966425e-07;2019-12-03 04:19:36;2019-12-03 04:20:06;AWA
0,999393820762634;0,00050361076137051;0,000100654542620759;1,65451922384818e-06;1,83842288947744e-07;2019-12-03 04:20:06;2019-12-03 04:20:36;AWA
0,999469101428986;0,000336921977577731;0,000191992221516557;1,75996888174268e-06;2,2413466638227e-07;2019-12-03 04:20:36;2019-12-03 04:21:06;AWA
0,999951243400574;7,05194179317914e-06;4,09418644267134e-05;8,40267944113293e-07;1,72727929736993e-08;2019-12-03 04:21:06;2019-12-03 04:21:36;AWA
0,999984741210938;1,75054265127983e-06;1,25218984976527e-05;9,16918338589312e-07;2,80288947607232e-08;2019-12-03 04:21:36;2019-12-03 04:22:06;AWA
0,999979019165039;1,44625209941296e-06;1,87651239684783e-05;8,85302881670214e-07;2,23969767176868e-08;2019-12-03 04:22:06;2019-12-03 04:22:36;AWA
0,999986529350281;2,67770269601897e-06;1,0420603757666e-05;4,83958558561426e-07;3,38332313276624e-08;2019-12-03 04:22:36;2019-12-03 04:23:06;AWA
0,999967217445374;8,80459992913529e-06;2,34552771871677e-05;4,656762371269e-07;2,32893402341006e-08;2019-12-03 04:23:06;2019-12-03 04:23:36;AWA
0,999975681304932;7,25820973457303e-06;1,65522287716158e-05;4,18765182530478e-07;1,7997653145585e-08;2019-12-03 04:23:36;2019-12-03 04:24:06;AWA
0,999983191490173;2,8696028948616e-06;1,37185616040369e-05;2,43135872324274e-07;4,65399052629323e-09;2019-12-03 04:24:06;2019-12-03 04:24:36;AWA
0,999927997589111;1,55311954586068e-05;5,5315609643003e-05;1,23679910757346e-06;2,94348385665444e-08;2019-12-03 04:24:36;2019-12-03 04:25:06;AWA
0,999969840049744;1,83271149580833e-05;1,07507585198618e-05;1,05606159195304e-06;4,71270737989471e-08;2019-12-03 04:25:06;2019-12-03 04:25:36;AWA
0,997294962406158;0,00158802734222263;0,000953163078520447;0,000116187104140408;4,77785906696226e-05;2019-12-03 04:25:36;2019-12-03 04:26:06;AWA
0,463602483272552;0,267347365617752;0,0525857098400593;0,118558682501316;0,0979057028889656;2019-12-03 04:26:06;2019-12-03 04:26:36;AWA
0,661118149757385;0,194248110055923;0,0360572226345539;0,0770268067717552;0,031549695879221;2019-12-03 04:26:36;2019-12-03 04:27:06;AWA
0,621027529239655;0,205416575074196;0,0577460117638111;0,0819363072514534;0,0338735990226269;2019-12-03 04:27:06;2019-12-03 04:27:36;AWA
0,921931147575378;0,0697258189320564;0,00376051012426615;0,00268530682660639;0,00189728860277683;2019-12-03 04:27:36;2019-12-03 04:28:06;AWA
0,982927739620209;0,0154177686199546;0,000958653050474823;0,000344197876984254;0,000351704948116094;2019-12-03 04:28:06;2019-12-03 04:28:36;AWA
0,999447286128998;0,000519677938427776;2,07991324714385e-05;2,60715773947595e-06;9,57068004936446e-06;2019-12-03 04:28:36;2019-12-03 04:29:06;AWA
0,999671578407288;0,000317937112413347;7,0429673542094e-06;1,15685884338745e-06;2,25111261897837e-06;2019-12-03 04:29:06;2019-12-03 04:29:36;AWA
0,998746156692505;0,00121176952961832;3,41685481544118e-05;4,64521826870623e-06;3,15856277666171e-06;2019-12-03 04:29:36;2019-12-03 04:30:06;AWA
0,998640835285187;0,00132094987202436;3,39129437634256e-05;2,16172611544607e-06;2,14285478250531e-06;2019-12-03 04:30:06;2019-12-03 04:30:36;AWA
0,99683678150177;0,0031197527423501;4,03226913476828e-05;1,59810622335499e-06;1,64854770901002e-06;2019-12-03 04:30:36;2019-12-03 04:31:06;AWA
0,998427152633667;0,00153571483679116;2,99087096209405e-05;4,33342165706563e-06;2,95480140266591e-06;2019-12-03 04:31:06;2019-12-03 04:31:36;AWA
0,994617879390717;0,0051722670905292;0,00019723956938833;6,38401979813352e-06;6,12395524512976e-06;2019-12-03 04:31:36;2019-12-03 04:32:06;AWA
0,99841046333313;0,00151908653788269;6,48397981422022e-05;3,28695364260057e-06;2,2536437427334e-06;2019-12-03 04:32:06;2019-12-03 04:32:36;AWA
0,999594748020172;0,000396363815525547;8,05685158411507e-06;4,05143822490572e-07;4,39459142853593e-07;2019-12-03 04:32:36;2019-12-03 04:33:06;AWA
0,99987781047821;0,000116373303171713;5,10155223309994e-06;3,98322441697019e-07;3,8207858210626e-07;2019-12-03 04:33:06;2019-12-03 04:33:36;AWA
0,999818980693817;0,000170827712281607;8,06837942946004e-06;8,74744500833913e-07;1,27867065202736e-06;2019-12-03 04:33:36;2019-12-03 04:34:06;AWA
0,999570310115814;0,000397103634895757;2,85835940303514e-05;1,74983063061518e-06;2,1800015019835e-06;2019-12-03 04:34:06;2019-12-03 04:34:36;AWA
0,999918937683105;7,83659052103758e-05;2,18266382034926e-06;2,05538668751615e-07;3,98285635583306e-07;2019-12-03 04:34:36;2019-12-03 04:35:06;AWA
0,999912977218628;8,55451071402058e-05;1,20760864774638e-06;7,31885734239768e-08;1,26651130472055e-07;2019-12-03 04:35:06;2019-12-03 04:35:36;AWA
0,999893426895142;0,000104352613561787;2,18951913666388e-06;5,81208361438712e-08;1,43860063417378e-07;2019-12-03 04:35:36;2019-12-03 04:36:06;AWA
0,99961519241333;0,000374871218809858;9,68797667155741e-06;1,67398326311741e-07;1,36253618165938e-07;2019-12-03 04:36:06;2019-12-03 04:36:36;AWA
0,999898314476013;9,89258915069513e-05;2,65140624833293e-06;6,43586446358313e-08;4,64122322796356e-08;2019-12-03 04:36:36;2019-12-03 04:37:06;AWA
0,999949216842651;4,85023556393571e-05;1,98179941435228e-06;1,00289859972236e-07;1,42909627243171e-07;2019-12-03 04:37:06;2019-12-03 04:37:36;AWA
0,999943614006042;5,32956437382381e-05;2,6858615456149e-06;1,16124574844889e-07;1,92681739008549e-07;2019-12-03 04:37:36;2019-12-03 04:38:06;AWA
0,999949932098389;4,87045290356036e-05;1,05844628706109e-06;7,12188281681847e-08;1,03381744054332e-07;2019-12-03 04:38:06;2019-12-03 04:38:36;AWA
0,999948024749756;5,11100042785984e-05;6,14815121480206e-07;7,96945514025538e-08;5,98439484633673e-08;2019-12-03 04:38:36;2019-12-03 04:39:06;AWA
0,999635815620422;0,000298376602586359;5,76674610783812e-05;6,52058179184678e-06;1,5823948160687e-06;2019-12-03 04:39:06;2019-12-03 04:39:36;AWA
0,99905651807785;0,000916479737497866;2,25452695303829e-05;2,98658483188774e-06;1,52023403643398e-06;2019-12-03 04:39:36;2019-12-03 04:40:06;AWA
0,999630331993103;0,000353648967575282;1,54777844727505e-05;3,13916189043084e-07;1,18702956797279e-07;2019-12-03 04:40:06;2019-12-03 04:40:36;AWA
0,999817311763763;0,00017598585691303;6,35565174889052e-06;2,34152864209136e-07;1,70976946378687e-07;2019-12-03 04:40:36;2019-12-03 04:41:06;AWA
0,999869108200073;0,000126639250083826;4,11124256061157e-06;7,4452231046962e-08;6,41855066874086e-08;2019-12-03 04:41:06;2019-12-03 04:41:36;AWA
0,999756634235382;0,000240721172303893;2,22202220356849e-06;2,17643474798024e-07;1,7262392759676e-07;2019-12-03 04:41:36;2019-12-03 04:42:06;AWA
0,999783575534821;0,000210909245652147;5,1583469939942e-06;1,52058532876254e-07;2,18880359170726e-07;2019-12-03 04:42:06;2019-12-03 04:42:36;AWA
0,999799787998199;0,000193740634131245;4,29845476901392e-06;3,90864187238549e-07;1,78842253717448e-06;2019-12-03 04:42:36;2019-12-03 04:43:06;AWA
0,999906301498413;9,08404181245714e-05;1,3628596207127e-06;1,15886592766401e-07;1,45151079777861e-06;2019-12-03 04:43:06;2019-12-03 04:43:36;AWA
0,999904632568359;8,72074815561064e-05;4,70697023047251e-06;7,84358121563855e-07;2,61498325926368e-06;2019-12-03 04:43:36;2019-12-03 04:44:06;AWA
0,999886393547058;9,65830986388028e-05;1,53280216181884e-05;8,72225257353421e-07;8,93166657078837e-07;2019-12-03 04:44:06;2019-12-03 04:44:36;AWA
0,999776184558868;0,000173849315615371;4,45592922915239e-05;3,16881755679788e-06;2,16735224967124e-06;2019-12-03 04:44:36;2019-12-03 04:45:06;AWA
0,999614059925079;0,000351129478076473;2,83483896055259e-05;4,51144978796947e-06;1,8676937543205e-06;2019-12-03 04:45:06;2019-12-03 04:45:36;AWA
0,999199688434601;0,000594522163737565;0,000189120110007934;9,96306425804505e-06;6,61125977785559e-06;2019-12-03 04:45:36;2019-12-03 04:46:06;AWA
0,998668193817139;0,00109830917790532;0,000217711640289053;1,14109725473099e-05;4,25058306063875e-06;2019-12-03 04:46:06;2019-12-03 04:46:36;AWA
0,997374653816223;0,0023142562713474;0,000284209585515782;1,90216524060816e-05;7,97553821030306e-06;2019-12-03 04:46:36;2019-12-03 04:47:06;AWA
0,998916149139404;0,000986638246104121;9,14572519832291e-05;3,19310038321419e-06;2,44788952841191e-06;2019-12-03 04:47:06;2019-12-03 04:47:36;AWA
0,900692701339722;0,0865539908409119;0,00271304161287844;0,00353988260030746;0,00650029303506017;2019-12-03 04:47:36;2019-12-03 04:48:06;AWA
0,707037448883057;0,137865006923676;0,0204943753778934;0,0493268072605133;0,0852764323353767;2019-12-03 04:48:06;2019-12-03 04:48:36;AWA
0,363110035657883;0,233667224645615;0,0425030179321766;0,212573066353798;0,148146629333496;2019-12-03 04:48:36;2019-12-03 04:49:06;AWA
0,20265120267868;0,130511030554771;0,0934101119637489;0,431048393249512;0,142379224300385;2019-12-03 04:49:06;2019-12-03 04:49:36;N2
0,236269906163216;0,234161093831062;0,0696854293346405;0,356351554393768;0,1035320982337;2019-12-03 04:49:36;2019-12-03 04:50:06;N2
0,375380873680115;0,162129700183868;0,074384480714798;0,293017745018005;0,0950872227549553;2019-12-03 04:50:06;2019-12-03 04:50:36;AWA
0,469917118549347;0,203340023756027;0,164211988449097;0,1397425532341;0,022788280621171;2019-12-03 04:50:36;2019-12-03 04:51:06;AWA
0,926396250724792;0,0244437847286463;0,0369903258979321;0,0100935027003288;0,00207610381767154;2019-12-03 04:51:06;2019-12-03 04:51:36;AWA
0,999587833881378;6,7338660301175e-05;0,000295212405035272;4,80746748507954e-05;1,63260631325102e-06;2019-12-03 04:51:36;2019-12-03 04:52:06;AWA
0,999017596244812;0,000147093305713497;0,000759564631152898;7,35618377802894e-05;2,09725112654269e-06;2019-12-03 04:52:06;2019-12-03 04:52:36;AWA
0,993269860744476;0,00139637489337474;0,00508161401376128;0,000246006879024208;6,00405201112153e-06;2019-12-03 04:52:36;2019-12-03 04:53:06;AWA
0,986970782279968;0,00242238864302635;0,010180689394474;0,000421240198193118;4,88457999381353e-06;2019-12-03 04:53:06;2019-12-03 04:53:36;AWA
0,976288676261902;0,00597733398899436;0,0165808480232954;0,00113787350710481;1,53985911310883e-05;2019-12-03 04:53:36;2019-12-03 04:54:06;AWA
0,966941356658936;0,00917100813239813;0,0226571019738913;0,00120622513350099;2,43076119659236e-05;2019-12-03 04:54:06;2019-12-03 04:54:36;AWA
0,843755841255188;0,0924187302589417;0,0597530007362366;0,00396111141890287;0,000111328183265869;2019-12-03 04:54:36;2019-12-03 04:55:06;AWA
0,791861832141876;0,133383318781853;0,0691398084163666;0,00545927323400974;0,000155742920469493;2019-12-03 04:55:06;2019-12-03 04:55:36;AWA
0,671963155269623;0,170182898640633;0,139981791377068;0,0175379253923893;0,000334228505380452;2019-12-03 04:55:36;2019-12-03 04:56:06;AWA
0,492122679948807;0,158797413110733;0,281278729438782;0,0662306472659111;0,00157049472909421;2019-12-03 04:56:06;2019-12-03 04:56:36;AWA
0,0652856156229973;0,391274839639664;0,329811304807663;0,207986548542976;0,00564168579876423;2019-12-03 04:56:36;2019-12-03 04:57:06;REM
0,056283961981535;0,213685274124146;0,245293065905571;0,47758948802948;0,00714820669963956;2019-12-03 04:57:06;2019-12-03 04:57:36;N2
0,18883641064167;0,274128586053848;0,182763800024986;0,34955096244812;0,00472024967893958;2019-12-03 04:57:36;2019-12-03 04:58:06;N2
0,35396221280098;0,315633922815323;0,226406142115593;0,100634656846523;0,00336310244165361;2019-12-03 04:58:06;2019-12-03 04:58:36;AWA
0,0881285518407822;0,357747197151184;0,311629116535187;0,238400772213936;0,00409438274800777;2019-12-03 04:58:36;2019-12-03 04:59:06;REM
0,0216445475816727;0,208351522684097;0,161868050694466;0,598227262496948;0,00990864541381598;2019-12-03 04:59:06;2019-12-03 04:59:36;N2
0,0221109762787819;0,139155581593513;0,100394524633884;0,728933751583099;0,00940512120723724;2019-12-03 04:59:36;2019-12-03 05:00:06;N2
0,0152182877063751;0,164679184556007;0,1005814447999;0,704194724559784;0,0153262699022889;2019-12-03 05:00:06;2019-12-03 05:00:36;N2
0,0127807548269629;0,147997379302979;0,119441382586956;0,708833277225494;0,0109472535550594;2019-12-03 05:00:36;2019-12-03 05:01:06;N2
0,0122448280453682;0,120986208319664;0,152181655168533;0,702814698219299;0,0117725683376193;2019-12-03 05:01:06;2019-12-03 05:01:36;N2
0,0127319563180208;0,150703728199005;0,107939586043358;0,719130992889404;0,00949366018176079;2019-12-03 05:01:36;2019-12-03 05:02:06;N2
0,0128555968403816;0,278374522924423;0,132399752736092;0,564877569675446;0,0114924618974328;2019-12-03 05:02:06;2019-12-03 05:02:36;N2
0,0269853938370943;0,471420109272003;0,157511457800865;0,33439165353775;0,00969136320054531;2019-12-03 05:02:36;2019-12-03 05:03:06;REM
0,0367850288748741;0,666863739490509;0,137206867337227;0,152878805994987;0,006265620701015;2019-12-03 05:03:06;2019-12-03 05:03:36;REM
0,187169522047043;0,589000105857849;0,140336215496063;0,0809575244784355;0,00253665912896395;2019-12-03 05:03:36;2019-12-03 05:04:06;REM
0,460034519433975;0,269755989313126;0,135906130075455;0,129432156682014;0,00487117422744632;2019-12-03 05:04:06;2019-12-03 05:04:36;AWA
0,117040663957596;0,183578193187714;0,395132541656494;0,298442304134369;0,00580627750605345;2019-12-03 05:04:36;2019-12-03 05:05:06;N1
0,0226861089468002;0,331648170948029;0,130628943443298;0,500963747501373;0,0140730068087578;2019-12-03 05:05:06;2019-12-03 05:05:36;N2
0,0130208740010858;0,511829972267151;0,108845949172974;0,356935799121857;0,00936735700815916;2019-12-03 05:05:36;2019-12-03 05:06:06;REM
0,0512019842863083;0,630204916000366;0,155027061700821;0,158362880349159;0,00520310644060373;2019-12-03 05:06:06;2019-12-03 05:06:36;REM
0,069205217063427;0,480748295783997;0,247793167829514;0,195073276758194;0,00718000065535307;2019-12-03 05:06:36;2019-12-03 05:07:06;REM
0,146853417158127;0,71787303686142;0,0580837838351727;0,0711139068007469;0,00607581296935678;2019-12-03 05:07:06;2019-12-03 05:07:36;REM
0,281447380781174;0,598645210266113;0,0697019398212433;0,0476532950997353;0,00255227391608059;2019-12-03 05:07:36;2019-12-03 05:08:06;REM
0,435824513435364;0,260957390069962;0,226863175630569;0,0713506042957306;0,00500438036397099;2019-12-03 05:08:06;2019-12-03 05:08:36;AWA
0,0810431092977524;0,246615841984749;0,302191376686096;0,360576927661896;0,00957269594073296;2019-12-03 05:08:36;2019-12-03 05:09:06;N2
0,0473289787769318;0,150588661432266;0,196017563343048;0,590937316417694;0,0151274595409632;2019-12-03 05:09:06;2019-12-03 05:09:36;N2
0,00763669516891241;0,0465820804238319;0,0808911994099617;0,850400805473328;0,0144891990348697;2019-12-03 05:09:36;2019-12-03 05:10:06;N2
0,0116649577394128;0,0694942697882652;0,0559590607881546;0,853955745697021;0,0089260283857584;2019-12-03 05:10:06;2019-12-03 05:10:36;N2
0,0417123734951019;0,109626397490501;0,171038940548897;0,665689766407013;0,0119325136765838;2019-12-03 05:10:36;2019-12-03 05:11:06;N2
0,035637903958559;0,151630684733391;0,161792993545532;0,637829482555389;0,0131088327616453;2019-12-03 05:11:06;2019-12-03 05:11:36;N2
0,0207791440188885;0,0264665260910988;0,0986132249236107;0,839192390441895;0,0149486912414432;2019-12-03 05:11:36;2019-12-03 05:12:06;N2
0,0532217398285866;0,0574238114058971;0,0689195170998573;0,802430987358093;0,0180039219558239;2019-12-03 05:12:06;2019-12-03 05:12:36;N2
0,119998276233673;0,0994952991604805;0,180654034018517;0,588213264942169;0,011639105156064;2019-12-03 05:12:36;2019-12-03 05:13:06;N2
0,117970027029514;0,155786141753197;0,332690328359604;0,389526784420013;0,00402678875252604;2019-12-03 05:13:06;2019-12-03 05:13:36;N2
0,0880929529666901;0,681216657161713;0,0962251275777817;0,122437849640846;0,0120274908840656;2019-12-03 05:13:36;2019-12-03 05:14:06;REM
0,0341236554086208;0,907556176185608;0,0213002618402243;0,0318321362137794;0,00518777454271913;2019-12-03 05:14:06;2019-12-03 05:14:36;REM
0,0392433740198612;0,895933866500854;0,0215549450367689;0,0369797646999359;0,0062880739569664;2019-12-03 05:14:36;2019-12-03 05:15:06;REM
0,120738916099072;0,765178918838501;0,0637554228305817;0,0468516610562801;0,00347504043020308;2019-12-03 05:15:06;2019-12-03 05:15:36;REM
0,0813704133033752;0,349493384361267;0,253848701715469;0,306750327348709;0,0085371183231473;2019-12-03 05:15:36;2019-12-03 05:16:06;REM
0,0336889773607254;0,473842769861221;0,182195663452148;0,301422953605652;0,00884966086596251;2019-12-03 05:16:06;2019-12-03 05:16:36;REM
0,0340412892401218;0,64374715089798;0,115713521838188;0,19876267015934;0,00773535622283816;2019-12-03 05:16:36;2019-12-03 05:17:06;REM
0,0290136076509953;0,681855618953705;0,130292311310768;0,152153760194778;0,00668472517281771;2019-12-03 05:17:06;2019-12-03 05:17:36;REM
0,0329450629651546;0,746725022792816;0,0856615900993347;0,126368597149849;0,00829969439655542;2019-12-03 05:17:36;2019-12-03 05:18:06;REM
0,0401036888360977;0,769654035568237;0,071636937558651;0,109192878007889;0,00941245071589947;2019-12-03 05:18:06;2019-12-03 05:18:36;REM
0,449462890625;0,407099157571793;0,062052458524704;0,0702179074287415;0,0111676389351487;2019-12-03 05:18:36;2019-12-03 05:19:06;AWA
0,614075243473053;0,165435910224915;0,094931997358799;0,120311319828033;0,0052455305121839;2019-12-03 05:19:06;2019-12-03 05:19:36;AWA
0,238736271858215;0,338299810886383;0,21778430044651;0,193802952766418;0,0113766314461827;2019-12-03 05:19:36;2019-12-03 05:20:06;REM
0,0767309814691544;0,484382569789886;0,230291187763214;0,201456993818283;0,00713825086131692;2019-12-03 05:20:06;2019-12-03 05:20:36;REM
0,0331458114087582;0,283108115196228;0,262538075447083;0,409207373857498;0,0120006371289492;2019-12-03 05:20:36;2019-12-03 05:21:06;N2
0,011377289891243;0,0862230733036995;0,14526192843914;0,74597442150116;0,0111631825566292;2019-12-03 05:21:06;2019-12-03 05:21:36;N2
