AWA;REM;N1;N2;N3;begin;end;event
0,165691077709198;0,214075267314911;0,100833743810654;0,402214199304581;0,117185696959496;2019-11-25 04:41:38;2019-11-25 04:42:08;N2
0,453565269708633;0,180407807230949;0,0668453648686409;0,229063510894775;0,0701180025935173;2019-11-25 04:42:08;2019-11-25 04:42:38;AWA
0,252995818853378;0,219274893403053;0,197230204939842;0,278675734996796;0,0518234334886074;2019-11-25 04:42:38;2019-11-25 04:43:08;N2
0,191273033618927;0,385116249322891;0,0730881839990616;0,277610063552856;0,0729125589132309;2019-11-25 04:43:08;2019-11-25 04:43:38;REM
0,180017456412315;0,301107555627823;0,122920729219913;0,330149173736572;0,06580501049757;2019-11-25 04:43:38;2019-11-25 04:44:08;N2
0,126744911074638;0,386133432388306;0,0800802111625671;0,339752197265625;0,0672893598675728;2019-11-25 04:44:08;2019-11-25 04:44:38;REM
0,152321070432663;0,379036664962769;0,0459861569106579;0,335474997758865;0,0871810466051102;2019-11-25 04:44:38;2019-11-25 04:45:08;REM
0,132900103926659;0,325501561164856;0,0612804070115089;0,37125164270401;0,109066352248192;2019-11-25 04:45:08;2019-11-25 04:45:38;N2
0,108458280563354;0,191768139600754;0,0631963834166527;0,438475579023361;0,198101624846458;2019-11-25 04:45:38;2019-11-25 04:46:08;N2
0,296306937932968;0,140461847186089;0,0286676120012999;0,357738226652145;0,176825314760208;2019-11-25 04:46:08;2019-11-25 04:46:38;N2
0,195160239934921;0,132933601737022;0,0701815187931061;0,465020805597305;0,136703863739967;2019-11-25 04:46:38;2019-11-25 04:47:08;N2
0,477830231189728;0,304174989461899;0,0219411924481392;0,129170402884483;0,0668831840157509;2019-11-25 04:47:08;2019-11-25 04:47:38;AWA
0,363617569208145;0,345821619033813;0,0266183111816645;0,100551404058933;0,163391128182411;2019-11-25 04:47:38;2019-11-25 04:48:08;AWA
0,674841701984406;0,148298591375351;0,00440900353714824;0,045417994260788;0,127032712101936;2019-11-25 04:48:08;2019-11-25 04:48:38;AWA
0,635627567768097;0,230321571230888;0,0190318003296852;0,0441947802901268;0,0708242580294609;2019-11-25 04:48:38;2019-11-25 04:49:08;AWA
0,329733163118362;0,582245588302612;0,0245394743978977;0,0254661832004786;0,0380156263709068;2019-11-25 04:49:08;2019-11-25 04:49:38;REM
0,155660718679428;0,792010068893433;0,0149742551147938;0,0182952806353569;0,0190597027540207;2019-11-25 04:49:38;2019-11-25 04:50:08;REM
0,19718611240387;0,643559753894806;0,0289144869893789;0,0828621983528137;0,0474773459136486;2019-11-25 04:50:08;2019-11-25 04:50:38;REM
0,201579913496971;0,628475666046143;0,0329314023256302;0,10166834294796;0,0353447273373604;2019-11-25 04:50:38;2019-11-25 04:51:08;REM
0,122910305857658;0,767690718173981;0,0445610694587231;0,0517178177833557;0,0131200691685081;2019-11-25 04:51:08;2019-11-25 04:51:38;REM
0,112806864082813;0,641464352607727;0,0625863671302795;0,133887141942978;0,0492552518844604;2019-11-25 04:51:38;2019-11-25 04:52:08;REM
0,11825804412365;0,328115671873093;0,0506447665393353;0,397601515054703;0,105379872024059;2019-11-25 04:52:08;2019-11-25 04:52:38;N2
0,17734269797802;0,291270583868027;0,0536034926772118;0,333759248256683;0,144024059176445;2019-11-25 04:52:38;2019-11-25 04:53:08;N2
0,353384912014008;0,247146397829056;0,0408022813498974;0,273749470710754;0,0849169492721558;2019-11-25 04:53:08;2019-11-25 04:53:38;AWA
0,211821585893631;0,276492804288864;0,142345443367958;0,296009331941605;0,0733308494091034;2019-11-25 04:53:38;2019-11-25 04:54:08;N2
0,348428517580032;0,341683477163315;0,0570916682481766;0,212066411972046;0,0407298766076565;2019-11-25 04:54:08;2019-11-25 04:54:38;AWA
0,218082159757614;0,291031897068024;0,105751216411591;0,32899421453476;0,0561406053602695;2019-11-25 04:54:38;2019-11-25 04:55:08;N2
0,170434087514877;0,356755256652832;0,0785670354962349;0,316102534532547;0,0781410783529282;2019-11-25 04:55:08;2019-11-25 04:55:38;REM
0,102491304278374;0,408286690711975;0,0892352536320686;0,34025502204895;0,05973169952631;2019-11-25 04:55:38;2019-11-25 04:56:08;REM
0,145573154091835;0,528132498264313;0,0742481499910355;0,224850356578827;0,0271957591176033;2019-11-25 04:56:08;2019-11-25 04:56:38;REM
0,0915250480175018;0,165777385234833;0,0919489338994026;0,566960632801056;0,0837879702448845;2019-11-25 04:56:38;2019-11-25 04:57:08;N2
0,282344669103622;0,217050686478615;0,0611350797116756;0,375002145767212;0,0644673928618431;2019-11-25 04:57:08;2019-11-25 04:57:38;N2
0,141632586717606;0,17483514547348;0,150145083665848;0,471896350383759;0,06149085983634;2019-11-25 04:57:38;2019-11-25 04:58:08;N2
0,123836167156696;0,289123922586441;0,070376381278038;0,433411777019501;0,0832516625523567;2019-11-25 04:58:08;2019-11-25 04:58:38;N2
0,116483934223652;0,310078859329224;0,0462777689099312;0,434977859258652;0,092181570827961;2019-11-25 04:58:38;2019-11-25 04:59:08;N2
0,111015908420086;0,165489196777344;0,026571499183774;0,411560386419296;0,285362988710403;2019-11-25 04:59:08;2019-11-25 04:59:38;N2
0,192560970783234;0,152584001421928;0,0121497400105;0,350986003875732;0,291719287633896;2019-11-25 04:59:38;2019-11-25 05:00:08;N2
0,144513040781021;0,146267950534821;0,0237950384616852;0,394905477762222;0,290518492460251;2019-11-25 05:00:08;2019-11-25 05:00:38;N2
0,374726563692093;0,146239474415779;0,0232080966234207;0,305852711200714;0,149973154067993;2019-11-25 05:00:38;2019-11-25 05:01:08;AWA
0,162824928760529;0,176553025841713;0,0617765486240387;0,436698496341705;0,162146970629692;2019-11-25 05:01:08;2019-11-25 05:01:38;N2
0,188625141978264;0,257934331893921;0,0638486668467522;0,373772203922272;0,115819610655308;2019-11-25 05:01:38;2019-11-25 05:02:08;N2
0,20522752404213;0,246143892407417;0,0933859646320343;0,354660123586655;0,100582517683506;2019-11-25 05:02:08;2019-11-25 05:02:38;N2
0,264160424470901;0,288541823625565;0,0592771545052528;0,286008983850479;0,10201159119606;2019-11-25 05:02:38;2019-11-25 05:03:08;REM
0,389614671468735;0,284373670816422;0,06206439062953;0,206495016813278;0,057452168315649;2019-11-25 05:03:08;2019-11-25 05:03:38;AWA
0,315502256155014;0,24258853495121;0,184448733925819;0,214301377534866;0,0431591495871544;2019-11-25 05:03:38;2019-11-25 05:04:08;AWA
0,151412695646286;0,298281341791153;0,139083877205849;0,342956572771072;0,06826551258564;2019-11-25 05:04:08;2019-11-25 05:04:38;N2
0,227752298116684;0,437763631343842;0,0811292305588722;0,206189006567001;0,0471657253801823;2019-11-25 05:04:38;2019-11-25 05:05:08;REM
0,250530004501343;0,481672555208206;0,0767096951603889;0,16468833386898;0,0263993684202433;2019-11-25 05:05:08;2019-11-25 05:05:38;REM
0,168973416090012;0,45851719379425;0,0912398174405098;0,214252606034279;0,0670169293880463;2019-11-25 05:05:38;2019-11-25 05:06:08;REM
0,182993859052658;0,194403931498528;0,0418201871216297;0,443924218416214;0,136857852339745;2019-11-25 05:06:08;2019-11-25 05:06:38;N2
0,382856160402298;0,16375994682312;0,0672702863812447;0,327775001525879;0,0583386421203613;2019-11-25 05:06:38;2019-11-25 05:07:08;AWA
0,209522664546967;0,168425127863884;0,173602879047394;0,366462826728821;0,0819865241646767;2019-11-25 05:07:08;2019-11-25 05:07:38;N2
0,158295542001724;0,171167388558388;0,161614805459976;0,457549184560776;0,0513730980455875;2019-11-25 05:07:38;2019-11-25 05:08:08;N2
0,0716868042945862;0,147324919700623;0,0576127171516418;0,664798200130463;0,0585773326456547;2019-11-25 05:08:08;2019-11-25 05:08:38;N2
0,0809135213494301;0,089549757540226;0,0461830720305443;0,710990309715271;0,0723633319139481;2019-11-25 05:08:38;2019-11-25 05:09:08;N2
0,157480925321579;0,0853051915764809;0,0509627237915993;0,63305652141571;0,0731946527957916;2019-11-25 05:09:08;2019-11-25 05:09:38;N2
0,0571851693093777;0,028846712782979;0,0218513049185276;0,844438493251801;0,047678355127573;2019-11-25 05:09:38;2019-11-25 05:10:08;N2
0,0887768566608429;0,163444876670837;0,0768763571977615;0,574967920780182;0,0959339290857315;2019-11-25 05:10:08;2019-11-25 05:10:38;N2
0,144481316208839;0,12382049113512;0,034548431634903;0,612675487995148;0,0844742804765701;2019-11-25 05:10:38;2019-11-25 05:11:08;N2
0,171463698148727;0,169209152460098;0,0635094195604324;0,552013397216797;0,0438042767345905;2019-11-25 05:11:08;2019-11-25 05:11:38;N2
0,0974250584840775;0,168991565704346;0,0954589247703552;0,498304188251495;0,139820277690887;2019-11-25 05:11:38;2019-11-25 05:12:08;N2
0,0934619680047035;0,156087160110474;0,0706472620368004;0,557153642177582;0,122649997472763;2019-11-25 05:12:08;2019-11-25 05:12:38;N2
0,0540475286543369;0,112994976341724;0,0433768220245838;0,662868082523346;0,126712650060654;2019-11-25 05:12:38;2019-11-25 05:13:08;N2
0,194198027253151;0,228418961167336;0,062966950237751;0,428503751754761;0,0859122946858406;2019-11-25 05:13:08;2019-11-25 05:13:38;N2
0,0830155238509178;0,165422856807709;0,118808895349503;0,570055067539215;0,0626976564526558;2019-11-25 05:13:38;2019-11-25 05:14:08;N2
0,0977844819426537;0,181710615754128;0,0652739852666855;0,50940877199173;0,145822241902351;2019-11-25 05:14:08;2019-11-25 05:14:38;N2
0,16030690073967;0,157678917050362;0,0410940982401371;0,525268852710724;0,115651220083237;2019-11-25 05:14:38;2019-11-25 05:15:08;N2
0,07018181681633;0,151392117142677;0,0524147190153599;0,547830700874329;0,178180709481239;2019-11-25 05:15:08;2019-11-25 05:15:38;N2
0,117040231823921;0,126424536108971;0,0233867354691029;0,563467741012573;0,169680804014206;2019-11-25 05:15:38;2019-11-25 05:16:08;N2
0,132325291633606;0,140529930591583;0,060996912419796;0,538989245891571;0,127158597111702;2019-11-25 05:16:08;2019-11-25 05:16:38;N2
0,0491751581430435;0,12336839735508;0,0683653429150581;0,672580242156982;0,0865108072757721;2019-11-25 05:16:38;2019-11-25 05:17:08;N2
0,137451872229576;0,126513957977295;0,0389400459825993;0,580429553985596;0,116664625704288;2019-11-25 05:17:08;2019-11-25 05:17:38;N2
0,189992800354958;0,122018165886402;0,0590654760599136;0,503217399120331;0,125706166028976;2019-11-25 05:17:38;2019-11-25 05:18:08;N2
0,083291232585907;0,115023009479046;0,0558235570788383;0,614875912666321;0,130986332893372;2019-11-25 05:18:08;2019-11-25 05:18:38;N2
0,0939046442508698;0,139895841479301;0,0437289252877235;0,573885262012482;0,148585319519043;2019-11-25 05:18:38;2019-11-25 05:19:08;N2
0,188654631376266;0,151713877916336;0,0308199226856232;0,438374042510986;0,190437570214272;2019-11-25 05:19:08;2019-11-25 05:19:38;N2
0,199450999498367;0,151618525385857;0,0211700070649385;0,471537232398987;0,156223252415657;2019-11-25 05:19:38;2019-11-25 05:20:08;N2
0,0592219866812229;0,117248646914959;0,0309807769954205;0,605442047119141;0,187106534838676;2019-11-25 05:20:08;2019-11-25 05:20:38;N2
0,122914671897888;0,111665584146976;0,0174316260963678;0,551979780197144;0,196008309721947;2019-11-25 05:20:38;2019-11-25 05:21:08;N2
0,0754494369029999;0,0577504262328148;0,0144083118066192;0,532384395599365;0,320007473230362;2019-11-25 05:21:08;2019-11-25 05:21:38;N2
0,080619178712368;0,0933608114719391;0,0260635763406754;0,533293008804321;0,266663432121277;2019-11-25 05:21:38;2019-11-25 05:22:08;N2
0,0952260866761208;0,0702735930681229;0,0281926020979881;0,54335618019104;0,262951552867889;2019-11-25 05:22:08;2019-11-25 05:22:38;N2
0,303853452205658;0,0950078517198563;0,0223264545202255;0,423087537288666;0,155724704265594;2019-11-25 05:22:38;2019-11-25 05:23:08;N2
0,127060621976852;0,136211782693863;0,0819163545966148;0,542371928691864;0,112439393997192;2019-11-25 05:23:08;2019-11-25 05:23:38;N2
0,098478339612484;0,139224648475647;0,0423016995191574;0,61825829744339;0,101737052202225;2019-11-25 05:23:38;2019-11-25 05:24:08;N2
0,0721143707633018;0,156160697340965;0,0359733775258064;0,623174846172333;0,112576730549335;2019-11-25 05:24:08;2019-11-25 05:24:38;N2
0,109688237309456;0,213555216789246;0,0436891056597233;0,476446837186813;0,156620636582375;2019-11-25 05:24:38;2019-11-25 05:25:08;N2
0,0878267586231232;0,188506081700325;0,0333769060671329;0,524510502815247;0,165779784321785;2019-11-25 05:25:08;2019-11-25 05:25:38;N2
0,0827140361070633;0,111822724342346;0,0201460979878902;0,553893327713013;0,231423884630203;2019-11-25 05:25:38;2019-11-25 05:26:08;N2
0,0305691491812468;0,0651570335030556;0,0162479095160961;0,690740287303925;0,197285622358322;2019-11-25 05:26:08;2019-11-25 05:26:38;N2
0,130060821771622;0,100958228111267;0,0187790766358376;0,54587996006012;0,204321891069412;2019-11-25 05:26:38;2019-11-25 05:27:08;N2
0,0360604338347912;0,12512344121933;0,0341797396540642;0,639337182044983;0,165299132466316;2019-11-25 05:27:08;2019-11-25 05:27:38;N2
0,0864694193005562;0,139986827969551;0,0241245701909065;0,577702105045319;0,171717092394829;2019-11-25 05:27:38;2019-11-25 05:28:08;N2
0,127758294343948;0,0918803587555885;0,0181635338813066;0,606618046760559;0,155579760670662;2019-11-25 05:28:08;2019-11-25 05:28:38;N2
0,0741224139928818;0,12962506711483;0,0421980507671833;0,591058313846588;0,162996232509613;2019-11-25 05:28:38;2019-11-25 05:29:08;N2
0,120725534856319;0,120732069015503;0,0240044910460711;0,553850710391998;0,180687174201012;2019-11-25 05:29:08;2019-11-25 05:29:38;N2
0,0583457797765732;0,0916649624705315;0,0160872470587492;0,624725997447968;0,209176048636436;2019-11-25 05:29:38;2019-11-25 05:30:08;N2
0,0565378069877625;0,11269923299551;0,0244653541594744;0,61637282371521;0,189924836158752;2019-11-25 05:30:08;2019-11-25 05:30:38;N2
0,0827940255403519;0,102895937860012;0,0160811319947243;0,552964806556702;0,245264023542404;2019-11-25 05:30:38;2019-11-25 05:31:08;N2
0,0367496348917484;0,0601228438317776;0,0104451114311814;0,647813081741333;0,244869366288185;2019-11-25 05:31:08;2019-11-25 05:31:38;N2
0,0353301353752613;0,0398285761475563;0,0119594652205706;0,598934531211853;0,313947319984436;2019-11-25 05:31:38;2019-11-25 05:32:08;N2
0,0294896047562361;0,0716417208313942;0,0196759793907404;0,635907232761383;0,243285402655602;2019-11-25 05:32:08;2019-11-25 05:32:38;N2
0,0375904180109501;0,0623875558376312;0,0120991552248597;0,522732377052307;0,365190476179123;2019-11-25 05:32:38;2019-11-25 05:33:08;N2
0,0588538236916065;0,0628244131803513;0,011964475736022;0,450618118047714;0,415739059448242;2019-11-25 05:33:08;2019-11-25 05:33:38;N2
0,0514071695506573;0,0657038539648056;0,0179004967212677;0,525007367134094;0,33998104929924;2019-11-25 05:33:38;2019-11-25 05:34:08;N2
0,0473733395338058;0,0923715978860855;0,0247785374522209;0,565408766269684;0,270067721605301;2019-11-25 05:34:08;2019-11-25 05:34:38;N2
0,0371950902044773;0,0588674023747444;0,0123833296820521;0,592910706996918;0,298643469810486;2019-11-25 05:34:38;2019-11-25 05:35:08;N2
0,0606663338840008;0,0702823624014854;0,0133030731230974;0,535622775554657;0,32012552022934;2019-11-25 05:35:08;2019-11-25 05:35:38;N2
0,0284063927829266;0,0456806719303131;0,0121494829654694;0,5593581199646;0,35440531373024;2019-11-25 05:35:38;2019-11-25 05:36:08;N2
0,0580405108630657;0,0536301285028458;0,0118697406724095;0,481985449790955;0,39447420835495;2019-11-25 05:36:08;2019-11-25 05:36:38;N2
0,0419528894126415;0,0896157249808311;0,0174312870949507;0,598905324935913;0,252094835042953;2019-11-25 05:36:38;2019-11-25 05:37:08;N2
0,0931976661086082;0,0827002003788948;0,022871982306242;0,502284646034241;0,298945486545563;2019-11-25 05:37:08;2019-11-25 05:37:38;N2
0,0403386056423187;0,0670342966914177;0,0245618615299463;0,523071229457855;0,344994068145752;2019-11-25 05:37:38;2019-11-25 05:38:08;N2
0,0467930696904659;0,099739708006382;0,0157882757484913;0,413621217012405;0,424057811498642;2019-11-25 05:38:08;2019-11-25 05:38:38;N3
0,0338267050683498;0,0646096765995026;0,0130105465650558;0,528301596641541;0,360251545906067;2019-11-25 05:38:38;2019-11-25 05:39:08;N2
0,0425943844020367;0,078986369073391;0,0147298499941826;0,614369928836823;0,249319493770599;2019-11-25 05:39:08;2019-11-25 05:39:38;N2
0,0421148575842381;0,0612989813089371;0,0161493979394436;0,623045444488525;0,25739124417305;2019-11-25 05:39:38;2019-11-25 05:40:08;N2
0,0387723706662655;0,0632041618227959;0,0180522110313177;0,586678326129913;0,293292939662933;2019-11-25 05:40:08;2019-11-25 05:40:38;N2
0,0510720498859882;0,0784921497106552;0,0158224888145924;0,587116897106171;0,267496317625046;2019-11-25 05:40:38;2019-11-25 05:41:08;N2
0,05534428358078;0,0692513063549995;0,0251722056418657;0,535200476646423;0,31503164768219;2019-11-25 05:41:08;2019-11-25 05:41:38;N2
0,0339983589947224;0,055848740041256;0,0206613317131996;0,681861877441406;0,207629710435867;2019-11-25 05:41:38;2019-11-25 05:42:08;N2
0,087803453207016;0,0874949470162392;0,0175200812518597;0,577776908874512;0,229404628276825;2019-11-25 05:42:08;2019-11-25 05:42:38;N2
0,209277004003525;0,130353689193726;0,0473654195666313;0,38663986325264;0,226364135742188;2019-11-25 05:42:38;2019-11-25 05:43:08;N2
0,489739924669266;0,0835614502429962;0,0493465662002563;0,243125215172768;0,134226769208908;2019-11-25 05:43:08;2019-11-25 05:43:38;AWA
0,253560721874237;0,100793048739433;0,16083125770092;0,328995704650879;0,155819341540337;2019-11-25 05:43:38;2019-11-25 05:44:08;N2
0,107480920851231;0,150685846805573;0,0375193431973457;0,52335250377655;0,18096137046814;2019-11-25 05:44:08;2019-11-25 05:44:38;N2
0,0984396040439606;0,13015541434288;0,0256739500910044;0,481769055128098;0,263962030410767;2019-11-25 05:44:38;2019-11-25 05:45:08;N2
0,0925614386796951;0,0900770723819733;0,0203422009944916;0,551425933837891;0,245593324303627;2019-11-25 05:45:08;2019-11-25 05:45:38;N2
0,150950774550438;0,0856786444783211;0,0236809849739075;0,447640478610992;0,292049050331116;2019-11-25 05:45:38;2019-11-25 05:46:08;N2
0,0817627236247063;0,161637723445892;0,0360208265483379;0,563526511192322;0,157052233815193;2019-11-25 05:46:08;2019-11-25 05:46:38;N2
0,153339266777039;0,212122559547424;0,0263965148478746;0,433986246585846;0,174155309796333;2019-11-25 05:46:38;2019-11-25 05:47:08;N2
0,137024417519569;0,142641052603722;0,0241228304803371;0,4742571413517;0,221954599022865;2019-11-25 05:47:08;2019-11-25 05:47:38;N2
0,123541109263897;0,124107047915459;0,0243667904287577;0,456393539905548;0,271591514348984;2019-11-25 05:47:38;2019-11-25 05:48:08;N2
0,121510580182076;0,145509108901024;0,0278269443660975;0,47309210896492;0,232061237096786;2019-11-25 05:48:08;2019-11-25 05:48:38;N2
0,165232971310616;0,158684730529785;0,0303502697497606;0,418619185686111;0,22711281478405;2019-11-25 05:48:38;2019-11-25 05:49:08;N2
0,136835709214211;0,118695117533207;0,0377213172614574;0,467841058969498;0,238906785845757;2019-11-25 05:49:08;2019-11-25 05:49:38;N2
0,0925042331218719;0,0918784514069557;0,0436498932540417;0,536876618862152;0,235090851783752;2019-11-25 05:49:38;2019-11-25 05:50:08;N2
0,103803098201752;0,0979126989841461;0,0369462370872498;0,563205480575562;0,198132410645485;2019-11-25 05:50:08;2019-11-25 05:50:38;N2
0,109057523310184;0,078497514128685;0,0533166453242302;0,528667807579041;0,230460539460182;2019-11-25 05:50:38;2019-11-25 05:51:08;N2
0,10432230681181;0,183117285370827;0,0857243984937668;0,527782440185547;0,0990536287426949;2019-11-25 05:51:08;2019-11-25 05:51:38;N2
0,070395864546299;0,203075483441353;0,0533393695950508;0,587979137897491;0,0852101966738701;2019-11-25 05:51:38;2019-11-25 05:52:08;N2
0,074490025639534;0,169585153460503;0,0502103045582771;0,602636873722076;0,103077732026577;2019-11-25 05:52:08;2019-11-25 05:52:38;N2
0,116499528288841;0,152591571211815;0,0335983410477638;0,552983939647675;0,144326582551003;2019-11-25 05:52:38;2019-11-25 05:53:08;N2
0,169428303837776;0,17101876437664;0,0418754704296589;0,436537235975266;0,181140184402466;2019-11-25 05:53:08;2019-11-25 05:53:38;N2
0,12851656973362;0,179829031229019;0,0366065986454487;0,510343492031097;0,14470437169075;2019-11-25 05:53:38;2019-11-25 05:54:08;N2
0,15839983522892;0,145971357822418;0,0844103842973709;0,51335084438324;0,0978675410151482;2019-11-25 05:54:08;2019-11-25 05:54:38;N2
0,0430904403328896;0,145843148231506;0,0694271624088287;0,672800660133362;0,0688384994864464;2019-11-25 05:54:38;2019-11-25 05:55:08;N2
0,104650557041168;0,193789005279541;0,0451779365539551;0,533578932285309;0,122803583741188;2019-11-25 05:55:08;2019-11-25 05:55:38;N2
0,138123497366905;0,180131360888481;0,0478143431246281;0,525558292865753;0,108372591435909;2019-11-25 05:55:38;2019-11-25 05:56:08;N2
0,135283380746841;0,187828779220581;0,095143586397171;0,392974048852921;0,188770145177841;2019-11-25 05:56:08;2019-11-25 05:56:38;N2
0,167508184909821;0,225703999400139;0,0726430788636208;0,370578587055206;0,163566172122955;2019-11-25 05:56:38;2019-11-25 05:57:08;N2
0,260043382644653;0,160809323191643;0,0610060058534145;0,393809020519257;0,124332323670387;2019-11-25 05:57:08;2019-11-25 05:57:38;N2
0,103555515408516;0,0853693783283234;0,0713716521859169;0,59473842382431;0,144964963197708;2019-11-25 05:57:38;2019-11-25 05:58:08;N2
0,0952270179986954;0,149067923426628;0,0297237746417522;0,510387778282166;0,215593576431274;2019-11-25 05:58:08;2019-11-25 05:58:38;N2
0,23042331635952;0,161933034658432;0,0409455634653568;0,43166509270668;0,135033085942268;2019-11-25 05:58:38;2019-11-25 05:59:08;N2
0,233160555362701;0,439329206943512;0,0918142572045326;0,177815601229668;0,0578804537653923;2019-11-25 05:59:08;2019-11-25 05:59:38;REM
0,388778656721115;0,45127871632576;0,0386729873716831;0,0817559957504272;0,0395136065781116;2019-11-25 05:59:38;2019-11-25 06:00:08;REM
0,316938430070877;0,503037512302399;0,0593456923961639;0,0923106521368027;0,0283677522093058;2019-11-25 06:00:08;2019-11-25 06:00:38;REM
0,234362348914146;0,403679579496384;0,0675884708762169;0,218258902430534;0,076110728085041;2019-11-25 06:00:38;2019-11-25 06:01:08;REM
0,367425501346588;0,184377759695053;0,0436532497406006;0,268178820610046;0,136364698410034;2019-11-25 06:01:08;2019-11-25 06:01:38;AWA
0,108183600008488;0,226240769028664;0,0848724395036697;0,432544380426407;0,148158833384514;2019-11-25 06:01:38;2019-11-25 06:02:08;N2
0,168433099985123;0,247421100735664;0,0448409356176853;0,410291939973831;0,129013001918793;2019-11-25 06:02:08;2019-11-25 06:02:38;N2
0,204205334186554;0,219053238630295;0,0473986640572548;0,380978226661682;0,148364543914795;2019-11-25 06:02:38;2019-11-25 06:03:08;N2
0,150594025850296;0,226917579770088;0,0552434660494328;0,401080250740051;0,166164711117744;2019-11-25 06:03:08;2019-11-25 06:03:38;N2
0,18880207836628;0,229229941964149;0,0620074048638344;0,403859466314316;0,116101108491421;2019-11-25 06:03:38;2019-11-25 06:04:08;N2
0,0989642962813377;0,239074796438217;0,0801418945193291;0,462781101465225;0,119037985801697;2019-11-25 06:04:08;2019-11-25 06:04:38;N2
0,175912007689476;0,199989438056946;0,0373164601624012;0,447512775659561;0,139269337058067;2019-11-25 06:04:38;2019-11-25 06:05:08;N2
0,0730932131409645;0,152784079313278;0,0291520524770021;0,587548077106476;0,157422617077827;2019-11-25 06:05:08;2019-11-25 06:05:38;N2
0,136237740516663;0,183529615402222;0,034928921610117;0,514717698097229;0,130585968494415;2019-11-25 06:05:38;2019-11-25 06:06:08;N2
0,0872205272316933;0,218426421284676;0,0772416815161705;0,508071005344391;0,109040461480618;2019-11-25 06:06:08;2019-11-25 06:06:38;N2
0,163216546177864;0,286909252405167;0,044417642056942;0,413020819425583;0,092435747385025;2019-11-25 06:06:38;2019-11-25 06:07:08;N2
0,070393443107605;0,163272380828857;0,0300860777497292;0,609764218330383;0,126483887434006;2019-11-25 06:07:08;2019-11-25 06:07:38;N2
0,204731822013855;0,152115553617477;0,0326531119644642;0,482407987117767;0,128091558814049;2019-11-25 06:07:38;2019-11-25 06:08:08;N2
0,0816108286380768;0,145878031849861;0,0423585958778858;0,61353600025177;0,116616480052471;2019-11-25 06:08:08;2019-11-25 06:08:38;N2
0,0755106061697006;0,150293976068497;0,0467026345431805;0,541337192058563;0,186155587434769;2019-11-25 06:08:38;2019-11-25 06:09:08;N2
0,083253800868988;0,162964835762978;0,0279920529574156;0,555853307247162;0,169935971498489;2019-11-25 06:09:08;2019-11-25 06:09:38;N2
0,0759663358330727;0,0882508382201195;0,0248236060142517;0,637778401374817;0,1731808334589;2019-11-25 06:09:38;2019-11-25 06:10:08;N2
0,102162308990955;0,127041935920715;0,0436323210597038;0,562811255455017;0,164352208375931;2019-11-25 06:10:08;2019-11-25 06:10:38;N2
0,0688413009047508;0,148774445056915;0,0354188419878483;0,587884843349457;0,159080639481544;2019-11-25 06:10:38;2019-11-25 06:11:08;N2
0,170258149504662;0,162114262580872;0,0214639268815517;0,492253601551056;0,15391007065773;2019-11-25 06:11:08;2019-11-25 06:11:38;N2
0,107498407363892;0,211102068424225;0,0423100963234901;0,532266616821289;0,106822848320007;2019-11-25 06:11:38;2019-11-25 06:12:08;N2
0,0936094969511032;0,160047024488449;0,0265855267643929;0,550172448158264;0,169585525989532;2019-11-25 06:12:08;2019-11-25 06:12:38;N2
0,112457722425461;0,128652825951576;0,0236643943935633;0,557073831558228;0,178151190280914;2019-11-25 06:12:38;2019-11-25 06:13:08;N2
0,0587111636996269;0,120440416038036;0,0285543482750654;0,63288938999176;0,159404724836349;2019-11-25 06:13:08;2019-11-25 06:13:38;N2
0,126866772770882;0,176545098423958;0,0242469497025013;0,530987799167633;0,141353398561478;2019-11-25 06:13:38;2019-11-25 06:14:08;N2
0,114565722644329;0,18211205303669;0,043877474963665;0,549995183944702;0,109449572861195;2019-11-25 06:14:08;2019-11-25 06:14:38;N2
0,0665178000926971;0,126474991440773;0,0484652556478977;0,616535127162933;0,142006903886795;2019-11-25 06:14:38;2019-11-25 06:15:08;N2
0,0752367898821831;0,146640866994858;0,055584155023098;0,615458726882935;0,107079423964024;2019-11-25 06:15:08;2019-11-25 06:15:38;N2
0,0713636353611946;0,140782728791237;0,0514258034527302;0,556314051151276;0,180113777518272;2019-11-25 06:15:38;2019-11-25 06:16:08;N2
0,0703264027833939;0,182756960391998;0,027317700907588;0,521166145801544;0,198432743549347;2019-11-25 06:16:08;2019-11-25 06:16:38;N2
0,0785840600728989;0,117365472018719;0,0233232155442238;0,537692427635193;0,243034854531288;2019-11-25 06:16:38;2019-11-25 06:17:08;N2
0,149834245443344;0,132494881749153;0,0283289458602667;0,476003021001816;0,213338866829872;2019-11-25 06:17:08;2019-11-25 06:17:38;N2
0,0811461806297302;0,160192012786865;0,0507193021476269;0,545418977737427;0,162523597478867;2019-11-25 06:17:38;2019-11-25 06:18:08;N2
0,218788102269173;0,26248636841774;0,0436238348484039;0,380685031414032;0,0944167077541351;2019-11-25 06:18:08;2019-11-25 06:18:38;N2
0,151881143450737;0,294859737157822;0,0619259737432003;0,421384871006012;0,0699482858181;2019-11-25 06:18:38;2019-11-25 06:19:08;N2
0,114392757415771;0,312014877796173;0,0316462777554989;0,405609101057053;0,136336982250214;2019-11-25 06:19:08;2019-11-25 06:19:38;N2
0,182847216725349;0,17699009180069;0,0266412906348705;0,457038760185242;0,156482711434364;2019-11-25 06:19:38;2019-11-25 06:20:08;N2
