AWA;REM;N1;N2;N3;begin;end;event
0,000635425210930407;2,83772533293813e-05;3,22014716402919e-06;0,0101173296570778;0,989215672016144;2019-12-12 01:22:56;2019-12-12 01:23:26;N3
0,000186130637302995;5,98588803768507e-06;4,48155333288014e-07;0,00265483022667468;0,99715256690979;2019-12-12 01:23:26;2019-12-12 01:23:56;N3
0,000176694244146347;2,46455078922736e-06;2,47110847340082e-07;0,00355605757795274;0,996264517307281;2019-12-12 01:23:56;2019-12-12 01:24:26;N3
0,000773103965912014;3,07802802126389e-05;5,09877190779662e-06;0,0216912869364023;0,977499663829803;2019-12-12 01:24:26;2019-12-12 01:24:56;N3
0,000754334672819823;5,74819205212407e-05;1,95801367226522e-05;0,0376276187598705;0,961541056632996;2019-12-12 01:24:56;2019-12-12 01:25:26;N3
0,00177090626675636;0,000213472871109843;3,79884440917522e-05;0,0369582921266556;0,961019337177277;2019-12-12 01:25:26;2019-12-12 01:25:56;N3
0,00122755137272179;0,000162982862093486;1,74575070559513e-05;0,0267846509814262;0,971807360649109;2019-12-12 01:25:56;2019-12-12 01:26:26;N3
0,00902284309267998;0,000904995831660926;0,00011184375762241;0,0613243542611599;0,928635954856873;2019-12-12 01:26:26;2019-12-12 01:26:56;N3
0,0124598667025566;0,000619637779891491;0,0001835862203734;0,0587189421057701;0,928017973899841;2019-12-12 01:26:56;2019-12-12 01:27:26;N3
0,0235886555165052;0,00201936555095017;0,000286450085695833;0,0716595277190208;0,90244597196579;2019-12-12 01:27:26;2019-12-12 01:27:56;N3
0,00572261214256287;0,000167040139785968;3,82542712031864e-05;0,0394342802464962;0,954637825489044;2019-12-12 01:27:56;2019-12-12 01:28:26;N3
0,00289891264401376;0,000258367304923013;0,000141768279718235;0,145066380500793;0,851634562015533;2019-12-12 01:28:26;2019-12-12 01:28:56;N3
0,0126121789216995;0,00117680022958666;0,000787747150752693;0,252387225627899;0,733036041259766;2019-12-12 01:28:56;2019-12-12 01:29:26;N3
0,0139244785532355;0,0014768271939829;0,00114900583866984;0,286365538835526;0,697084128856659;2019-12-12 01:29:26;2019-12-12 01:29:56;N3
0,00323275569826365;0,00028137830668129;0,000183838943485171;0,232196494936943;0,764105618000031;2019-12-12 01:29:56;2019-12-12 01:30:26;N3
0,00161882839165628;0,000124248486827128;0,00017727779049892;0,255210548639297;0,742869019508362;2019-12-12 01:30:26;2019-12-12 01:30:56;N3
0,0154152121394873;0,000385912630008534;0,000576497579459101;0,555718243122101;0,427904188632965;2019-12-12 01:30:56;2019-12-12 01:31:26;N2
0,030664436519146;0,000119075266411528;0,000551675679162145;0,556642949581146;0,412021905183792;2019-12-12 01:31:26;2019-12-12 01:31:56;N2
0,157494977116585;0,00379511434584856;0,00285804853774607;0,454132586717606;0,381719321012497;2019-12-12 01:31:56;2019-12-12 01:32:26;N2
0,115221761167049;0,00632595643401146;0,00608266750350595;0,480363875627518;0,392005771398544;2019-12-12 01:32:26;2019-12-12 01:32:56;N2
0,11665503680706;0,00947351288050413;0,00883663818240166;0,466353237628937;0,398681610822678;2019-12-12 01:32:56;2019-12-12 01:33:26;N2
0,0786610096693039;0,0040774904191494;0,00233879894949496;0,324366509914398;0,590556204319;2019-12-12 01:33:26;2019-12-12 01:33:56;N3
0,0357699505984783;0,00184771721251309;0,00142825196962804;0,415260523557663;0,545693516731262;2019-12-12 01:33:56;2019-12-12 01:34:26;N3
0,0176325552165508;0,000820720219053328;0,00147018895950168;0,33564817905426;0,644428253173828;2019-12-12 01:34:26;2019-12-12 01:34:56;N3
0,0264789201319218;0,000840468448586762;0,000383947335649282;0,253236055374146;0,71906054019928;2019-12-12 01:34:56;2019-12-12 01:35:26;N3
0,0195346958935261;0,00131962262094021;0,00245147640816867;0,400181949138641;0,576512277126312;2019-12-12 01:35:26;2019-12-12 01:35:56;N3
0,06299789249897;0,00301487557590008;0,00168952671810985;0,371507376432419;0,560790359973907;2019-12-12 01:35:56;2019-12-12 01:36:26;N3
0,135497257113457;0,00424135848879814;0,00147285358980298;0,269418179988861;0,589370429515839;2019-12-12 01:36:26;2019-12-12 01:36:56;N3
0,102874986827374;0,00188919506035745;0,00211155065335333;0,380561470985413;0,512562811374664;2019-12-12 01:36:56;2019-12-12 01:37:26;N3
0,0385164171457291;0,00238142348825932;0,00154597882647067;0,365240603685379;0,59231561422348;2019-12-12 01:37:26;2019-12-12 01:37:56;N3
0,0275301057845354;0,00128550874069333;0,000613572658039629;0,338415592908859;0,632155239582062;2019-12-12 01:37:56;2019-12-12 01:38:26;N3
0,0648615583777428;0,00356661714613438;0,00270769372582436;0,375087350606918;0,553776741027832;2019-12-12 01:38:26;2019-12-12 01:38:56;N3
0,0621005482971668;0,00449825497344136;0,00275458628311753;0,502546489238739;0,428100019693375;2019-12-12 01:38:56;2019-12-12 01:39:26;N2
0,0278101935982704;0,00202150363475084;0,00171443389263004;0,469711720943451;0,498742043972015;2019-12-12 01:39:26;2019-12-12 01:39:56;N3
0,0480039268732071;0,00434741610661149;0,00355513510294259;0,548664450645447;0,395428985357285;2019-12-12 01:39:56;2019-12-12 01:40:26;N2
0,0247054230421782;0,00401112996041775;0,0029054144397378;0,393223881721497;0,575154185295105;2019-12-12 01:40:26;2019-12-12 01:40:56;N3
0,00810714531689882;0,00160813820548356;0,0021308739669621;0,307283371686935;0,680870532989502;2019-12-12 01:40:56;2019-12-12 01:41:26;N3
0,00782055500894785;0,000713965098839253;0,000390999775845557;0,263394474983215;0,727680027484894;2019-12-12 01:41:26;2019-12-12 01:41:56;N3
0,215977773070335;0,0225236229598522;0,0181945022195578;0,262517213821411;0,480786889791489;2019-12-12 01:41:56;2019-12-12 01:42:26;N3
0,233531937003136;0,189454644918442;0,0489314682781696;0,369702816009521;0,158379152417183;2019-12-12 01:42:26;2019-12-12 01:42:56;N2
0,373164415359497;0,165217652916908;0,10554327070713;0,298539876937866;0,0575347319245338;2019-12-12 01:42:56;2019-12-12 01:43:26;AWA
0,256206095218658;0,168066531419754;0,248163923621178;0,279684156179428;0,0478793494403362;2019-12-12 01:43:26;2019-12-12 01:43:56;N2
0,883307337760925;0,0153364911675453;0,0302034746855497;0,0675275251269341;0,00362510979175568;2019-12-12 01:43:56;2019-12-12 01:44:26;AWA
0,806564450263977;0,0146970776841044;0,0192301850765944;0,150361970067024;0,00914629828184843;2019-12-12 01:44:26;2019-12-12 01:44:56;AWA
0,873963356018066;0,00474153226241469;0,0106862261891365;0,106583550572395;0,00402533309534192;2019-12-12 01:44:56;2019-12-12 01:45:26;AWA
0,806799471378326;0,00700542470440269;0,0186883844435215;0,153269708156586;0,0142370536923409;2019-12-12 01:45:26;2019-12-12 01:45:56;AWA
0,95473301410675;0,00519887823611498;0,00433055590838194;0,0340958423912525;0,00164167280308902;2019-12-12 01:45:56;2019-12-12 01:46:26;AWA
0,916041731834412;0,00547034153714776;0,0139737771824002;0,0586288720369339;0,00588533421978354;2019-12-12 01:46:26;2019-12-12 01:46:56;AWA
0,712121427059174;0,00927904434502125;0,0297573059797287;0,230171710252762;0,0186705607920885;2019-12-12 01:46:56;2019-12-12 01:47:26;AWA
0,729261815547943;0,0162978228181601;0,0181787218898535;0,199434176087379;0,0368274599313736;2019-12-12 01:47:26;2019-12-12 01:47:56;AWA
0,433145970106125;0,0210429895669222;0,0329523049294949;0,452427417039871;0,0604312978684902;2019-12-12 01:47:56;2019-12-12 01:48:26;N2
0,434118032455444;0,0428027100861073;0,0415010340511799;0,428490787744522;0,053087443113327;2019-12-12 01:48:26;2019-12-12 01:48:56;AWA
0,325037389993668;0,046983927488327;0,0361502319574356;0,517850816249847;0,0739776566624641;2019-12-12 01:48:56;2019-12-12 01:49:26;N2
0,403767555952072;0,0246072355657816;0,0125231919810176;0,349557667970657;0,209544286131859;2019-12-12 01:49:26;2019-12-12 01:49:56;AWA
0,12950573861599;0,0180260241031647;0,0168418250977993;0,566219627857208;0,269406765699387;2019-12-12 01:49:56;2019-12-12 01:50:26;N2
0,116837494075298;0,0149398529902101;0,014929810538888;0,690502882003784;0,162789970636368;2019-12-12 01:50:26;2019-12-12 01:50:56;N2
0,242100700736046;0,0399193875491619;0,0275325980037451;0,52114075422287;0,169306591153145;2019-12-12 01:50:56;2019-12-12 01:51:26;N2
0,302935987710953;0,0612333007156849;0,056293148547411;0,458672791719437;0,12086471170187;2019-12-12 01:51:26;2019-12-12 01:51:56;N2
0,609284639358521;0,0216927770525217;0,0103598041459918;0,193110257387161;0,165552541613579;2019-12-12 01:51:56;2019-12-12 01:52:26;AWA
0,306019157171249;0,0841662734746933;0,0473992079496384;0,327639192342758;0,234776109457016;2019-12-12 01:52:26;2019-12-12 01:52:56;N2
0,493077367544174;0,0739985704421997;0,0554587319493294;0,291647285223007;0,0858180746436119;2019-12-12 01:52:56;2019-12-12 01:53:26;AWA
0,332979440689087;0,0760007202625275;0,102236427366734;0,38976126909256;0,0990221872925758;2019-12-12 01:53:26;2019-12-12 01:53:56;N2
0,665916502475739;0,0314439237117767;0,0239086262881756;0,228702083230019;0,0500288531184196;2019-12-12 01:53:56;2019-12-12 01:54:26;AWA
0,663077056407928;0,0193807277828455;0,0145653700456023;0,213322088122368;0,0896547436714172;2019-12-12 01:54:26;2019-12-12 01:54:56;AWA
0,608353197574615;0,0296960789710283;0,0185294095426798;0,303210347890854;0,0402110517024994;2019-12-12 01:54:56;2019-12-12 01:55:26;AWA
0,630027949810028;0,0268642380833626;0,0394723117351532;0,260691523551941;0,0429440066218376;2019-12-12 01:55:26;2019-12-12 01:55:56;AWA
0,495807290077209;0,0412029549479485;0,0598044618964195;0,335660010576248;0,0675253495573997;2019-12-12 01:55:56;2019-12-12 01:56:26;AWA
0,306249350309372;0,0411242693662643;0,0589576065540314;0,415293276309967;0,178375497460365;2019-12-12 01:56:26;2019-12-12 01:56:56;N2
0,155784443020821;0,0349923186004162;0,0353852622210979;0,574276924133301;0,199560970067978;2019-12-12 01:56:56;2019-12-12 01:57:26;N2
0,132756158709526;0,0215665996074677;0,0360409989953041;0,577871978282928;0,231764271855354;2019-12-12 01:57:26;2019-12-12 01:57:56;N2
0,180457100272179;0,0313268713653088;0,0338843464851379;0,51866340637207;0,235668241977692;2019-12-12 01:57:56;2019-12-12 01:58:26;N2
0,0877837240695953;0,0280899368226528;0,0291704423725605;0,509769082069397;0,345186829566956;2019-12-12 01:58:26;2019-12-12 01:58:56;N2
0,268848359584808;0,0529563874006271;0,0269226934760809;0,364258915185928;0,287013679742813;2019-12-12 01:58:56;2019-12-12 01:59:26;N2
0,491648435592651;0,0727674588561058;0,0281675066798925;0,312223792076111;0,0951926708221436;2019-12-12 01:59:26;2019-12-12 01:59:56;AWA
0,265361994504929;0,057827465236187;0,06906608492136;0,535934805870056;0,0718096420168877;2019-12-12 01:59:56;2019-12-12 02:00:26;N2
0,333015650510788;0,0392597317695618;0,0378484018146992;0,486900150775909;0,10297603905201;2019-12-12 02:00:26;2019-12-12 02:00:56;N2
0,579742848873138;0,0351289249956608;0,0195809565484524;0,268570244312286;0,096977099776268;2019-12-12 02:00:56;2019-12-12 02:01:26;AWA
0,575032532215118;0,0288628824055195;0,0228896494954824;0,264496356248856;0,108718551695347;2019-12-12 02:01:26;2019-12-12 02:01:56;AWA
0,164768382906914;0,0172757394611835;0,0167782921344042;0,474313497543335;0,326864153146744;2019-12-12 02:01:56;2019-12-12 02:02:26;N2
0,0972719490528107;0,0111312009394169;0,0112256687134504;0,53962379693985;0,340747445821762;2019-12-12 02:02:26;2019-12-12 02:02:56;N2
0,142401218414307;0,030229864642024;0,0244136098772287;0,488561451435089;0,314393907785416;2019-12-12 02:02:56;2019-12-12 02:03:26;N2
0,160197868943214;0,0212688893079758;0,0376643687486649;0,511386454105377;0,269482403993607;2019-12-12 02:03:26;2019-12-12 02:03:56;N2
0,154703736305237;0,0107421781867743;0,0151378633454442;0,448222666978836;0,371193587779999;2019-12-12 02:03:56;2019-12-12 02:04:26;N2
0,116754606366158;0,00921927113085985;0,00795245636254549;0,47249710559845;0,393576562404633;2019-12-12 02:04:26;2019-12-12 02:04:56;N2
0,139097586274147;0,0119782974943519;0,0131406830623746;0,343255758285522;0,492527604103088;2019-12-12 02:04:56;2019-12-12 02:05:26;N3
0,0407685302197933;0,00607976876199245;0,00332763930782676;0,342010647058487;0,60781341791153;2019-12-12 02:05:26;2019-12-12 02:05:56;N3
0,0267853680998087;0,00177578104194254;0,000863353081513196;0,209742516279221;0,760832965373993;2019-12-12 02:05:56;2019-12-12 02:06:26;N3
0,132814407348633;0,00810631643980742;0,00245299143716693;0,33894094824791;0,517685353755951;2019-12-12 02:06:26;2019-12-12 02:06:56;N3
0,0530308447778225;0,00668780598789454;0,00483390269801021;0,363869279623032;0,571578145027161;2019-12-12 02:06:56;2019-12-12 02:07:26;N3
0,054573979228735;0,00415287213400006;0,00300673441961408;0,256893575191498;0,681372761726379;2019-12-12 02:07:26;2019-12-12 02:07:56;N3
0,0329197496175766;0,00354704237543046;0,00197657360695302;0,246178731322289;0,715377926826477;2019-12-12 02:07:56;2019-12-12 02:08:26;N3
0,0175453536212444;0,00221459823660553;0,00128388393204659;0,236100509762764;0,742855608463287;2019-12-12 02:08:26;2019-12-12 02:08:56;N3
0,0188805405050516;0,0022846304345876;0,000875022320542485;0,226874381303787;0,751085519790649;2019-12-12 02:08:56;2019-12-12 02:09:26;N3
0,013033646158874;0,00134468066971749;0,000751252868212759;0,249473720788956;0,73539674282074;2019-12-12 02:09:26;2019-12-12 02:09:56;N3
0,163947269320488;0,00825699605047703;0,0078096161596477;0,474663436412811;0,345322698354721;2019-12-12 02:09:56;2019-12-12 02:10:26;N2
0,0764216333627701;0,00241987546905875;0,00302530894987285;0,290815889835358;0,627317309379578;2019-12-12 02:10:26;2019-12-12 02:10:56;N3
0,0473662354052067;0,00128064304590225;0,00187419936992228;0,217432156205177;0,732046782970428;2019-12-12 02:10:56;2019-12-12 02:11:26;N3
0,0195298362523317;0,000469342077849433;0,000457268062746152;0,114614769816399;0,864928781986237;2019-12-12 02:11:26;2019-12-12 02:11:56;N3
0,0244217608124018;0,000683153048157692;0,000315308891003951;0,0860269516706467;0,888552844524384;2019-12-12 02:11:56;2019-12-12 02:12:26;N3
0,0100528234615922;0,000805962132290006;0,000308577000396326;0,0918844193220139;0,896948218345642;2019-12-12 02:12:26;2019-12-12 02:12:56;N3
0,00446078320965171;0,000197029308765195;6,76807903801091e-05;0,0552037581801414;0,940070688724518;2019-12-12 02:12:56;2019-12-12 02:13:26;N3
0,00215080240741372;0,000146931895869784;3,53669456671923e-05;0,0342183597385883;0,963448584079742;2019-12-12 02:13:26;2019-12-12 02:13:56;N3
0,0036668258253485;0,000267173192696646;6,29018613835797e-05;0,0416962429881096;0,954306840896606;2019-12-12 02:13:56;2019-12-12 02:14:26;N3
0,0171660389751196;0,00130666536279023;0,000519769906532019;0,156523078680038;0,824484407901764;2019-12-12 02:14:26;2019-12-12 02:14:56;N3
0,0491625480353832;0,00228949938900769;0,000852724188007414;0,166365563869476;0,781329691410065;2019-12-12 02:14:56;2019-12-12 02:15:26;N3
0,0207859389483929;0,00334573490545154;0,00166518043261021;0,242173999547958;0,73202919960022;2019-12-12 02:15:26;2019-12-12 02:15:56;N3
0,00935456436127424;0,00193543371278793;0,00055361568229273;0,130393654108047;0,857762694358826;2019-12-12 02:15:56;2019-12-12 02:16:26;N3
0,00340757332742214;0,000869311625137925;0,00024619058240205;0,0817012339830399;0,913775682449341;2019-12-12 02:16:26;2019-12-12 02:16:56;N3
0,00196635001339018;0,000471747625852004;0,000145072830491699;0,0753937438130379;0,922023057937622;2019-12-12 02:16:56;2019-12-12 02:17:26;N3
0,00346899591386318;0,000492897059302777;0,00018549214291852;0,089937299489975;0,905915319919586;2019-12-12 02:17:26;2019-12-12 02:17:56;N3
0,00982993002980947;0,000850854674354196;0,000369927991414443;0,0893779471516609;0,899571359157562;2019-12-12 02:17:56;2019-12-12 02:18:26;N3
0,0135803511366248;0,00156277208589017;0,00067406048765406;0,146437332034111;0,837745487689972;2019-12-12 02:18:26;2019-12-12 02:18:56;N3
0,0108878649771214;0,00181006733328104;0,000934352166950703;0,147237911820412;0,83912980556488;2019-12-12 02:18:56;2019-12-12 02:19:26;N3
0,00325494515709579;0,000600784551352262;0,000333166535710916;0,107671529054642;0,888139605522156;2019-12-12 02:19:26;2019-12-12 02:19:56;N3
0,00256178039126098;0,000255190127063543;5,08375924255233e-05;0,039362907409668;0,957769274711609;2019-12-12 02:19:56;2019-12-12 02:20:26;N3
0,00117945950478315;0,000110783483250998;1,49673269334016e-05;0,0180484671145678;0,980646252632141;2019-12-12 02:20:26;2019-12-12 02:20:56;N3
0,00303290248848498;0,000210540005355142;3,63183389708865e-05;0,0283954702317715;0,968324780464172;2019-12-12 02:20:56;2019-12-12 02:21:26;N3
0,00272335018962622;0,000237435146118514;6,95078051649034e-05;0,0433540493249893;0,953615665435791;2019-12-12 02:21:26;2019-12-12 02:21:56;N3
0,00667739892378449;0,000345385371474549;9,43435370572843e-05;0,0743388384580612;0,918544054031372;2019-12-12 02:21:56;2019-12-12 02:22:26;N3
0,00320532824844122;0,000234394901781343;5,36416810064111e-05;0,0437593199312687;0,952747344970703;2019-12-12 02:22:26;2019-12-12 02:22:56;N3
0,00381775386631489;0,000104180355265271;2,26575375563698e-05;0,0633609220385551;0,932694554328918;2019-12-12 02:22:56;2019-12-12 02:23:26;N3
0,00369545724242926;0,000280412728898227;0,000154659675899893;0,14011712372303;0,855752348899841;2019-12-12 02:23:26;2019-12-12 02:23:56;N3
0,0154834613204002;0,00144562241621315;0,000638119876384735;0,214903801679611;0,76752895116806;2019-12-12 02:23:56;2019-12-12 02:24:26;N3
0,00635871663689613;0,000461157964309677;0,000220712361624464;0,183048725128174;0,809910714626312;2019-12-12 02:24:26;2019-12-12 02:24:56;N3
0,0499413795769215;0,00282320729456842;0,000666626205202192;0,200780183076859;0,745788633823395;2019-12-12 02:24:56;2019-12-12 02:25:26;N3
0,467789560556412;0,010109762661159;0,0122892120853066;0,317006498575211;0,192804992198944;2019-12-12 02:25:26;2019-12-12 02:25:56;AWA
0,568505823612213;0,0185707118362188;0,0318813659250736;0,347526341676712;0,0335156060755253;2019-12-12 02:25:56;2019-12-12 02:26:26;AWA
0,425391912460327;0,0156100448220968;0,0792404785752296;0,429352968931198;0,0504046231508255;2019-12-12 02:26:26;2019-12-12 02:26:56;N2
0,408872961997986;0,0395878627896309;0,122209511697292;0,414586156606674;0,0147434026002884;2019-12-12 02:26:56;2019-12-12 02:27:26;N2
0,340429693460464;0,043865542858839;0,111522287130356;0,481161504983902;0,0230210274457932;2019-12-12 02:27:26;2019-12-12 02:27:56;N2
0,289494305849075;0,0502808690071106;0,0686860084533691;0,536469399929047;0,0550694763660431;2019-12-12 02:27:56;2019-12-12 02:28:26;N2
0,528896391391754;0,0377474762499332;0,0366326794028282;0,364629060029984;0,0320943892002106;2019-12-12 02:28:26;2019-12-12 02:28:56;AWA
0,330992758274078;0,0334480293095112;0,0985286310315132;0,515262126922607;0,0217685159295797;2019-12-12 02:28:56;2019-12-12 02:29:26;N2
0,71193516254425;0,0174201149493456;0,0923353657126427;0,174788817763329;0,00352056859992445;2019-12-12 02:29:26;2019-12-12 02:29:56;AWA
0,589804708957672;0,0340728461742401;0,137324705719948;0,233034059405327;0,00576367974281311;2019-12-12 02:29:56;2019-12-12 02:30:26;AWA
0,560778021812439;0,0389865078032017;0,165216386318207;0,228091582655907;0,00692761642858386;2019-12-12 02:30:26;2019-12-12 02:30:56;AWA
0,71783709526062;0,0164233036339283;0,110209174454212;0,15157350897789;0,00395689206197858;2019-12-12 02:30:56;2019-12-12 02:31:26;AWA
0,63062572479248;0,0264208689332008;0,139719799160957;0,198405578732491;0,00482804654166102;2019-12-12 02:31:26;2019-12-12 02:31:56;AWA
0,526423275470734;0,0484322868287563;0,169261589646339;0,246892973780632;0,00898984353989363;2019-12-12 02:31:56;2019-12-12 02:32:26;AWA
0,406626492738724;0,0705024152994156;0,210952445864677;0,301858454942703;0,0100601483136415;2019-12-12 02:32:26;2019-12-12 02:32:56;AWA
0,559770166873932;0,038248747587204;0,152368605136871;0,23752050101757;0,0120920948684216;2019-12-12 02:32:56;2019-12-12 02:33:26;AWA
0,436585992574692;0,0482844300568104;0,177208468317986;0,330027431249619;0,00789371505379677;2019-12-12 02:33:26;2019-12-12 02:33:56;AWA
0,527694225311279;0,039652343839407;0,149537310004234;0,275517821311951;0,00759834330528975;2019-12-12 02:33:56;2019-12-12 02:34:26;AWA
0,506475687026978;0,0336971543729305;0,186014384031296;0,268777996301651;0,00503481179475784;2019-12-12 02:34:26;2019-12-12 02:34:56;AWA
0,388924419879913;0,0566638931632042;0,155324995517731;0,384781867265701;0,0143048772588372;2019-12-12 02:34:56;2019-12-12 02:35:26;AWA
0,317003220319748;0,0504875145852566;0,072585791349411;0,496295392513275;0,0636281222105026;2019-12-12 02:35:26;2019-12-12 02:35:56;N2
0,294802486896515;0,109376236796379;0,0714379027485847;0,455672293901443;0,068711131811142;2019-12-12 02:35:56;2019-12-12 02:36:26;N2
0,439422190189362;0,101313598453999;0,0856869518756866;0,342321485280991;0,0312557853758335;2019-12-12 02:36:26;2019-12-12 02:36:56;AWA
0,262096554040909;0,113992460072041;0,248758152127266;0,358804285526276;0,0163485668599606;2019-12-12 02:36:56;2019-12-12 02:37:26;N2
0,751149415969849;0,0140147404745221;0,0956575572490692;0,137558236718178;0,00162023352459073;2019-12-12 02:37:26;2019-12-12 02:37:56;AWA
0,850894927978516;0,01102355401963;0,0666047185659409;0,0702400654554367;0,00123676960356534;2019-12-12 02:37:56;2019-12-12 02:38:26;AWA
0,368686407804489;0,18344734609127;0,102572038769722;0,316965669393539;0,0283286180347204;2019-12-12 02:38:26;2019-12-12 02:38:56;AWA
0,689805030822754;0,0977618470788002;0,0478175207972527;0,154322549700737;0,0102930134162307;2019-12-12 02:38:56;2019-12-12 02:39:26;AWA
0,545166730880737;0,106202445924282;0,171472758054733;0,17100416123867;0,00615388620644808;2019-12-12 02:39:26;2019-12-12 02:39:56;AWA
0,390834122896194;0,206520169973373;0,0918496325612068;0,271083027124405;0,0397131443023682;2019-12-12 02:39:56;2019-12-12 02:40:26;AWA
0,648470342159271;0,16152486205101;0,0994319543242455;0,0827594622969627;0,00781337823718786;2019-12-12 02:40:26;2019-12-12 02:40:56;AWA
0,392413586378098;0,16447588801384;0,281704694032669;0,147121489048004;0,0142842642962933;2019-12-12 02:40:56;2019-12-12 02:41:26;AWA
0,866778612136841;0,0104846861213446;0,0696042031049728;0,0524721629917622;0,000660330697428435;2019-12-12 02:41:26;2019-12-12 02:41:56;AWA
0,738350033760071;0,0279921721667051;0,128512591123581;0,10251446813345;0,00263074296526611;2019-12-12 02:41:56;2019-12-12 02:42:26;AWA
0,391984075307846;0,178346261382103;0,153518050909042;0,252194583415985;0,0239570830017328;2019-12-12 02:42:26;2019-12-12 02:42:56;AWA
0,485489338636398;0,154252246022224;0,191212981939316;0,16049462556839;0,00855072215199471;2019-12-12 02:42:56;2019-12-12 02:43:26;AWA
0,203002482652664;0,22044874727726;0,14480122923851;0,378064781427383;0,0536827631294727;2019-12-12 02:43:26;2019-12-12 02:43:56;N2
0,554182529449463;0,045726228505373;0,0463796183466911;0,329743027687073;0,0239685662090778;2019-12-12 02:43:56;2019-12-12 02:44:26;AWA
0,225297346711159;0,0825190991163254;0,0999017804861069;0,543109059333801;0,0491727702319622;2019-12-12 02:44:26;2019-12-12 02:44:56;N2
0,467798978090286;0,0885765329003334;0,0440455563366413;0,378995180130005;0,0205837283283472;2019-12-12 02:44:56;2019-12-12 02:45:26;AWA
0,478021711111069;0,0790869146585464;0,162212058901787;0,267798185348511;0,0128811746835709;2019-12-12 02:45:26;2019-12-12 02:45:56;AWA
0,640400469303131;0,0196901373565197;0,115407213568687;0,222306221723557;0,00219600647687912;2019-12-12 02:45:56;2019-12-12 02:46:26;AWA
0,963843524456024;0,001314677298069;0,0241315141320229;0,0106731206178665;3,70891575585119e-05;2019-12-12 02:46:26;2019-12-12 02:46:56;AWA
0,972405552864075;0,000748345861211419;0,0175986383110285;0,00921908766031265;2,83651861536782e-05;2019-12-12 02:46:56;2019-12-12 02:47:26;AWA
0,974792242050171;0,000639280304312706;0,0160577017813921;0,00849050749093294;2,03273320948938e-05;2019-12-12 02:47:26;2019-12-12 02:47:56;AWA
0,968280613422394;0,00101074064150453;0,0190816316753626;0,0115933772176504;3,37398741976358e-05;2019-12-12 02:47:56;2019-12-12 02:48:26;AWA
0,978448510169983;0,000488085264805704;0,0143711278215051;0,00667783990502357;1,42958015203476e-05;2019-12-12 02:48:26;2019-12-12 02:48:56;AWA
0,929893851280212;0,00303357257507741;0,0408496148884296;0,0260321237146854;0,000190805076272227;2019-12-12 02:48:56;2019-12-12 02:49:26;AWA
0,920677363872528;0,00436078757047653;0,0411628223955631;0,0335472896695137;0,0002516808162909;2019-12-12 02:49:26;2019-12-12 02:49:56;AWA
0,895735621452332;0,00691945431753993;0,0602117776870728;0,036918643862009;0,000214574349229224;2019-12-12 02:49:56;2019-12-12 02:50:26;AWA
0,889552414417267;0,0100684724748135;0,0665571764111519;0,0334747806191444;0,000347159948432818;2019-12-12 02:50:26;2019-12-12 02:50:56;AWA
0,904606521129608;0,00805537961423397;0,0554778464138508;0,031542282551527;0,000318039499688894;2019-12-12 02:50:56;2019-12-12 02:51:26;AWA
0,89572536945343;0,00612060492858291;0,0590052232146263;0,0388408936560154;0,000307941692881286;2019-12-12 02:51:26;2019-12-12 02:51:56;AWA
0,427633434534073;0,082257367670536;0,214801967144012;0,255684196949005;0,019623039290309;2019-12-12 02:51:56;2019-12-12 02:52:26;AWA
0,559892237186432;0,0741625502705574;0,0563581399619579;0,283351987600327;0,0262350775301456;2019-12-12 02:52:26;2019-12-12 02:52:56;AWA
0,44948011636734;0,0880405902862549;0,238209158182144;0,209065124392509;0,0152050256729126;2019-12-12 02:52:56;2019-12-12 02:53:26;AWA
0,453100681304932;0,0838499441742897;0,223239168524742;0,224288105964661;0,0155221093446016;2019-12-12 02:53:26;2019-12-12 02:53:56;AWA
0,36135259270668;0,0805402249097824;0,194547027349472;0,339876115322113;0,0236840508878231;2019-12-12 02:53:56;2019-12-12 02:54:26;AWA
0,501357614994049;0,0543885454535484;0,166541218757629;0,268426269292831;0,00928639248013496;2019-12-12 02:54:26;2019-12-12 02:54:56;AWA
0,592993080615997;0,0686135143041611;0,132921397686005;0,190321370959282;0,0151506382972002;2019-12-12 02:54:56;2019-12-12 02:55:26;AWA
0,395557254552841;0,241420954465866;0,0543479062616825;0,283148139715195;0,0255257748067379;2019-12-12 02:55:26;2019-12-12 02:55:56;AWA
0,708833396434784;0,164995133876801;0,0151143744587898;0,101928524672985;0,00912866089493036;2019-12-12 02:55:56;2019-12-12 02:56:26;AWA
0,56454873085022;0,188227355480194;0,0638221204280853;0,17291434109211;0,0104874912649393;2019-12-12 02:56:26;2019-12-12 02:56:56;AWA
0,324332296848297;0,282284766435623;0,101181112229824;0,2739637196064;0,0182381682097912;2019-12-12 02:56:56;2019-12-12 02:57:26;AWA
0,388281524181366;0,141317412257195;0,106375001370907;0,337531268596649;0,0264948271214962;2019-12-12 02:57:26;2019-12-12 02:57:56;AWA
0,445679008960724;0,0811025276780128;0,17900213599205;0,270751029253006;0,0234653316438198;2019-12-12 02:57:56;2019-12-12 02:58:26;AWA
0,267298758029938;0,138099819421768;0,235674828290939;0,339347362518311;0,0195791814476252;2019-12-12 02:58:26;2019-12-12 02:58:56;N2
0,58452969789505;0,0874411538243294;0,123849295079708;0,190950840711594;0,0132290357723832;2019-12-12 02:58:56;2019-12-12 02:59:26;AWA
