AWA;REM;N1;N2;N3;begin;end;event
0,147776886820793;0,305214107036591;0,0961451604962349;0,387352496385574;0,0635113716125488;2019-12-09 02:11:09;2019-12-09 02:11:39;N2
0,232908174395561;0,170181751251221;0,102826528251171;0,380050420761108;0,114033184945583;2019-12-09 02:11:39;2019-12-09 02:12:09;N2
0,591259300708771;0,111292406916618;0,0387003049254417;0,188817262649536;0,0699307546019554;2019-12-09 02:12:09;2019-12-09 02:12:39;AWA
0,336877912282944;0,153668239712715;0,159005537629128;0,280558824539185;0,0698895826935768;2019-12-09 02:12:39;2019-12-09 02:13:09;AWA
0,196684405207634;0,322298407554626;0,117553010582924;0,289437890052795;0,0740263164043427;2019-12-09 02:13:09;2019-12-09 02:13:39;REM
0,161180481314659;0,557708024978638;0,107986018061638;0,141726031899452;0,0313994660973549;2019-12-09 02:13:39;2019-12-09 02:14:09;REM
0,142588272690773;0,628480613231659;0,079491101205349;0,132987424731255;0,0164526216685772;2019-12-09 02:14:09;2019-12-09 02:14:39;REM
0,212815716862679;0,515774846076965;0,0756856650114059;0,157902002334595;0,0378217734396458;2019-12-09 02:14:39;2019-12-09 02:15:09;REM
0,168770998716354;0,37107041478157;0,207395762205124;0,221042305231094;0,0317204222083092;2019-12-09 02:15:09;2019-12-09 02:15:39;REM
0,106261111795902;0,375059843063354;0,164929747581482;0,300055980682373;0,0536933541297913;2019-12-09 02:15:39;2019-12-09 02:16:09;REM
0,142606228590012;0,326970487833023;0,0571564733982086;0,396912753582001;0,0763540640473366;2019-12-09 02:16:09;2019-12-09 02:16:39;N2
0,0820182636380196;0,202455624938011;0,122249215841293;0,531133055686951;0,0621438175439835;2019-12-09 02:16:39;2019-12-09 02:17:09;N2
0,273977875709534;0,30577141046524;0,0973741114139557;0,300784200429916;0,0220923721790314;2019-12-09 02:17:09;2019-12-09 02:17:39;REM
0,424263089895248;0,17583854496479;0,0424460768699646;0,314843565225601;0,0426087528467178;2019-12-09 02:17:39;2019-12-09 02:18:09;AWA
0,412617981433868;0,167165696620941;0,0960228368639946;0,287930905818939;0,0362624600529671;2019-12-09 02:18:09;2019-12-09 02:18:39;AWA
0,462520569562912;0,156610071659088;0,0555138364434242;0,256818413734436;0,068537101149559;2019-12-09 02:18:39;2019-12-09 02:19:09;AWA
0,299169689416885;0,18661729991436;0,119301252067089;0,336963623762131;0,0579480789601803;2019-12-09 02:19:09;2019-12-09 02:19:39;N2
0,334449350833893;0,241412967443466;0,101032339036465;0,262088447809219;0,0610168948769569;2019-12-09 02:19:39;2019-12-09 02:20:09;AWA
0,206051886081696;0,273372024297714;0,206409826874733;0,265301048755646;0,048865158110857;2019-12-09 02:20:09;2019-12-09 02:20:39;REM
0,160882160067558;0,29078483581543;0,182815298438072;0,30576828122139;0,0597494579851627;2019-12-09 02:20:39;2019-12-09 02:21:09;N2
0,138766646385193;0,361854553222656;0,144878149032593;0,306887835264206;0,0476127825677395;2019-12-09 02:21:09;2019-12-09 02:21:39;REM
0,154914185404778;0,324399441480637;0,0919608846306801;0,367608785629272;0,0611166954040527;2019-12-09 02:21:39;2019-12-09 02:22:09;N2
0,145421132445335;0,390528857707977;0,117872633039951;0,280030429363251;0,0661469474434853;2019-12-09 02:22:09;2019-12-09 02:22:39;REM
0,202460587024689;0,439428120851517;0,0742646977305412;0,253503173589706;0,0303434766829014;2019-12-09 02:22:39;2019-12-09 02:23:09;REM
0,170203104615211;0,472741782665253;0,12537856400013;0,210229709744453;0,0214468855410814;2019-12-09 02:23:09;2019-12-09 02:23:39;REM
0,114202171564102;0,408712536096573;0,136790588498116;0,304499328136444;0,035795409232378;2019-12-09 02:23:39;2019-12-09 02:24:09;REM
0,140661507844925;0,332521617412567;0,113910920917988;0,36159685254097;0,0513091385364532;2019-12-09 02:24:09;2019-12-09 02:24:39;N2
0,144371092319489;0,242403373122215;0,131989613175392;0,392644494771957;0,0885913446545601;2019-12-09 02:24:39;2019-12-09 02:25:09;N2
0,150775983929634;0,265171110630035;0,0753047615289688;0,398815959692001;0,109932199120522;2019-12-09 02:25:09;2019-12-09 02:25:39;N2
0,123462952673435;0,217573866248131;0,0833671391010284;0,461063146591187;0,114532820880413;2019-12-09 02:25:39;2019-12-09 02:26:09;N2
0,103320196270943;0,253931641578674;0,0933446362614632;0,450327128171921;0,0990765243768692;2019-12-09 02:26:09;2019-12-09 02:26:39;N2
0,183861702680588;0,25173145532608;0,114930540323257;0,348331570625305;0,101144708693027;2019-12-09 02:26:39;2019-12-09 02:27:09;N2
0,144120320677757;0,292056262493134;0,0805172845721245;0,387165725231171;0,096140518784523;2019-12-09 02:27:09;2019-12-09 02:27:39;N2
0,173212453722954;0,258975267410278;0,0613440796732903;0,377976775169373;0,128491431474686;2019-12-09 02:27:39;2019-12-09 02:28:09;N2
0,121223613619804;0,246147066354752;0,0876565873622894;0,458872407674789;0,0861003175377846;2019-12-09 02:28:09;2019-12-09 02:28:39;N2
0,107661060988903;0,282291173934937;0,0911414623260498;0,429365605115891;0,0895407497882843;2019-12-09 02:28:39;2019-12-09 02:29:09;N2
0,0555255115032196;0,201884791254997;0,0805331990122795;0,590100109577179;0,0719563663005829;2019-12-09 02:29:09;2019-12-09 02:29:39;N2
0,0928403586149216;0,200724765658379;0,0674881413578987;0,543102383613586;0,0958443507552147;2019-12-09 02:29:39;2019-12-09 02:30:09;N2
0,127176254987717;0,212589308619499;0,0707548260688782;0,466656148433685;0,122823446989059;2019-12-09 02:30:09;2019-12-09 02:30:39;N2
0,200383558869362;0,352820962667465;0,0814837142825127;0,298211127519608;0,0671006143093109;2019-12-09 02:30:39;2019-12-09 02:31:09;REM
0,243052139878273;0,214850544929504;0,0848943516612053;0,34306725859642;0,114135637879372;2019-12-09 02:31:09;2019-12-09 02:31:39;N2
0,367259979248047;0,137601137161255;0,0449193008244038;0,32497701048851;0,125242635607719;2019-12-09 02:31:39;2019-12-09 02:32:09;AWA
0,193528458476067;0,146099627017975;0,0773732662200928;0,447039425373077;0,135959208011627;2019-12-09 02:32:09;2019-12-09 02:32:39;N2
0,103099413216114;0,253670394420624;0,0914179757237434;0,503151834011078;0,0486603528261185;2019-12-09 02:32:39;2019-12-09 02:33:09;N2
0,113930389285088;0,327329486608505;0,101220965385437;0,401724129915237;0,0557951219379902;2019-12-09 02:33:09;2019-12-09 02:33:39;N2
0,30429545044899;0,246933728456497;0,0488746501505375;0,313016027212143;0,0868801176548004;2019-12-09 02:33:39;2019-12-09 02:34:09;N2
0,230622544884682;0,294617205858231;0,0819276198744774;0,320404529571533;0,0724281072616577;2019-12-09 02:34:09;2019-12-09 02:34:39;N2
0,184232547879219;0,187971532344818;0,0625616163015366;0,382039338350296;0,183195024728775;2019-12-09 02:34:39;2019-12-09 02:35:09;N2
0,436968147754669;0,162505641579628;0,0979265421628952;0,228021174669266;0,0745785310864449;2019-12-09 02:35:09;2019-12-09 02:35:39;AWA
0,139196127653122;0,25342470407486;0,128091096878052;0,409878671169281;0,0694093555212021;2019-12-09 02:35:39;2019-12-09 02:36:09;N2
0,194100171327591;0,34456592798233;0,0729235857725143;0,314484059810638;0,073926217854023;2019-12-09 02:36:09;2019-12-09 02:36:39;REM
0,182899415493011;0,29598069190979;0,0914116203784943;0,35608121752739;0,0736270695924759;2019-12-09 02:36:39;2019-12-09 02:37:09;N2
0,166777014732361;0,299638986587524;0,0868076011538506;0,38494735956192;0,0618289969861507;2019-12-09 02:37:09;2019-12-09 02:37:39;N2
0,16331647336483;0,313534140586853;0,125256806612015;0,343004405498505;0,0548882260918617;2019-12-09 02:37:39;2019-12-09 02:38:09;N2
0,276011943817139;0,287760108709335;0,0876491293311119;0,293000966310501;0,0555777698755264;2019-12-09 02:38:09;2019-12-09 02:38:39;N2
0,194121867418289;0,331409394741058;0,131227239966393;0,285831302404404;0,0574102886021137;2019-12-09 02:38:39;2019-12-09 02:39:09;REM
0,206506162881851;0,286875158548355;0,0804175063967705;0,37506365776062;0,0511374548077583;2019-12-09 02:39:09;2019-12-09 02:39:39;N2
0,221843868494034;0,370321303606033;0,112196043133736;0,23643197119236;0,0592067390680313;2019-12-09 02:39:39;2019-12-09 02:40:09;REM
0,205076336860657;0,378367602825165;0,0998077243566513;0,26988673210144;0,0468615889549255;2019-12-09 02:40:09;2019-12-09 02:40:39;REM
0,14986626803875;0,390106081962585;0,120419643819332;0,294759958982468;0,0448480360209942;2019-12-09 02:40:39;2019-12-09 02:41:09;REM
0,196902543306351;0,361753106117249;0,0766094177961349;0,297274172306061;0,0674607530236244;2019-12-09 02:41:09;2019-12-09 02:41:39;REM
0,407321184873581;0,312193989753723;0,033283855766058;0,186523407697678;0,0606775544583797;2019-12-09 02:41:39;2019-12-09 02:42:09;AWA
0,410392880439758;0,25620374083519;0,106521852314472;0,187852114439011;0,0390294305980206;2019-12-09 02:42:09;2019-12-09 02:42:39;AWA
0,332078576087952;0,167953774333;0,157677546143532;0,265768498182297;0,0765216425061226;2019-12-09 02:42:39;2019-12-09 02:43:09;AWA
0,382831156253815;0,196325227618217;0,13987173140049;0,21398438513279;0,0669874995946884;2019-12-09 02:43:09;2019-12-09 02:43:39;AWA
0,183495000004768;0,311045348644257;0,166182011365891;0,274513423442841;0,0647642016410828;2019-12-09 02:43:39;2019-12-09 02:44:09;REM
0,196588858962059;0,322625190019608;0,178877606987953;0,253430545330048;0,0484776943922043;2019-12-09 02:44:09;2019-12-09 02:44:39;REM
0,215910613536835;0,292477339506149;0,160797148942947;0,263961613178253;0,0668533071875572;2019-12-09 02:44:39;2019-12-09 02:45:09;REM
0,234365195035934;0,312932670116425;0,130982875823975;0,258643984794617;0,0630752369761467;2019-12-09 02:45:09;2019-12-09 02:45:39;REM
0,428060978651047;0,438647001981735;0,042880192399025;0,0793676376342773;0,0110442386940122;2019-12-09 02:45:39;2019-12-09 02:46:09;REM
0,358138740062714;0,492031574249268;0,0519314967095852;0,0864569991827011;0,0114412158727646;2019-12-09 02:46:09;2019-12-09 02:46:39;REM
0,024688433855772;0,213927134871483;0,106165923178196;0,611266732215881;0,0439518019556999;2019-12-09 02:46:39;2019-12-09 02:47:09;N2
0,0130161289125681;0,0459901764988899;0,0530427880585194;0,833623945713043;0,0543269589543343;2019-12-09 02:47:09;2019-12-09 02:47:39;N2
0,00248717679642141;0,0203839112073183;0,0138882100582123;0,925379753112793;0,0378609709441662;2019-12-09 02:47:39;2019-12-09 02:48:09;N2
0,00553456600755453;0,0286287236958742;0,0155691290274262;0,909447193145752;0,0408203341066837;2019-12-09 02:48:09;2019-12-09 02:48:39;N2
0,0189298205077648;0,159535676240921;0,0611100532114506;0,711053013801575;0,049371462315321;2019-12-09 02:48:39;2019-12-09 02:49:09;N2
0,151455819606781;0,442492634057999;0,084653913974762;0,260174930095673;0,0612227320671082;2019-12-09 02:49:09;2019-12-09 02:49:39;REM
0,146433651447296;0,48962527513504;0,0849678367376328;0,231219679117203;0,0477535277605057;2019-12-09 02:49:39;2019-12-09 02:50:09;REM
0,123728401958942;0,349173069000244;0,100992999970913;0,369125813245773;0,0569796822965145;2019-12-09 02:50:09;2019-12-09 02:50:39;N2
0,0686370432376862;0,245252043008804;0,0974388867616653;0,549923539161682;0,0387485325336456;2019-12-09 02:50:39;2019-12-09 02:51:09;N2
0,0934629440307617;0,303675711154938;0,11887800693512;0,450501441955566;0,0334819182753563;2019-12-09 02:51:09;2019-12-09 02:51:39;N2
0,0631131231784821;0,307423830032349;0,135421112179756;0,462661325931549;0,0313806310296059;2019-12-09 02:51:39;2019-12-09 02:52:09;N2
0,038223497569561;0,389346063137054;0,0979579836130142;0,450121372938156;0,0243510082364082;2019-12-09 02:52:09;2019-12-09 02:52:39;N2
0,101258672773838;0,646348118782043;0,0550599619746208;0,184457808732986;0,01287542283535;2019-12-09 02:52:39;2019-12-09 02:53:09;REM
0,221504047513008;0,60174947977066;0,0439671948552132;0,123319432139397;0,00945982150733471;2019-12-09 02:53:09;2019-12-09 02:53:39;REM
0,146440401673317;0,588292300701141;0,0560301728546619;0,19372084736824;0,0155163994058967;2019-12-09 02:53:39;2019-12-09 02:54:09;REM
0,138698369264603;0,418974727392197;0,112744770944118;0,280142456293106;0,0494397357106209;2019-12-09 02:54:09;2019-12-09 02:54:39;REM
0,238601043820381;0,188670665025711;0,06436687707901;0,393713653087616;0,114647753536701;2019-12-09 02:54:39;2019-12-09 02:55:09;N2
0,394436419010162;0,0996923297643661;0,0372987054288387;0,380013883113861;0,0885586813092232;2019-12-09 02:55:09;2019-12-09 02:55:39;AWA
0,463181108236313;0,101318530738354;0,0497166663408279;0,302897274494171;0,0828863754868507;2019-12-09 02:55:39;2019-12-09 02:56:09;AWA
0,428173780441284;0,101938135921955;0,0833744257688522;0,318468660116196;0,0680450424551964;2019-12-09 02:56:09;2019-12-09 02:56:39;AWA
0,332460463047028;0,196218073368073;0,175815552473068;0,267465561628342;0,0280403587967157;2019-12-09 02:56:39;2019-12-09 02:57:09;AWA
0,176618859171867;0,263658851385117;0,18373641371727;0,306024879217148;0,0699611008167267;2019-12-09 02:57:09;2019-12-09 02:57:39;N2
0,286773055791855;0,207076549530029;0,175611287355423;0,279332518577576;0,0512065328657627;2019-12-09 02:57:39;2019-12-09 02:58:09;AWA
0,325401276350021;0,184455305337906;0,232064828276634;0,227068901062012;0,0310097001492977;2019-12-09 02:58:09;2019-12-09 02:58:39;AWA
0,441132336854935;0,165843725204468;0,229780688881874;0,152561873197556;0,0106814028695226;2019-12-09 02:58:39;2019-12-09 02:59:09;AWA
0,585287928581238;0,144434943795204;0,182811498641968;0,083954855799675;0,0035107412841171;2019-12-09 02:59:09;2019-12-09 02:59:39;AWA
0,334745943546295;0,23776476085186;0,120807603001595;0,274031728506088;0,0326499976217747;2019-12-09 02:59:39;2019-12-09 03:00:09;AWA
0,123099140822887;0,267801970243454;0,130238458514214;0,433086305856705;0,0457741543650627;2019-12-09 03:00:09;2019-12-09 03:00:39;N2
0,208704352378845;0,245264559984207;0,114640586078167;0,381568014621735;0,0498224981129169;2019-12-09 03:00:39;2019-12-09 03:01:09;N2
0,0958254709839821;0,415990501642227;0,182808399200439;0,291484862565994;0,0138908121734858;2019-12-09 03:01:09;2019-12-09 03:01:39;REM
0,0369610451161861;0,371592998504639;0,0952238216996193;0,473455786705017;0,0227664858102798;2019-12-09 03:01:39;2019-12-09 03:02:09;N2
0,0227157454937696;0,302828967571259;0,0905011296272278;0,563877999782562;0,0200761817395687;2019-12-09 03:02:09;2019-12-09 03:02:39;N2
0,0128830093890429;0,118161126971245;0,0611166656017303;0,76118141412735;0,0466578602790833;2019-12-09 03:02:39;2019-12-09 03:03:09;N2
0,0199593119323254;0,0852527245879173;0,0443439818918705;0,801496863365173;0,0489471182227135;2019-12-09 03:03:09;2019-12-09 03:03:39;N2
0,0287018399685621;0,187826380133629;0,0632249191403389;0,658745586872101;0,0615012049674988;2019-12-09 03:03:39;2019-12-09 03:04:09;N2
0,150354340672493;0,291381120681763;0,0927941277623177;0,409832209348679;0,0556381903588772;2019-12-09 03:04:09;2019-12-09 03:04:39;N2
0,113747470080853;0,37143462896347;0,162569716572762;0,308791428804398;0,0434567779302597;2019-12-09 03:04:39;2019-12-09 03:05:09;REM
0,114221341907978;0,430091589689255;0,0673354417085648;0,350202858448029;0,0381487682461739;2019-12-09 03:05:09;2019-12-09 03:05:39;REM
0,111611522734165;0,496737986803055;0,111092038452625;0,250606179237366;0,0299522615969181;2019-12-09 03:05:39;2019-12-09 03:06:09;REM
0,062734566628933;0,481673389673233;0,087589792907238;0,352418959140778;0,0155833223834634;2019-12-09 03:06:09;2019-12-09 03:06:39;REM
0,0335291288793087;0,282290518283844;0,119421273469925;0,551307380199432;0,0134517578408122;2019-12-09 03:06:39;2019-12-09 03:07:09;N2
0,0632323399186134;0,326002955436707;0,13441114127636;0,453960806131363;0,0223928261548281;2019-12-09 03:07:09;2019-12-09 03:07:39;N2
0,30599120259285;0,367184907197952;0,106603130698204;0,192879915237427;0,0273407995700836;2019-12-09 03:07:39;2019-12-09 03:08:09;REM
0,343367397785187;0,335087537765503;0,0664255619049072;0,215680837631226;0,0394386239349842;2019-12-09 03:08:09;2019-12-09 03:08:39;AWA
0,176629021763802;0,401366502046585;0,0927185192704201;0,269626408815384;0,0596595145761967;2019-12-09 03:08:39;2019-12-09 03:09:09;REM
0,12872987985611;0,265682220458984;0,0883981063961983;0,460781186819077;0,0564085952937603;2019-12-09 03:09:09;2019-12-09 03:09:39;N2
0,0621474981307983;0,158205553889275;0,155017346143723;0,598861813545227;0,0257678236812353;2019-12-09 03:09:39;2019-12-09 03:10:09;N2
0,0434529483318329;0,321735888719559;0,117123000323772;0,49117386341095;0,0265143513679504;2019-12-09 03:10:09;2019-12-09 03:10:39;N2
0,0265026688575745;0,139772653579712;0,0641640275716782;0,719958484172821;0,0496021695435047;2019-12-09 03:10:39;2019-12-09 03:11:09;N2
0,0670648515224457;0,2343769967556;0,0957967638969421;0,533401131629944;0,0693602412939072;2019-12-09 03:11:09;2019-12-09 03:11:39;N2
0,120622560381889;0,442947864532471;0,051130261272192;0,313327878713608;0,0719714313745499;2019-12-09 03:11:39;2019-12-09 03:12:09;REM
0,10211917757988;0,313219249248505;0,043748065829277;0,422623783349991;0,118289709091187;2019-12-09 03:12:09;2019-12-09 03:12:39;N2
0,209566116333008;0,346758663654327;0,0692090466618538;0,274056106805801;0,100409984588623;2019-12-09 03:12:39;2019-12-09 03:13:09;REM
0,246182352304459;0,19427353143692;0,0427843108773232;0,457440942525864;0,0593188405036926;2019-12-09 03:13:09;2019-12-09 03:13:39;N2
0,863447725772858;0,0801135152578354;0,0209842901676893;0,0318985134363174;0,00355587410740554;2019-12-09 03:13:39;2019-12-09 03:14:09;AWA
0,450268477201462;0,208830118179321;0,188119247555733;0,139064684510231;0,0137174585834146;2019-12-09 03:14:09;2019-12-09 03:14:39;AWA
0,213692620396614;0,281979888677597;0,214605391025543;0,265610873699188;0,0241113118827343;2019-12-09 03:14:39;2019-12-09 03:15:09;REM
0,0960756614804268;0,112508200109005;0,189160868525505;0,561192393302917;0,0410628616809845;2019-12-09 03:15:09;2019-12-09 03:15:39;N2
0,170348539948463;0,04157904535532;0,0877111405134201;0,660703063011169;0,0396582335233688;2019-12-09 03:15:39;2019-12-09 03:16:09;N2
0,299392223358154;0,0678455755114555;0,168590560555458;0,440475940704346;0,0236956849694252;2019-12-09 03:16:09;2019-12-09 03:16:39;N2
0,161504372954369;0,15395699441433;0,213509812951088;0,444720506668091;0,0263083297759295;2019-12-09 03:16:39;2019-12-09 03:17:09;N2
0,164036795496941;0,22701658308506;0,104298561811447;0,480262517929077;0,0243854615837336;2019-12-09 03:17:09;2019-12-09 03:17:39;N2
0,127941071987152;0,257695138454437;0,0995538011193275;0,499339014291763;0,0154710430651903;2019-12-09 03:17:39;2019-12-09 03:18:09;N2
0,0547866560518742;0,365206152200699;0,0661552548408508;0,476154655218124;0,0376972630620003;2019-12-09 03:18:09;2019-12-09 03:18:39;N2
0,233030736446381;0,361637681722641;0,0406468920409679;0,299048632383347;0,0656360238790512;2019-12-09 03:18:39;2019-12-09 03:19:09;REM
0,212505742907524;0,480388820171356;0,0419361144304276;0,225663810968399;0,0395054779946804;2019-12-09 03:19:09;2019-12-09 03:19:39;REM
0,232374176383018;0,391063302755356;0,102901004254818;0,258134424686432;0,0155270919203758;2019-12-09 03:19:39;2019-12-09 03:20:09;REM
0,0149685656651855;0,108219504356384;0,0650575160980225;0,79435122013092;0,01740319468081;2019-12-09 03:20:09;2019-12-09 03:20:39;N2
0,0088190408423543;0,0860658586025238;0,0406765602529049;0,843720614910126;0,0207179095596075;2019-12-09 03:20:39;2019-12-09 03:21:09;N2
0,00554920872673392;0,0349419601261616;0,0186270046979189;0,915481567382812;0,0254002902656794;2019-12-09 03:21:09;2019-12-09 03:21:39;N2
0,0913389250636101;0,138971820473671;0,0996777340769768;0,616041958332062;0,0539695248007774;2019-12-09 03:21:39;2019-12-09 03:22:09;N2
0,0855086743831635;0,274933397769928;0,0982038974761963;0,486916720867157;0,0544373579323292;2019-12-09 03:22:09;2019-12-09 03:22:39;N2
0,156245410442352;0,237078085541725;0,0724064335227013;0,462054461240768;0,0722156167030334;2019-12-09 03:22:39;2019-12-09 03:23:09;N2
0,10787557810545;0,286021441221237;0,142732977867126;0,422829061746597;0,0405409559607506;2019-12-09 03:23:09;2019-12-09 03:23:39;N2
0,108734712004662;0,187583655118942;0,0737075880169868;0,573677659034729;0,0562963970005512;2019-12-09 03:23:39;2019-12-09 03:24:09;N2
0,0930975675582886;0,286653846502304;0,136672466993332;0,42794081568718;0,0556352809071541;2019-12-09 03:24:09;2019-12-09 03:24:39;N2
0,155899494886398;0,274288356304169;0,100117832422256;0,430442810058594;0,0392515398561954;2019-12-09 03:24:39;2019-12-09 03:25:09;N2
0,113983377814293;0,16951422393322;0,0589883849024773;0,574842631816864;0,0826714113354683;2019-12-09 03:25:09;2019-12-09 03:25:39;N2
0,171440124511719;0,140569314360619;0,0429628007113934;0,51348489522934;0,131542846560478;2019-12-09 03:25:39;2019-12-09 03:26:09;N2
0,407863914966583;0,126624211668968;0,0431108027696609;0,323679476976395;0,0987216755747795;2019-12-09 03:26:09;2019-12-09 03:26:39;AWA
0,351845532655716;0,194553062319756;0,188812837004662;0,21226292848587;0,052525732666254;2019-12-09 03:26:39;2019-12-09 03:27:09;AWA
0,1677136272192;0,354160636663437;0,216302439570427;0,229506924748421;0,032316405326128;2019-12-09 03:27:09;2019-12-09 03:27:39;REM
0,276113092899323;0,304568946361542;0,185603320598602;0,209414750337601;0,024299830198288;2019-12-09 03:27:39;2019-12-09 03:28:09;REM
0,220820978283882;0,45793628692627;0,119150280952454;0,19350528717041;0,00858715455979109;2019-12-09 03:28:09;2019-12-09 03:28:39;REM
0,318096131086349;0,391064286231995;0,15242075920105;0,133803680539131;0,00461516389623284;2019-12-09 03:28:39;2019-12-09 03:29:09;REM
0,40846773982048;0,26496621966362;0,182022869586945;0,137782469391823;0,00676067778840661;2019-12-09 03:29:09;2019-12-09 03:29:39;AWA
0,331961214542389;0,250052660703659;0,216857075691223;0,194055318832397;0,00707372836768627;2019-12-09 03:29:39;2019-12-09 03:30:09;AWA
0,148256376385689;0,315116465091705;0,179945424199104;0,346452862024307;0,010228905826807;2019-12-09 03:30:09;2019-12-09 03:30:39;N2
0,0596583038568497;0,0809209868311882;0,105348251760006;0,72739976644516;0,0266726836562157;2019-12-09 03:30:39;2019-12-09 03:31:09;N2
0,0517521612346172;0,0705903396010399;0,0636288002133369;0,775171995162964;0,0388566665351391;2019-12-09 03:31:09;2019-12-09 03:31:39;N2
0,0905786976218224;0,179589569568634;0,0987196043133736;0,591591775417328;0,0395203791558743;2019-12-09 03:31:39;2019-12-09 03:32:09;N2
0,0677700638771057;0,138321951031685;0,0803699344396591;0,666565358638763;0,0469726957380772;2019-12-09 03:32:09;2019-12-09 03:32:39;N2
0,0407061688601971;0,12793342769146;0,0640679076313972;0,722645044326782;0,044647466391325;2019-12-09 03:32:39;2019-12-09 03:33:09;N2
0,0349219478666782;0,154415547847748;0,0794889181852341;0,712911665439606;0,0182618629187346;2019-12-09 03:33:09;2019-12-09 03:33:39;N2
0,0267889890819788;0,162156313657761;0,0936279222369194;0,687044560909271;0,0303822010755539;2019-12-09 03:33:39;2019-12-09 03:34:09;N2
0,0341650322079659;0,117309220135212;0,0842960178852081;0,733549654483795;0,0306800249963999;2019-12-09 03:34:09;2019-12-09 03:34:39;N2
0,0659847855567932;0,745479166507721;0,0298280939459801;0,138021066784859;0,0206868406385183;2019-12-09 03:34:39;2019-12-09 03:35:09;REM
0,106093630194664;0,881876826286316;0,00440862914547324;0,00643112044781446;0,00118985259905457;2019-12-09 03:35:09;2019-12-09 03:35:39;REM
0,110939398407936;0,814104199409485;0,0388421453535557;0,0324220098555088;0,00369235477410257;2019-12-09 03:35:39;2019-12-09 03:36:09;REM
0,0426261648535728;0,343573421239853;0,102814912796021;0,486707210540771;0,0242782663553953;2019-12-09 03:36:09;2019-12-09 03:36:39;N2
0,0187019817531109;0,299202620983124;0,0669225081801414;0,58885395526886;0,026318920776248;2019-12-09 03:36:39;2019-12-09 03:37:09;N2
0,0685834288597107;0,288953989744186;0,084669753909111;0,514832675457001;0,0429601855576038;2019-12-09 03:37:09;2019-12-09 03:37:39;N2
0,0688385218381882;0,194565713405609;0,103822328150272;0,573477983474731;0,0592955090105534;2019-12-09 03:37:39;2019-12-09 03:38:09;N2
0,100689277052879;0,136462941765785;0,0469234772026539;0,642879247665405;0,073045015335083;2019-12-09 03:38:09;2019-12-09 03:38:39;N2
0,128514543175697;0,193979099392891;0,080689363181591;0,557039856910706;0,0397771298885345;2019-12-09 03:38:39;2019-12-09 03:39:09;N2
0,053785216063261;0,403552144765854;0,0857682079076767;0,43132147192955;0,0255730599164963;2019-12-09 03:39:09;2019-12-09 03:39:39;N2
0,125700265169144;0,103989861905575;0,0570430643856525;0,590978622436523;0,122288219630718;2019-12-09 03:39:39;2019-12-09 03:40:09;N2
0,454692184925079;0,113414689898491;0,011930693872273;0,349739372730255;0,0702230781316757;2019-12-09 03:40:09;2019-12-09 03:40:39;AWA
0,223962932825089;0,11708027869463;0,154514238238335;0,435015380382538;0,0694272518157959;2019-12-09 03:40:39;2019-12-09 03:41:09;N2
0,0646648108959198;0,236378967761993;0,0662116631865501;0,589766919612885;0,0429776720702648;2019-12-09 03:41:09;2019-12-09 03:41:39;N2
0,0482863672077656;0,0718148201704025;0,0560391433537006;0,780073523521423;0,0437861569225788;2019-12-09 03:41:39;2019-12-09 03:42:09;N2
0,0823138281702995;0,161340549588203;0,0643292888998985;0,653541088104248;0,0384753756225109;2019-12-09 03:42:09;2019-12-09 03:42:39;N2
0,0453187488019466;0,234502866864204;0,111491322517395;0,577481031417847;0,0312060490250587;2019-12-09 03:42:39;2019-12-09 03:43:09;N2
0,0522115863859653;0,461042881011963;0,10639676451683;0,365460723638535;0,0148880472406745;2019-12-09 03:43:09;2019-12-09 03:43:39;REM
0,0245077051222324;0,365018993616104;0,110788553953171;0,474295258522034;0,0253894347697496;2019-12-09 03:43:39;2019-12-09 03:44:09;N2
0,0151836797595024;0,0922681540250778;0,0727280080318451;0,791603147983551;0,028217040002346;2019-12-09 03:44:09;2019-12-09 03:44:39;N2
0,190639868378639;0,208185315132141;0,0833869501948357;0,460806548595428;0,0569812394678593;2019-12-09 03:44:39;2019-12-09 03:45:09;N2
0,634084641933441;0,142599031329155;0,018176281824708;0,18845409154892;0,0166859682649374;2019-12-09 03:45:09;2019-12-09 03:45:39;AWA
0,625645160675049;0,247810781002045;0,0502773448824883;0,0725789070129395;0,00368792121298611;2019-12-09 03:45:39;2019-12-09 03:46:09;AWA
0,312468945980072;0,641100764274597;0,00806034542620182;0,0370235070586205;0,00134647951927036;2019-12-09 03:46:09;2019-12-09 03:46:39;REM
0,565439462661743;0,354931056499481;0,0673217475414276;0,0115420585498214;0,000765736913308501;2019-12-09 03:46:39;2019-12-09 03:47:09;AWA
0,0767117291688919;0,174167230725288;0,182321429252625;0,540091395378113;0,0267081689089537;2019-12-09 03:47:09;2019-12-09 03:47:39;N2
0,257588565349579;0,266860812902451;0,0743798986077309;0,342658340930939;0,0585124269127846;2019-12-09 03:47:39;2019-12-09 03:48:09;N2
0,562048017978668;0,194696426391602;0,0502470657229424;0,172693252563477;0,0203152932226658;2019-12-09 03:48:09;2019-12-09 03:48:39;AWA
0,268164873123169;0,236774861812592;0,219175904989243;0,252042591571808;0,0238418206572533;2019-12-09 03:48:39;2019-12-09 03:49:09;AWA
0,112901464104652;0,472373127937317;0,177064210176468;0,226338595151901;0,0113225700333714;2019-12-09 03:49:09;2019-12-09 03:49:39;REM
