AWA;REM;N1;N2;N3;begin;end;event
0,00805399660021067;0,0170658379793167;0,018156323581934;0,921448588371277;0,0352752171456814;2019-11-20 04:55:41;2019-11-20 04:56:11;N2
0,0127140870317817;0,0103197256103158;0,00975789781659842;0,912827372550964;0,0543808899819851;2019-11-20 04:56:11;2019-11-20 04:56:41;N2
0,120334640145302;0,039521150290966;0,0265285205096006;0,787037253379822;0,0265784785151482;2019-11-20 04:56:41;2019-11-20 04:57:11;N2
0,226113259792328;0,0579423494637012;0,0554802417755127;0,637774467468262;0,0226896833628416;2019-11-20 04:57:11;2019-11-20 04:57:41;N2
0,0321138389408588;0,0254404358565807;0,0589026920497417;0,849575638771057;0,0339674055576324;2019-11-20 04:57:41;2019-11-20 04:58:11;N2
0,0643643662333488;0,03212034329772;0,0416117943823338;0,849544644355774;0,0123588442802429;2019-11-20 04:58:11;2019-11-20 04:58:41;N2
0,397568553686142;0,024677399545908;0,0963618531823158;0,476043283939362;0,0053488640114665;2019-11-20 04:58:41;2019-11-20 04:59:11;N2
0,866303205490112;0,0128536699339747;0,0562781319022179;0,0642487406730652;0,000316169607685879;2019-11-20 04:59:11;2019-11-20 04:59:41;AWA
0,926212549209595;0,00787158962339163;0,0337646976113319;0,0319453813135624;0,000205827731406316;2019-11-20 04:59:41;2019-11-20 05:00:11;AWA
0,799509525299072;0,0342394486069679;0,0932217538356781;0,0722878277301788;0,00074136711191386;2019-11-20 05:00:11;2019-11-20 05:00:41;AWA
0,549156546592712;0,128448575735092;0,111625798046589;0,205653637647629;0,00511541962623596;2019-11-20 05:00:41;2019-11-20 05:01:11;AWA
0,415047913789749;0,115799240767956;0,0902305617928505;0,373009026050568;0,00591322220861912;2019-11-20 05:01:11;2019-11-20 05:01:41;AWA
0,251745373010635;0,155616983771324;0,15533721446991;0,432416647672653;0,00488378060981631;2019-11-20 05:01:41;2019-11-20 05:02:11;N2
0,372083246707916;0,404673755168915;0,119032010436058;0,101614713668823;0,00259627331979573;2019-11-20 05:02:11;2019-11-20 05:02:41;REM
0,451364904642105;0,399265944957733;0,0991862267255783;0,048513188958168;0,00166968791745603;2019-11-20 05:02:41;2019-11-20 05:03:11;AWA
0,401319414377213;0,535631537437439;0,0520193763077259;0,0103422030806541;0,000687526015099138;2019-11-20 05:03:11;2019-11-20 05:03:41;REM
0,530887126922607;0,344241052865982;0,0240856278687716;0,094913437962532;0,00587273156270385;2019-11-20 05:03:41;2019-11-20 05:04:11;AWA
0,612634599208832;0,348762810230255;0,00923624355345964;0,0279194489121437;0,0014469507150352;2019-11-20 05:04:11;2019-11-20 05:04:41;AWA
0,678375661373138;0,150484278798103;0,150903612375259;0,0194072443991899;0,000829108757898211;2019-11-20 05:04:41;2019-11-20 05:05:11;AWA
0,543169438838959;0,248989433050156;0,155669420957565;0,0494120828807354;0,00275967456400394;2019-11-20 05:05:11;2019-11-20 05:05:41;AWA
0,795427203178406;0,15341804921627;0,0424164086580276;0,00858277268707752;0,000155621266458184;2019-11-20 05:05:41;2019-11-20 05:06:11;AWA
0,676737666130066;0,247302234172821;0,064580112695694;0,0111398994922638;0,000240061854128726;2019-11-20 05:06:11;2019-11-20 05:06:41;AWA
0,606180369853973;0,257815659046173;0,11879039555788;0,0160725582391024;0,00114094524178654;2019-11-20 05:06:41;2019-11-20 05:07:11;AWA
0,52494490146637;0,278558641672134;0,0672175660729408;0,116251908242702;0,0130270142108202;2019-11-20 05:07:11;2019-11-20 05:07:41;AWA
0,896415710449219;0,0710475668311119;0,01538738142699;0,0158075336366892;0,00134188204538077;2019-11-20 05:07:41;2019-11-20 05:08:11;AWA
0,624520838260651;0,079318180680275;0,26753044128418;0,0273846909403801;0,00124579144176096;2019-11-20 05:08:11;2019-11-20 05:08:41;AWA
0,574293434619904;0,134888529777527;0,231624647974968;0,0574330538511276;0,00176036194898188;2019-11-20 05:08:41;2019-11-20 05:09:11;AWA
0,66439026594162;0,0734983384609222;0,211245894432068;0,050232358276844;0,000633128453046083;2019-11-20 05:09:11;2019-11-20 05:09:41;AWA
0,599093616008759;0,248296514153481;0,117990650236607;0,0337247028946877;0,000894487893674523;2019-11-20 05:09:41;2019-11-20 05:10:11;AWA
0,572698175907135;0,401198893785477;0,0212994012981653;0,00460452912375331;0,000198988884221762;2019-11-20 05:10:11;2019-11-20 05:10:41;AWA
0,419000655412674;0,558019876480103;0,0195164382457733;0,00326251494698226;0,000200516864424571;2019-11-20 05:10:41;2019-11-20 05:11:11;REM
0,325119465589523;0,65998363494873;0,0113141145557165;0,00323118059895933;0,000351588125340641;2019-11-20 05:11:11;2019-11-20 05:11:41;REM
0,379308968782425;0,607122302055359;0,00901801977306604;0,00413451250642538;0,000416104099713266;2019-11-20 05:11:41;2019-11-20 05:12:11;REM
0,246227204799652;0,455130457878113;0,0808287113904953;0,155624195933342;0,0621893852949142;2019-11-20 05:12:11;2019-11-20 05:12:41;REM
0,534271538257599;0,301132053136826;0,0770017802715302;0,0706354901194572;0,0169591400772333;2019-11-20 05:12:41;2019-11-20 05:13:11;AWA
0,290642887353897;0,295800864696503;0,250549763441086;0,137646615505219;0,0253598522394896;2019-11-20 05:13:11;2019-11-20 05:13:41;REM
0,781684875488281;0,143701300024986;0,0597577877342701;0,0144655779004097;0,000390515255276114;2019-11-20 05:13:41;2019-11-20 05:14:11;AWA
0,796780943870544;0,154135763645172;0,0358297266066074;0,0130286738276482;0,0002248813980259;2019-11-20 05:14:11;2019-11-20 05:14:41;AWA
0,276952892541885;0,311804860830307;0,160802260041237;0,214445188641548;0,0359948799014091;2019-11-20 05:14:41;2019-11-20 05:15:11;REM
0,424801498651505;0,236248165369034;0,0687350332736969;0,204527422785759;0,065687894821167;2019-11-20 05:15:11;2019-11-20 05:15:41;AWA
0,304139494895935;0,259352058172226;0,207851022481918;0,188525378704071;0,0401321314275265;2019-11-20 05:15:41;2019-11-20 05:16:11;AWA
0,263716608285904;0,323481410741806;0,248727008700371;0,147770419716835;0,016304574906826;2019-11-20 05:16:11;2019-11-20 05:16:41;REM
0,807201147079468;0,055951714515686;0,101460307836533;0,0348260141909122;0,000560892920475453;2019-11-20 05:16:41;2019-11-20 05:17:11;AWA
0,837804734706879;0,035727858543396;0,0969363525509834;0,0292836278676987;0,000247496034717187;2019-11-20 05:17:11;2019-11-20 05:17:41;AWA
0,789202094078064;0,0376260131597519;0,128750741481781;0,0439044535160065;0,000516755331773311;2019-11-20 05:17:41;2019-11-20 05:18:11;AWA
0,325204163789749;0,0752214714884758;0,237965062260628;0,356892704963684;0,0047165802679956;2019-11-20 05:18:11;2019-11-20 05:18:41;N2
0,191512435674667;0,674384355545044;0,0929822623729706;0,0394215807318687;0,00169936055317521;2019-11-20 05:18:41;2019-11-20 05:19:11;REM
0,399072289466858;0,550553917884827;0,0325149297714233;0,0166951566934586;0,00116373051423579;2019-11-20 05:19:11;2019-11-20 05:19:41;REM
0,76946610212326;0,20678922533989;0,0220758523792028;0,00153971160762012;0,000129075808217749;2019-11-20 05:19:41;2019-11-20 05:20:11;AWA
0,378798186779022;0,342264324426651;0,0705914720892906;0,155078768730164;0,0532671920955181;2019-11-20 05:20:11;2019-11-20 05:20:41;AWA
0,702401995658875;0,228058859705925;0,0188832599669695;0,0373648144304752;0,0132910516113043;2019-11-20 05:20:41;2019-11-20 05:21:11;AWA
0,462532758712769;0,248920395970345;0,186185285449028;0,0829735696315765;0,0193878840655088;2019-11-20 05:21:11;2019-11-20 05:21:41;AWA
0,293194234371185;0,181167513132095;0,223330914974213;0,271781593561172;0,0305257420986891;2019-11-20 05:21:41;2019-11-20 05:22:11;AWA
0,388909995555878;0,134113520383835;0,241873264312744;0,231319472193718;0,00378378457389772;2019-11-20 05:22:11;2019-11-20 05:22:41;AWA
0,580776810646057;0,37595397233963;0,0207712166011333;0,0220457874238491;0,000452238426078111;2019-11-20 05:22:41;2019-11-20 05:23:11;AWA
0,882530331611633;0,105904318392277;0,00611457787454128;0,00532400328665972;0,000126770115457475;2019-11-20 05:23:11;2019-11-20 05:23:41;AWA
0,854800522327423;0,105054304003716;0,0305525157600641;0,00936608482152224;0,000226663032663055;2019-11-20 05:23:41;2019-11-20 05:24:11;AWA
0,767204701900482;0,0679129958152771;0,102143540978432;0,0620669946074486;0,00067173974821344;2019-11-20 05:24:11;2019-11-20 05:24:41;AWA
0,735837578773499;0,0592373982071877;0,0975110158324242;0,106684178113937;0,000729937164578587;2019-11-20 05:24:41;2019-11-20 05:25:11;AWA
0,616734087467194;0,091235063970089;0,154742255806923;0,135687172412872;0,00160141661763191;2019-11-20 05:25:11;2019-11-20 05:25:41;AWA
0,162041231989861;0,0865360721945763;0,0729724690318108;0,666866540908813;0,0115836896002293;2019-11-20 05:25:41;2019-11-20 05:26:11;N2
0,0732608512043953;0,0659202411770821;0,0416596978902817;0,808418273925781;0,0107409367337823;2019-11-20 05:26:11;2019-11-20 05:26:41;N2
0,215690195560455;0,181302204728127;0,0739368423819542;0,52241837978363;0,00665235240012407;2019-11-20 05:26:41;2019-11-20 05:27:11;N2
0,743356764316559;0,0887027308344841;0,105731897056103;0,0619184300303459;0,000290104246232659;2019-11-20 05:27:11;2019-11-20 05:27:41;AWA
0,444661796092987;0,204657539725304;0,19865258038044;0,150646045804024;0,00138204288668931;2019-11-20 05:27:41;2019-11-20 05:28:11;AWA
0,200131073594093;0,379014223814011;0,165472805500031;0,253469318151474;0,00191267300397158;2019-11-20 05:28:11;2019-11-20 05:28:41;REM
0,322180420160294;0,351024895906448;0,114094957709312;0,210605591535568;0,00209413119591773;2019-11-20 05:28:41;2019-11-20 05:29:11;REM
0,131400048732758;0,284020066261292;0,284741014242172;0,298295438289642;0,00154337112326175;2019-11-20 05:29:11;2019-11-20 05:29:41;N2
0,134741365909576;0,128145456314087;0,0768877863883972;0,654993176460266;0,0052321651019156;2019-11-20 05:29:41;2019-11-20 05:30:11;N2
0,219758480787277;0,126734331250191;0,0626351088285446;0,58275318145752;0,00811888370662928;2019-11-20 05:30:11;2019-11-20 05:30:41;N2
0,293161064386368;0,182305514812469;0,0938872173428535;0,424950450658798;0,00569565081968904;2019-11-20 05:30:41;2019-11-20 05:31:11;N2
0,48477029800415;0,136612087488174;0,0582362934947014;0,315416425466537;0,00496486108750105;2019-11-20 05:31:11;2019-11-20 05:31:41;AWA
0,151641577482224;0,204997092485428;0,157768920063972;0,480358004570007;0,00523441191762686;2019-11-20 05:31:41;2019-11-20 05:32:11;N2
0,154217928647995;0,460356920957565;0,13177265226841;0,22364130616188;0,0300111379474401;2019-11-20 05:32:11;2019-11-20 05:32:41;REM
0,307931929826736;0,353356719017029;0,071881391108036;0,215754687786102;0,0510753281414509;2019-11-20 05:32:41;2019-11-20 05:33:11;REM
0,530281364917755;0,221816778182983;0,122191675007343;0,102899938821793;0,0228103343397379;2019-11-20 05:33:11;2019-11-20 05:33:41;AWA
0,217764228582382;0,212147668004036;0,238266825675964;0,24121268093586;0,0906085446476936;2019-11-20 05:33:41;2019-11-20 05:34:11;N2
0,233804926276207;0,0269724410027266;0,117030739784241;0,609257876873016;0,01293402351439;2019-11-20 05:34:11;2019-11-20 05:34:41;N2
0,331988036632538;0,0302774049341679;0,158125698566437;0,473094612360001;0,00651422049850225;2019-11-20 05:34:41;2019-11-20 05:35:11;N2
0,272817015647888;0,0296083688735962;0,207816183567047;0,48288357257843;0,00687485188245773;2019-11-20 05:35:11;2019-11-20 05:35:41;N2
0,228717729449272;0,0318449400365353;0,108335763216019;0,618093490600586;0,0130080906674266;2019-11-20 05:35:41;2019-11-20 05:36:11;N2
0,15546703338623;0,0207726266235113;0,11477942019701;0,69568407535553;0,0132968835532665;2019-11-20 05:36:11;2019-11-20 05:36:41;N2
0,397136807441711;0,043607946485281;0,148997589945793;0,403587877750397;0,0066697564907372;2019-11-20 05:36:41;2019-11-20 05:37:11;N2
0,295881778001785;0,0422341302037239;0,179175049066544;0,473479360342026;0,00922970566898584;2019-11-20 05:37:11;2019-11-20 05:37:41;N2
0,164447158575058;0,0302883367985487;0,126057967543602;0,670581996440887;0,00862452108412981;2019-11-20 05:37:41;2019-11-20 05:38:11;N2
0,265325963497162;0,137282863259315;0,182582274079323;0,347940355539322;0,0668685361742973;2019-11-20 05:38:11;2019-11-20 05:38:41;N2
0,665412187576294;0,125818446278572;0,0368716977536678;0,144937112927437;0,0269605685025454;2019-11-20 05:38:41;2019-11-20 05:39:11;AWA
0,371818274259567;0,106559447944164;0,294950783252716;0,205217182636261;0,0214542429894209;2019-11-20 05:39:11;2019-11-20 05:39:41;AWA
0,366596043109894;0,072529636323452;0,370567679405212;0,186915650963783;0,00339099252596498;2019-11-20 05:39:41;2019-11-20 05:40:11;N1
0,388850152492523;0,0190917905420065;0,170906946063042;0,41762313246727;0,00352800753898919;2019-11-20 05:40:11;2019-11-20 05:40:41;N2
0,156620040535927;0,0200026277452707;0,13249497115612;0,680284142494202;0,0105982180684805;2019-11-20 05:40:41;2019-11-20 05:41:11;N2
0,113808862864971;0,0226785074919462;0,114987544715405;0,733283519744873;0,0152415670454502;2019-11-20 05:41:11;2019-11-20 05:41:41;N2
0,0214550923556089;0,00955243222415447;0,0625353157520294;0,895142316818237;0,0113147683441639;2019-11-20 05:41:41;2019-11-20 05:42:11;N2
0,0360874831676483;0,0121392551809549;0,0552903525531292;0,882237136363983;0,0142458043992519;2019-11-20 05:42:11;2019-11-20 05:42:41;N2
0,0769984126091003;0,0287690572440624;0,0651418566703796;0,810642898082733;0,0184477884322405;2019-11-20 05:42:41;2019-11-20 05:43:11;N2
0,0506696924567223;0,0206052213907242;0,084593303501606;0,778112769126892;0,0660190209746361;2019-11-20 05:43:11;2019-11-20 05:43:41;N2
0,0612972863018513;0,023426940664649;0,0578545741736889;0,818011105060577;0,0394100807607174;2019-11-20 05:43:41;2019-11-20 05:44:11;N2
0,0658999979496002;0,0150326117873192;0,0642280876636505;0,827953577041626;0,0268857143819332;2019-11-20 05:44:11;2019-11-20 05:44:41;N2
0,0558943636715412;0,00954094063490629;0,0580293759703636;0,856305480003357;0,0202299039810896;2019-11-20 05:44:41;2019-11-20 05:45:11;N2
0,0824515372514725;0,0172671843320131;0,0625812709331512;0,810311079025269;0,0273888912051916;2019-11-20 05:45:11;2019-11-20 05:45:41;N2
0,0539226047694683;0,0116062173619866;0,0520860627293587;0,824489295482635;0,057895865291357;2019-11-20 05:45:41;2019-11-20 05:46:11;N2
0,058572992682457;0,0134647814556956;0,0399675071239471;0,84468674659729;0,0433078557252884;2019-11-20 05:46:11;2019-11-20 05:46:41;N2
0,0341777801513672;0,012763018719852;0,0499395951628685;0,872659146785736;0,0304604806005955;2019-11-20 05:46:41;2019-11-20 05:47:11;N2
0,00589671079069376;0,00486281514167786;0,0193015746772289;0,953692018985748;0,0162468906491995;2019-11-20 05:47:11;2019-11-20 05:47:41;N2
0,00353471119888127;0,00235884613357484;0,0134205436334014;0,941961526870728;0,038724385201931;2019-11-20 05:47:41;2019-11-20 05:48:11;N2
0,00873598083853722;0,00569110410287976;0,0132794938981533;0,944429397583008;0,0278640612959862;2019-11-20 05:48:11;2019-11-20 05:48:41;N2
0,0330460108816624;0,0497683398425579;0,0660028606653214;0,798085749149323;0,0530971102416515;2019-11-20 05:48:41;2019-11-20 05:49:11;N2
0,0225500948727131;0,0307264123111963;0,0740838348865509;0,855448544025421;0,0171911716461182;2019-11-20 05:49:11;2019-11-20 05:49:41;N2
0,00832248944789171;0,0213032346218824;0,0551889389753342;0,885597944259644;0,029587397351861;2019-11-20 05:49:41;2019-11-20 05:50:11;N2
0,00597118586301804;0,00959202647209167;0,0294633023440838;0,912284195423126;0,0426894053816795;2019-11-20 05:50:11;2019-11-20 05:50:41;N2
0,023005923256278;0,0263549219816923;0,0502803213894367;0,871319353580475;0,0290395170450211;2019-11-20 05:50:41;2019-11-20 05:51:11;N2
0,245029449462891;0,358548253774643;0,0984167009592056;0,193899676203728;0,104105837643147;2019-11-20 05:51:11;2019-11-20 05:51:41;REM
0,627998530864716;0,216161891818047;0,0557973943650723;0,0649402216076851;0,0351019650697708;2019-11-20 05:51:41;2019-11-20 05:52:11;AWA
0,248129725456238;0,256184697151184;0,242261409759521;0,185068041086197;0,0683561265468597;2019-11-20 05:52:11;2019-11-20 05:52:41;REM
0,120338089764118;0,144172951579094;0,265539973974228;0,436128050088882;0,0338209569454193;2019-11-20 05:52:41;2019-11-20 05:53:11;N2
0,0665788501501083;0,0348362661898136;0,16954517364502;0,699192821979523;0,0298468936234713;2019-11-20 05:53:11;2019-11-20 05:53:41;N2
0,036530364304781;0,0293775126338005;0,0827651247382164;0,814559876918793;0,0367671214044094;2019-11-20 05:53:41;2019-11-20 05:54:11;N2
0,0165741927921772;0,0569259002804756;0,0782197117805481;0,802118301391602;0,0461619086563587;2019-11-20 05:54:11;2019-11-20 05:54:41;N2
0,0186387281864882;0,0540469028055668;0,0811844766139984;0,802671790122986;0,043458204716444;2019-11-20 05:54:41;2019-11-20 05:55:11;N2
0,00842366833239794;0,0248183142393827;0,050308421254158;0,877175271511078;0,0392742864787579;2019-11-20 05:55:11;2019-11-20 05:55:41;N2
0,00814149063080549;0,00653796410188079;0,0194111689925194;0,908450841903687;0,0574585273861885;2019-11-20 05:55:41;2019-11-20 05:56:11;N2
0,00574793200939894;0,018109118565917;0,0309658218175173;0,88069760799408;0,0644794330000877;2019-11-20 05:56:11;2019-11-20 05:56:41;N2
0,00538555206730962;0,0240817740559578;0,0333615951240063;0,878195226192474;0,0589757859706879;2019-11-20 05:56:41;2019-11-20 05:57:11;N2
0,270433247089386;0,185124054551125;0,171264961361885;0,269463211297989;0,103714615106583;2019-11-20 05:57:11;2019-11-20 05:57:41;AWA
0,654122054576874;0,151377022266388;0,0534213222563267;0,114198699593544;0,0268808454275131;2019-11-20 05:57:41;2019-11-20 05:58:11;AWA
0,200983792543411;0,221509993076324;0,0877363234758377;0,362518817186356;0,127251029014587;2019-11-20 05:58:11;2019-11-20 05:58:41;N2
0,821172714233398;0,085901565849781;0,0399884916841984;0,0376547761261463;0,0152824288234115;2019-11-20 05:58:41;2019-11-20 05:59:11;AWA
0,284672409296036;0,175913125276566;0,27827325463295;0,187701106071472;0,0734401568770409;2019-11-20 05:59:11;2019-11-20 05:59:41;AWA
0,0548302009701729;0,0429179109632969;0,076233983039856;0,769412636756897;0,0566053725779057;2019-11-20 05:59:41;2019-11-20 06:00:11;N2
0,0203758403658867;0,0266415663063526;0,0389197170734406;0,878492891788483;0,0355699732899666;2019-11-20 06:00:11;2019-11-20 06:00:41;N2
0,0117942402139306;0,0334201902151108;0,0319916531443596;0,831513047218323;0,0912808477878571;2019-11-20 06:00:41;2019-11-20 06:01:11;N2
0,012927234172821;0,0344619229435921;0,0374916382133961;0,869067132472992;0,0460519976913929;2019-11-20 06:01:11;2019-11-20 06:01:41;N2
0,0130337616428733;0,0284967161715031;0,0435271635651588;0,832096517086029;0,0828458070755005;2019-11-20 06:01:41;2019-11-20 06:02:11;N2
0,00727608054876328;0,0144772818312049;0,0275958068668842;0,882286131381989;0,0683647766709328;2019-11-20 06:02:11;2019-11-20 06:02:41;N2
0,00281272432766855;0,00369140622206032;0,0161883253604174;0,901646614074707;0,0756609067320824;2019-11-20 06:02:41;2019-11-20 06:03:11;N2
0,00381309329532087;0,00269547151401639;0,00899927783757448;0,963414907455444;0,021077299490571;2019-11-20 06:03:11;2019-11-20 06:03:41;N2
0,0777817815542221;0,00576349813491106;0,0386824607849121;0,873531341552734;0,00424090679734945;2019-11-20 06:03:41;2019-11-20 06:04:11;N2
0,641473472118378;0,0122334510087967;0,126380026340485;0,217511519789696;0,00240151421166956;2019-11-20 06:04:11;2019-11-20 06:04:41;AWA
0,175301134586334;0,0218378752470016;0,139635697007179;0,654582798480988;0,00864258594810963;2019-11-20 06:04:41;2019-11-20 06:05:11;N2
0,0359301455318928;0,0237429700791836;0,0624902881681919;0,864033758640289;0,0138028478249907;2019-11-20 06:05:11;2019-11-20 06:05:41;N2
0,019588440656662;0,0386461652815342;0,074169896543026;0,834584891796112;0,0330105349421501;2019-11-20 06:05:41;2019-11-20 06:06:11;N2
0,0276457667350769;0,0147812329232693;0,0565958023071289;0,876133739948273;0,0248435512185097;2019-11-20 06:06:11;2019-11-20 06:06:41;N2
0,0940977856516838;0,196215867996216;0,066540353000164;0,602243900299072;0,0409021228551865;2019-11-20 06:06:41;2019-11-20 06:07:11;N2
0,141017615795135;0,533733427524567;0,105679482221603;0,147726446390152;0,0718429386615753;2019-11-20 06:07:11;2019-11-20 06:07:41;REM
0,485361337661743;0,361437737941742;0,054917823523283;0,0723685622215271;0,0259145386517048;2019-11-20 06:07:41;2019-11-20 06:08:11;AWA
0,27348980307579;0,305058479309082;0,219604462385178;0,163069173693657;0,0387780256569386;2019-11-20 06:08:11;2019-11-20 06:08:41;REM
0,39535066485405;0,107586488127708;0,325322598218918;0,164981618523598;0,00675864238291979;2019-11-20 06:08:41;2019-11-20 06:09:11;AWA
0,358302474021912;0,185851544141769;0,300152242183685;0,153742104768753;0,00195162312593311;2019-11-20 06:09:11;2019-11-20 06:09:41;AWA
0,457062900066376;0,426246374845505;0,0984337851405144;0,0174487419426441;0,000808122975286096;2019-11-20 06:09:41;2019-11-20 06:10:11;AWA
0,356814175844193;0,597670555114746;0,0327446609735489;0,0119480565190315;0,0008225281490013;2019-11-20 06:10:11;2019-11-20 06:10:41;REM
0,389902710914612;0,530834436416626;0,0649935081601143;0,0127231879159808;0,00154626497533172;2019-11-20 06:10:41;2019-11-20 06:11:11;REM
0,288938194513321;0,265517175197601;0,0749036073684692;0,238083451986313;0,132557585835457;2019-11-20 06:11:11;2019-11-20 06:11:41;AWA
0,576612114906311;0,184262007474899;0,0854754522442818;0,108860030770302;0,0447904504835606;2019-11-20 06:11:41;2019-11-20 06:12:11;AWA
0,228544875979424;0,249492213129997;0,249935165047646;0,205083176493645;0,0669445991516113;2019-11-20 06:12:11;2019-11-20 06:12:41;N1
0,465653389692307;0,149012416601181;0,18381641805172;0,192024037241936;0,00949382595717907;2019-11-20 06:12:41;2019-11-20 06:13:11;AWA
0,459681838750839;0,464991211891174;0,0640250891447067;0,0104035846889019;0,00089834607206285;2019-11-20 06:13:11;2019-11-20 06:13:41;REM
0,420244663953781;0,546410858631134;0,0277049317955971;0,00506966887041926;0,000569795141927898;2019-11-20 06:13:41;2019-11-20 06:14:11;REM
0,430752992630005;0,425036311149597;0,11629793047905;0,0262952335178852;0,00161746947560459;2019-11-20 06:14:11;2019-11-20 06:14:41;AWA
0,234836861491203;0,600846409797668;0,132398694753647;0,0305784363299608;0,00133960228413343;2019-11-20 06:14:41;2019-11-20 06:15:11;REM
0,420661240816116;0,487199157476425;0,076220877468586;0,015569468960166;0,000349194917362183;2019-11-20 06:15:11;2019-11-20 06:15:41;REM
0,574930131435394;0,342818975448608;0,0719695761799812;0,0099792554974556;0,000302109809126705;2019-11-20 06:15:41;2019-11-20 06:16:11;AWA
0,728360831737518;0,155591174960136;0,0889414548873901;0,026285246014595;0,000821273308247328;2019-11-20 06:16:11;2019-11-20 06:16:41;AWA
0,434580117464066;0,394210815429688;0,135043889284134;0,0349252447485924;0,00123992818407714;2019-11-20 06:16:41;2019-11-20 06:17:11;AWA
0,25624617934227;0,61354011297226;0,0435577146708965;0,0499409176409245;0,0367150232195854;2019-11-20 06:17:11;2019-11-20 06:17:41;REM
0,607550740242004;0,361338376998901;0,0194528196007013;0,00733624352142215;0,00432188110426068;2019-11-20 06:17:41;2019-11-20 06:18:11;AWA
0,296480298042297;0,540455281734467;0,134874612092972;0,0187756847590208;0,00941410847008228;2019-11-20 06:18:11;2019-11-20 06:18:41;REM
0,235287293791771;0,160301372408867;0,124156512320042;0,387860149145126;0,0923946276307106;2019-11-20 06:18:41;2019-11-20 06:19:11;N2
0,567430973052979;0,217752516269684;0,0251461323350668;0,155445724725723;0,0342247001826763;2019-11-20 06:19:11;2019-11-20 06:19:41;AWA
0,791338384151459;0,11821873486042;0,020313298329711;0,0589591152966022;0,0111704235896468;2019-11-20 06:19:41;2019-11-20 06:20:11;AWA
0,437655746936798;0,143839955329895;0,22155225276947;0,17439341545105;0,0225587487220764;2019-11-20 06:20:11;2019-11-20 06:20:41;AWA
0,725175321102142;0,0821990519762039;0,147350639104843;0,0441378988325596;0,00113692414015532;2019-11-20 06:20:41;2019-11-20 06:21:11;AWA
0,90767902135849;0,0151496101170778;0,0660520270466805;0,0110213393345475;9,80794939096086e-05;2019-11-20 06:21:11;2019-11-20 06:21:41;AWA
0,938189744949341;0,00439429096877575;0,0495596192777157;0,00782433431595564;3,20378931064624e-05;2019-11-20 06:21:41;2019-11-20 06:22:11;AWA
0,341726928949356;0,339579284191132;0,126937672495842;0,160048946738243;0,0317071415483952;2019-11-20 06:22:11;2019-11-20 06:22:41;AWA
0,845693230628967;0,115567073225975;0,00890514627099037;0,0282563362270594;0,00157827918883413;2019-11-20 06:22:41;2019-11-20 06:23:11;AWA
0,94012987613678;0,0548179261386395;0,00294934259727597;0,00199741101823747;0,000105442268250044;2019-11-20 06:23:11;2019-11-20 06:23:41;AWA
0,928305447101593;0,0681827887892723;0,00179112330079079;0,00161259912420064;0,000108062245999463;2019-11-20 06:23:41;2019-11-20 06:24:11;AWA
0,823325455188751;0,164958536624908;0,00524689257144928;0,00624963315203786;0,000219415480387397;2019-11-20 06:24:11;2019-11-20 06:24:41;AWA
0,865721881389618;0,102849282324314;0,00912955403327942;0,0215695202350616;0,000729708874132484;2019-11-20 06:24:41;2019-11-20 06:25:11;AWA
0,938745498657227;0,0504930689930916;0,00600639497861266;0,0044800266623497;0,0002750902203843;2019-11-20 06:25:11;2019-11-20 06:25:41;AWA
0,993384301662445;0,00508563220500946;0,00134684855584055;0,000173064487171359;1,03071197372628e-05;2019-11-20 06:25:41;2019-11-20 06:26:11;AWA
0,984597146511078;0,0148505344986916;0,000409039668738842;0,000125291946460493;1,80198148882482e-05;2019-11-20 06:26:11;2019-11-20 06:26:41;AWA
0,991785943508148;0,0079713137820363;0,000207141638384201;3,11889125441667e-05;4,35971878687269e-06;2019-11-20 06:26:41;2019-11-20 06:27:11;AWA
0,970529615879059;0,0277109500020742;0,00132558972109109;0,000407007813919336;2,67438845185097e-05;2019-11-20 06:27:11;2019-11-20 06:27:41;AWA
0,932238876819611;0,0638320446014404;0,00225019943900406;0,00161510042380542;6,38116325717419e-05;2019-11-20 06:27:41;2019-11-20 06:28:11;AWA
0,959577560424805;0,0349862612783909;0,00456852233037353;0,000841776025481522;2,58169493463356e-05;2019-11-20 06:28:11;2019-11-20 06:28:41;AWA
0,983295738697052;0,0116107100620866;0,00386293162591755;0,00121649715583771;1,4138696315058e-05;2019-11-20 06:28:41;2019-11-20 06:29:11;AWA
0,990563631057739;0,0083435857668519;0,0007607665611431;0,000326231820508838;5,61328351977863e-06;2019-11-20 06:29:11;2019-11-20 06:29:41;AWA
0,986590147018433;0,0119270952418447;0,00106055825017393;0,000408709922339767;1,33619796542916e-05;2019-11-20 06:29:41;2019-11-20 06:30:11;AWA
0,992645740509033;0,00661299098283052;0,000552432844415307;0,000184259944944642;4,67135123471962e-06;2019-11-20 06:30:11;2019-11-20 06:30:41;AWA
0,98611843585968;0,0124342283234;0,00118874863255769;0,0002485616132617;1,01415889730561e-05;2019-11-20 06:30:41;2019-11-20 06:31:11;AWA
0,989133775234222;0,0100711435079575;0,000579442887101322;0,000206231619813479;9,37861750571756e-06;2019-11-20 06:31:11;2019-11-20 06:31:41;AWA
0,986114621162415;0,0128872580826283;0,000807502598036081;0,000181474912096746;9,20352249522693e-06;2019-11-20 06:31:41;2019-11-20 06:32:11;AWA
