AWA;REM;N1;N2;N3;begin;end;event
0,0292414091527462;0,00188580516260117;0,0104843862354755;0,845554292201996;0,112834140658379;2019-12-04 03:05:55;2019-12-04 03:06:25;N2
0,138924136757851;0,178276970982552;0,103248976171017;0,417740851640701;0,161809086799622;2019-12-04 03:06:25;2019-12-04 03:06:55;N2
0,363704860210419;0,229115590453148;0,0693287625908852;0,250128298997879;0,087722435593605;2019-12-04 03:06:55;2019-12-04 03:07:25;AWA
0,279578417539597;0,269680172204971;0,182059824466705;0,219611182808876;0,0490704588592052;2019-12-04 03:07:25;2019-12-04 03:07:55;AWA
0,51185005903244;0,111484669148922;0,157162934541702;0,206919461488724;0,0125828851014376;2019-12-04 03:07:55;2019-12-04 03:08:25;AWA
0,44872635602951;0,03091024979949;0,101217016577721;0,41173729300499;0,00740913022309542;2019-12-04 03:08:25;2019-12-04 03:08:55;AWA
0,505111217498779;0,0120524391531944;0,0455591157078743;0,421924352645874;0,0153528302907944;2019-12-04 03:08:55;2019-12-04 03:09:25;AWA
0,696221172809601;0,00509816501289606;0,0286726150661707;0,260521501302719;0,00948656164109707;2019-12-04 03:09:25;2019-12-04 03:09:55;AWA
0,739735424518585;0,0229570176452398;0,0331979133188725;0,188704624772072;0,0154049973934889;2019-12-04 03:09:55;2019-12-04 03:10:25;AWA
0,618099570274353;0,0506603345274925;0,0754013359546661;0,249095916748047;0,00674286531284451;2019-12-04 03:10:25;2019-12-04 03:10:55;AWA
0,317523568868637;0,0471519939601421;0,162611335515976;0,463840216398239;0,0088729215785861;2019-12-04 03:10:55;2019-12-04 03:11:25;N2
0,254435151815414;0,0133207309991121;0,0486904941499233;0,670813977718353;0,0127396211028099;2019-12-04 03:11:25;2019-12-04 03:11:55;N2
0,691286444664001;0,0017214750405401;0,0142710395157337;0,287195026874542;0,0055260444059968;2019-12-04 03:11:55;2019-12-04 03:12:25;AWA
0,84049791097641;0,00431930366903543;0,0162265580147505;0,134733319282532;0,00422286009415984;2019-12-04 03:12:25;2019-12-04 03:12:55;AWA
0,82237434387207;0,00414908397942781;0,01517488155514;0,146457120776176;0,0118445111438632;2019-12-04 03:12:55;2019-12-04 03:13:25;AWA
0,473340004682541;0,00922386348247528;0,0230749864131212;0,439084708690643;0,0552764311432838;2019-12-04 03:13:25;2019-12-04 03:13:55;AWA
0,431215852499008;0,0164289828389883;0,0298832841217518;0,475877344608307;0,0465944930911064;2019-12-04 03:13:55;2019-12-04 03:14:25;N2
0,577085554599762;0,0150489071384072;0,0590444058179855;0,333433091640472;0,0153880221769214;2019-12-04 03:14:25;2019-12-04 03:14:55;AWA
0,64545464515686;0,00411714380607009;0,0257932785898447;0,317876279354095;0,00675862841308117;2019-12-04 03:14:55;2019-12-04 03:15:25;AWA
0,912857592105865;0,00154924695380032;0,00762522080913186;0,0757163763046265;0,00225154357030988;2019-12-04 03:15:25;2019-12-04 03:15:55;AWA
0,975660026073456;0,00081320310709998;0,00318701472133398;0,0183773040771484;0,00196233205497265;2019-12-04 03:15:55;2019-12-04 03:16:25;AWA
0,897674918174744;0,0041434345766902;0,0136555386707187;0,0763097628951073;0,0082162581384182;2019-12-04 03:16:25;2019-12-04 03:16:55;AWA
0,366548836231232;0,0197299104183912;0,0385982282459736;0,428303927183151;0,146819084882736;2019-12-04 03:16:55;2019-12-04 03:17:25;N2
0,140448376536369;0,028654033318162;0,0228255111724138;0,633191406726837;0,174880638718605;2019-12-04 03:17:25;2019-12-04 03:17:55;N2
0,291704893112183;0,0130689740180969;0,0255747511982918;0,568641185760498;0,101010248064995;2019-12-04 03:17:55;2019-12-04 03:18:25;N2
0,307157158851624;0,0151854138821363;0,0483929701149464;0,618304073810577;0,010960416868329;2019-12-04 03:18:25;2019-12-04 03:18:55;N2
0,0831679701805115;0,00916367676109076;0,0335163958370686;0,821352362632751;0,0527995750308037;2019-12-04 03:18:55;2019-12-04 03:19:25;N2
0,0672036558389664;0,0305038206279278;0,0317936316132545;0,76911598443985;0,101382918655872;2019-12-04 03:19:25;2019-12-04 03:19:55;N2
0,106807701289654;0,0447577647864819;0,0497235730290413;0,744394183158875;0,0543167367577553;2019-12-04 03:19:55;2019-12-04 03:20:25;N2
0,096038244664669;0,0304904375225306;0,0720761269330978;0,777454793453217;0,0239404067397118;2019-12-04 03:20:25;2019-12-04 03:20:55;N2
0,291321188211441;0,00642666080966592;0,0143023123964667;0,662264287471771;0,0256855860352516;2019-12-04 03:20:55;2019-12-04 03:21:25;N2
0,2861487865448;0,0386442206799984;0,0381293222308159;0,591790080070496;0,0452875941991806;2019-12-04 03:21:25;2019-12-04 03:21:55;N2
0,462192088365555;0,0359302274882793;0,0285095479339361;0,444733381271362;0,0286347605288029;2019-12-04 03:21:55;2019-12-04 03:22:25;AWA
0,676152169704437;0,0382991917431355;0,0398288369178772;0,230303138494492;0,0154166277498007;2019-12-04 03:22:25;2019-12-04 03:22:55;AWA
0,796581208705902;0,0108767747879028;0,0209365412592888;0,15353436768055;0,0180710107088089;2019-12-04 03:22:55;2019-12-04 03:23:25;AWA
0,738508224487305;0,00497301202267408;0,00865602307021618;0,223240777850151;0,0246218740940094;2019-12-04 03:23:25;2019-12-04 03:23:55;AWA
0,69373095035553;0,00631015188992023;0,00744268158450723;0,194285914301872;0,098230354487896;2019-12-04 03:23:55;2019-12-04 03:24:25;AWA
0,61941534280777;0,00501569453626871;0,00302401441149414;0,169606864452362;0,202938079833984;2019-12-04 03:24:25;2019-12-04 03:24:55;AWA
0,556131660938263;0,00339301861822605;0,00308746262453496;0,172909617424011;0,264478236436844;2019-12-04 03:24:55;2019-12-04 03:25:25;AWA
0,220524415373802;0,00150174682494253;0,00201437552459538;0,254875928163528;0,521083533763885;2019-12-04 03:25:25;2019-12-04 03:25:55;N3
0,24565789103508;0,00238666986115277;0,00120106735266745;0,156594961881638;0,594159424304962;2019-12-04 03:25:55;2019-12-04 03:26:25;N3
0,0795176923274994;0,00105906731914729;0,000546179828234017;0,13711579144001;0,781761288642883;2019-12-04 03:26:25;2019-12-04 03:26:55;N3
0,0891378819942474;0,00117309961933643;0,000423990364652127;0,0978349670767784;0,811430096626282;2019-12-04 03:26:55;2019-12-04 03:27:25;N3
0,261644870042801;0,002394441049546;0,000512490922119468;0,0923894941806793;0,643058717250824;2019-12-04 03:27:25;2019-12-04 03:27:55;N3
0,0602604486048222;0,00208097393624485;0,000653441296890378;0,0849052518606186;0,852099895477295;2019-12-04 03:27:55;2019-12-04 03:28:25;N3
0,0772614926099777;0,00734482705593109;0,00147252366878092;0,141908660531044;0,77201247215271;2019-12-04 03:28:25;2019-12-04 03:28:55;N3
0,148823723196983;0,0177351254969835;0,00651747127994895;0,304484456777573;0,522439241409302;2019-12-04 03:28:55;2019-12-04 03:29:25;N3
0,0856270864605904;0,0264169108122587;0,0354001857340336;0,663624405860901;0,188931465148926;2019-12-04 03:29:25;2019-12-04 03:29:55;N2
0,154329299926758;0,0116322776302695;0,0179087892174721;0,58163583278656;0,234493792057037;2019-12-04 03:29:55;2019-12-04 03:30:25;N2
0,340125441551208;0,00909201055765152;0,00466688303276896;0,266787678003311;0,379327923059464;2019-12-04 03:30:25;2019-12-04 03:30:55;N3
0,155994325876236;0,00686074839904904;0,00426923297345638;0,273624777793884;0,559250891208649;2019-12-04 03:30:55;2019-12-04 03:31:25;N3
0,366380155086517;0,0314982980489731;0,00979852117598057;0,335382670164108;0,256940305233002;2019-12-04 03:31:25;2019-12-04 03:31:55;AWA
0,48658362030983;0,0424460619688034;0,0288291927427053;0,298268556594849;0,143872618675232;2019-12-04 03:31:55;2019-12-04 03:32:25;AWA
0,419362008571625;0,0319223143160343;0,0326065756380558;0,451331198215485;0,0647777691483498;2019-12-04 03:32:25;2019-12-04 03:32:55;N2
0,761023223400116;0,00457206089049578;0,00888789538294077;0,173685535788536;0,0518312752246857;2019-12-04 03:32:55;2019-12-04 03:33:25;AWA
0,460725247859955;0,00803706794977188;0,0142246475443244;0,373142093420029;0,143870964646339;2019-12-04 03:33:25;2019-12-04 03:33:55;AWA
0,278602838516235;0,00582713820040226;0,00549862673506141;0,316370248794556;0,393701165914536;2019-12-04 03:33:55;2019-12-04 03:34:25;N3
0,228475570678711;0,0111593129113317;0,00672451173886657;0,441642969846725;0,311997652053833;2019-12-04 03:34:25;2019-12-04 03:34:55;N2
0,679845750331879;0,0248853657394648;0,0190327577292919;0,218991532921791;0,0572445318102837;2019-12-04 03:34:55;2019-12-04 03:35:25;AWA
0,0782978311181068;0,0752280950546265;0,0785149931907654;0,703508317470551;0,0644506812095642;2019-12-04 03:35:25;2019-12-04 03:35:55;N2
0,0813038200139999;0,23622339963913;0,103020340204239;0,52237468957901;0,0570777282118797;2019-12-04 03:35:55;2019-12-04 03:36:25;N2
0,20780722796917;0,340177327394485;0,0744206085801125;0,29252153635025;0,0850733295083046;2019-12-04 03:36:25;2019-12-04 03:36:55;REM
0,555224895477295;0,237044036388397;0,0431837178766727;0,128582879900932;0,0359643772244453;2019-12-04 03:36:55;2019-12-04 03:37:25;AWA
0,283505827188492;0,224331587553024;0,242429882287979;0,220075532793999;0,0296571478247643;2019-12-04 03:37:25;2019-12-04 03:37:55;AWA
0,106172986328602;0,0560345537960529;0,217583954334259;0,597851812839508;0,0223567560315132;2019-12-04 03:37:55;2019-12-04 03:38:25;N2
0,0612599104642868;0,0200945325195789;0,0878365114331245;0,821094155311584;0,0097148772329092;2019-12-04 03:38:25;2019-12-04 03:38:55;N2
0,286246865987778;0,0613061189651489;0,233045473694801;0,414120703935623;0,00528076104819775;2019-12-04 03:38:55;2019-12-04 03:39:25;N2
0,170210301876068;0,496969401836395;0,143846601247787;0,168788626790047;0,0201850049197674;2019-12-04 03:39:25;2019-12-04 03:39:55;REM
0,292353689670563;0,54026585817337;0,0934914797544479;0,0638143792748451;0,0100745521485806;2019-12-04 03:39:55;2019-12-04 03:40:25;REM
0,333285689353943;0,418320685625076;0,142765611410141;0,0965305343270302;0,00909755099564791;2019-12-04 03:40:25;2019-12-04 03:40:55;REM
0,627599656581879;0,276346802711487;0,0807529091835022;0,0137885073199868;0,00151213712524623;2019-12-04 03:40:55;2019-12-04 03:41:25;AWA
0,296407669782639;0,623561203479767;0,0672614425420761;0,0113404979929328;0,0014291824772954;2019-12-04 03:41:25;2019-12-04 03:41:55;REM
0,273824244737625;0,682758688926697;0,037413202226162;0,00509080989286304;0,000913163821678609;2019-12-04 03:41:55;2019-12-04 03:42:25;REM
0,387303978204727;0,50536173582077;0,0840563625097275;0,0219647698104382;0,00131313386373222;2019-12-04 03:42:25;2019-12-04 03:42:55;REM
0,437437772750854;0,464950740337372;0,0839182659983635;0,0129859494045377;0,000707191531546414;2019-12-04 03:42:55;2019-12-04 03:43:25;REM
0,328307926654816;0,580432176589966;0,0740986317396164;0,0162257850170135;0,000935479067265987;2019-12-04 03:43:25;2019-12-04 03:43:55;REM
0,520072758197784;0,403175443410873;0,0624042041599751;0,0138006843626499;0,000546829774975777;2019-12-04 03:43:55;2019-12-04 03:44:25;AWA
0,516621768474579;0,313113361597061;0,145426139235497;0,0241366848349571;0,000702077697496861;2019-12-04 03:44:25;2019-12-04 03:44:55;AWA
0,24076072871685;0,283871442079544;0,182540699839592;0,254366964101791;0,0384601876139641;2019-12-04 03:44:55;2019-12-04 03:45:25;REM
0,49735751748085;0,208717033267021;0,0856120437383652;0,182764530181885;0,025548817589879;2019-12-04 03:45:25;2019-12-04 03:45:55;AWA
0,33443146944046;0,255005717277527;0,227564141154289;0,163265243172646;0,019733464345336;2019-12-04 03:45:55;2019-12-04 03:46:25;AWA
0,41120120882988;0,479281485080719;0,0816248431801796;0,0253213252872229;0,00257103960029781;2019-12-04 03:46:25;2019-12-04 03:46:55;REM
0,30441015958786;0,621285378932953;0,0530140697956085;0,0190879236906767;0,00220245122909546;2019-12-04 03:46:55;2019-12-04 03:47:25;REM
0,300197035074234;0,648646235466003;0,0407188609242439;0,00923068076372147;0,00120708369649947;2019-12-04 03:47:25;2019-12-04 03:47:55;REM
0,471725195646286;0,361056864261627;0,0629458799958229;0,073803037405014;0,030469099059701;2019-12-04 03:47:55;2019-12-04 03:48:25;AWA
0,80289489030838;0,13043999671936;0,0139728076756001;0,0372865535318851;0,0154058216139674;2019-12-04 03:48:25;2019-12-04 03:48:55;AWA
0,526896059513092;0,126140713691711;0,211597666144371;0,110348097980022;0,0250175017863512;2019-12-04 03:48:55;2019-12-04 03:49:25;AWA
0,338174194097519;0,091001994907856;0,299260139465332;0,266316592693329;0,0052470457740128;2019-12-04 03:49:25;2019-12-04 03:49:55;AWA
0,378598242998123;0,137719810009003;0,305430173873901;0,175747334957123;0,00250448472797871;2019-12-04 03:49:55;2019-12-04 03:50:25;AWA
0,284049302339554;0,290843278169632;0,126071557402611;0,231800019741058;0,0672358721494675;2019-12-04 03:50:25;2019-12-04 03:50:55;REM
0,406779676675797;0,240823075175285;0,0812208652496338;0,227394372224808;0,043781965970993;2019-12-04 03:50:55;2019-12-04 03:51:25;AWA
0,30207234621048;0,293861895799637;0,205857917666435;0,170048460364342;0,0281593129038811;2019-12-04 03:51:25;2019-12-04 03:51:55;AWA
0,178208917379379;0,361823320388794;0,16927844285965;0,26341238617897;0,0272769629955292;2019-12-04 03:51:55;2019-12-04 03:52:25;REM
0,62595534324646;0,176053136587143;0,0396376177668571;0,144890919327736;0,013462939299643;2019-12-04 03:52:25;2019-12-04 03:52:55;AWA
0,418912172317505;0,151494652032852;0,235461562871933;0,183459535241127;0,0106720766052604;2019-12-04 03:52:55;2019-12-04 03:53:25;AWA
0,444291710853577;0,286335170269012;0,225825160741806;0,0420258790254593;0,00152208865620196;2019-12-04 03:53:25;2019-12-04 03:53:55;AWA
0,400081843137741;0,160247892141342;0,350236505270004;0,0880498439073563;0,00138383032754064;2019-12-04 03:53:55;2019-12-04 03:54:25;AWA
0,590382874011993;0,0910031646490097;0,231577634811401;0,086026057600975;0,00101028603967279;2019-12-04 03:54:25;2019-12-04 03:54:55;AWA
0,331913501024246;0,103616759181023;0,355413168668747;0,205129817128181;0,00392677448689938;2019-12-04 03:54:55;2019-12-04 03:55:25;N1
0,269134789705276;0,0685866996645927;0,191075786948204;0,465642213821411;0,00556043302640319;2019-12-04 03:55:25;2019-12-04 03:55:55;N2
0,562352955341339;0,0237139891833067;0,174894526600838;0,236031040549278;0,0030075260438025;2019-12-04 03:55:55;2019-12-04 03:56:25;AWA
0,449117958545685;0,026367312297225;0,204612568020821;0,317251890897751;0,00265032169409096;2019-12-04 03:56:25;2019-12-04 03:56:55;AWA
0,493351578712463;0,0076385261490941;0,0885062217712402;0,408537149429321;0,0019666135776788;2019-12-04 03:56:55;2019-12-04 03:57:25;AWA
0,581003606319427;0,00504274619743228;0,0594364926218987;0,349890232086182;0,00462694792076945;2019-12-04 03:57:25;2019-12-04 03:57:55;AWA
0,389715641736984;0,032547727227211;0,143680080771446;0,429064452648163;0,00499213952571154;2019-12-04 03:57:55;2019-12-04 03:58:25;N2
0,724606513977051;0,029780687764287;0,127192780375481;0,116775959730148;0,00164412579033524;2019-12-04 03:58:25;2019-12-04 03:58:55;AWA
0,517353475093842;0,068624772131443;0,219371035695076;0,19186444580555;0,00278622936457396;2019-12-04 03:58:55;2019-12-04 03:59:25;AWA
0,288952887058258;0,056147862225771;0,23355133831501;0,417692422866821;0,00365549442358315;2019-12-04 03:59:25;2019-12-04 03:59:55;N2
0,227555200457573;0,425897002220154;0,181839227676392;0,15529865026474;0,0094098336994648;2019-12-04 03:59:55;2019-12-04 04:00:25;REM
0,150220066308975;0,742487132549286;0,0728189423680305;0,0329440273344517;0,0015298374928534;2019-12-04 04:00:25;2019-12-04 04:00:55;REM
0,259331226348877;0,646837294101715;0,0804636850953102;0,0126815848052502;0,000686225190293044;2019-12-04 04:00:55;2019-12-04 04:01:25;REM
0,220161736011505;0,728959023952484;0,0447432212531567;0,00577939534559846;0,000356697011739016;2019-12-04 04:01:25;2019-12-04 04:01:55;REM
0,229716494679451;0,734573841094971;0,0299413856118917;0,00557116279378533;0,000197074681636877;2019-12-04 04:01:55;2019-12-04 04:02:25;REM
0,354761153459549;0,58296000957489;0,0564635805785656;0,00568101787939668;0,000134164118207991;2019-12-04 04:02:25;2019-12-04 04:02:55;REM
0,645060479640961;0,220963805913925;0,113584756851196;0,0199868809431791;0,000403980433475226;2019-12-04 04:02:55;2019-12-04 04:03:25;AWA
0,336294919252396;0,608784317970276;0,0498373955488205;0,00462723895907402;0,000456185371149331;2019-12-04 04:03:25;2019-12-04 04:03:55;REM
0,117574967443943;0,873512625694275;0,00668209977447987;0,00203191908076406;0,000198481167899445;2019-12-04 04:03:55;2019-12-04 04:04:25;REM
0,0565620325505733;0,936788737773895;0,00464864959940314;0,00159608863759786;0,000404459424316883;2019-12-04 04:04:25;2019-12-04 04:04:55;REM
0,0727320685982704;0,921772003173828;0,00362176401540637;0,00152999209240079;0,000344107422279194;2019-12-04 04:04:55;2019-12-04 04:05:25;REM
0,0576777085661888;0,933708608150482;0,00462869042530656;0,00322043453343213;0,000764557742513716;2019-12-04 04:05:25;2019-12-04 04:05:55;REM
0,178450644016266;0,813823342323303;0,00438458612188697;0,00297257793135941;0,000368877605069429;2019-12-04 04:05:55;2019-12-04 04:06:25;REM
0,341702461242676;0,646300554275513;0,0100947245955467;0,00152879126835614;0,000373506598407403;2019-12-04 04:06:25;2019-12-04 04:06:55;REM
0,18555948138237;0,808152198791504;0,00427254242822528;0,00175692292395979;0,000258768530329689;2019-12-04 04:06:55;2019-12-04 04:07:25;REM
0,198677346110344;0,786075711250305;0,00878672394901514;0,00475326413288713;0,00170684210024774;2019-12-04 04:07:25;2019-12-04 04:07:55;REM
0,303741782903671;0,654148161411285;0,0352406054735184;0,00608099531382322;0,000788419099990278;2019-12-04 04:07:55;2019-12-04 04:08:25;REM
0,221346154808998;0,718552052974701;0,0461504906415939;0,0115195009857416;0,00243186764419079;2019-12-04 04:08:25;2019-12-04 04:08:55;REM
0,306856900453568;0,665077388286591;0,0250654183328152;0,00280304858461022;0,000197197834495455;2019-12-04 04:08:55;2019-12-04 04:09:25;REM
0,273324638605118;0,69727611541748;0,0273074172437191;0,00198559043928981;0,000106259460153524;2019-12-04 04:09:25;2019-12-04 04:09:55;REM
0,423590481281281;0,549434959888458;0,0249377749860287;0,00182699342258275;0,000209857229492627;2019-12-04 04:09:55;2019-12-04 04:10:25;REM
0,331584066152573;0,65039449930191;0,0171225424855947;0,000830576987937093;6,82198005961254e-05;2019-12-04 04:10:25;2019-12-04 04:10:55;REM
0,562271595001221;0,417231261730194;0,0195504743605852;0,000868079601787031;7,8609780757688e-05;2019-12-04 04:10:55;2019-12-04 04:11:25;AWA
0,630942106246948;0,349847882986069;0,0179930925369263;0,00114462873898447;7,23478660802357e-05;2019-12-04 04:11:25;2019-12-04 04:11:55;AWA
0,466981083154678;0,522674024105072;0,00937104225158691;0,000871968630235642;0,000101792531495448;2019-12-04 04:11:55;2019-12-04 04:12:25;REM
0,628345727920532;0,354722023010254;0,0156363323330879;0,00123755144886672;5,83858927711844e-05;2019-12-04 04:12:25;2019-12-04 04:12:55;AWA
0,607705652713776;0,282414615154266;0,1022744551301;0,00727169588208199;0,000333587493514642;2019-12-04 04:12:55;2019-12-04 04:13:25;AWA
0,251720190048218;0,53894978761673;0,0783341899514198;0,106189146637917;0,0248066578060389;2019-12-04 04:13:25;2019-12-04 04:13:55;REM
0,55295193195343;0,337142616510391;0,0617403462529182;0,0407322905957699;0,00743282679468393;2019-12-04 04:13:55;2019-12-04 04:14:25;AWA
0,284025281667709;0,358211547136307;0,240263596177101;0,105909690260887;0,0115898940712214;2019-12-04 04:14:25;2019-12-04 04:14:55;REM
0,273431569337845;0,690014064311981;0,0302324835211039;0,00607248535379767;0,000249423523200676;2019-12-04 04:14:55;2019-12-04 04:15:25;REM
0,272360950708389;0,703919410705566;0,0207933057099581;0,00270718685351312;0,000219095585634932;2019-12-04 04:15:25;2019-12-04 04:15:55;REM
0,352167427539825;0,632229804992676;0,0134098995476961;0,00204943772405386;0,000143358091008849;2019-12-04 04:15:55;2019-12-04 04:16:25;REM
0,285980343818665;0,685684978961945;0,0237419400364161;0,00431041698902845;0,000282358698314056;2019-12-04 04:16:25;2019-12-04 04:16:55;REM
0,3227578997612;0,577248096466064;0,0879873633384705;0,0115835219621658;0,000423056713771075;2019-12-04 04:16:55;2019-12-04 04:17:25;REM
0,464906483888626;0,316316395998001;0,178774133324623;0,0392715036869049;0,000731425941921771;2019-12-04 04:17:25;2019-12-04 04:17:55;AWA
0,69804847240448;0,11489924788475;0,157039865851402;0,0295203197747469;0,000492222025059164;2019-12-04 04:17:55;2019-12-04 04:18:25;AWA
0,365032225847244;0,382931470870972;0,194433376193047;0,0563722662627697;0,00123061018530279;2019-12-04 04:18:25;2019-12-04 04:18:55;REM
0,141970351338387;0,80738365650177;0,0424109920859337;0,00770260253921151;0,000532314472366124;2019-12-04 04:18:55;2019-12-04 04:19:25;REM
0,0694904029369354;0,921210467815399;0,00755550293251872;0,00152470043394715;0,000218833039980382;2019-12-04 04:19:25;2019-12-04 04:19:55;REM
0,189538329839706;0,801193058490753;0,00822488218545914;0,000934614858124405;0,000109055479697417;2019-12-04 04:19:55;2019-12-04 04:20:25;REM
0,547772288322449;0,368287920951843;0,0763447657227516;0,00720520736649632;0,000389832741348073;2019-12-04 04:20:25;2019-12-04 04:20:55;AWA
0,405346006155014;0,279811233282089;0,256794422864914;0,0572331920266151;0,000815266685094684;2019-12-04 04:20:55;2019-12-04 04:21:25;AWA
0,364596039056778;0,308888375759125;0,259797215461731;0,0656776130199432;0,00104078510776162;2019-12-04 04:21:25;2019-12-04 04:21:55;AWA
0,556263566017151;0,218729123473167;0,179385244846344;0,044971264898777;0,000650782487355173;2019-12-04 04:21:55;2019-12-04 04:22:25;AWA
0,734712898731232;0,128519833087921;0,113877281546593;0,02263437025249;0,00025565063697286;2019-12-04 04:22:25;2019-12-04 04:22:55;AWA
0,610024571418762;0,247312605381012;0,125104606151581;0,017072532325983;0,000485725176986307;2019-12-04 04:22:55;2019-12-04 04:23:25;AWA
0,430528551340103;0,351699024438858;0,17806188762188;0,0387843176722527;0,000926200766116381;2019-12-04 04:23:25;2019-12-04 04:23:55;AWA
0,558920741081238;0,187813937664032;0,200838670134544;0,0516195110976696;0,000807152886409312;2019-12-04 04:23:55;2019-12-04 04:24:25;AWA
0,869988620281219;0,0628218501806259;0,0605065487325191;0,00657392013818026;0,000108987878775224;2019-12-04 04:24:25;2019-12-04 04:24:55;AWA
0,845529675483704;0,0710956677794456;0,0738529562950134;0,00939413253217936;0,000127571227494627;2019-12-04 04:24:55;2019-12-04 04:25:25;AWA
0,677180349826813;0,185785204172134;0,125382393598557;0,0114548215642571;0,000197301342268474;2019-12-04 04:25:25;2019-12-04 04:25:55;AWA
0,331782132387161;0,568942129611969;0,0881924703717232;0,0107058677822351;0,000377358112018555;2019-12-04 04:25:55;2019-12-04 04:26:25;REM
0,327290892601013;0,642432451248169;0,0279630087316036;0,0021839200053364;0,000129735926748253;2019-12-04 04:26:25;2019-12-04 04:26:55;REM
0,22454522550106;0,741493582725525;0,0323044657707214;0,00158717413432896;6,95694325258955e-05;2019-12-04 04:26:55;2019-12-04 04:27:25;REM
0,207876309752464;0,768093645572662;0,0216244924813509;0,00217708921991289;0,000228435543249361;2019-12-04 04:27:25;2019-12-04 04:27:55;REM
0,128107935190201;0,861503005027771;0,00853371992707253;0,00168490491341799;0,000170479848748073;2019-12-04 04:27:55;2019-12-04 04:28:25;REM
0,322079181671143;0,666796922683716;0,00940379593521357;0,00153889693319798;0,000181214258191176;2019-12-04 04:28:25;2019-12-04 04:28:55;REM
0,266436338424683;0,705054640769958;0,0246939454227686;0,00354783143848181;0,000267317111138254;2019-12-04 04:28:55;2019-12-04 04:29:25;REM
0,281734108924866;0,684707641601562;0,0224491562694311;0,00876983813941479;0,00233928021043539;2019-12-04 04:29:25;2019-12-04 04:29:55;REM
0,557953238487244;0,374095529317856;0,0408348143100739;0,0244987327605486;0,00261760666035116;2019-12-04 04:29:55;2019-12-04 04:30:25;AWA
0,59441751241684;0,197310701012611;0,166247457265854;0,0392685011029243;0,00275582750327885;2019-12-04 04:30:25;2019-12-04 04:30:55;AWA
0,317109823226929;0,352496057748795;0,157417312264442;0,125812441110611;0,0471642836928368;2019-12-04 04:30:55;2019-12-04 04:31:25;REM
0,336335748434067;0,149022981524467;0,123762987554073;0,278419256210327;0,112459026277065;2019-12-04 04:31:25;2019-12-04 04:31:55;AWA
0,489377588033676;0,153990745544434;0,122942306101322;0,18302883207798;0,0506605878472328;2019-12-04 04:31:55;2019-12-04 04:32:25;AWA
0,3477523624897;0,501209855079651;0,0987456068396568;0,0411323644220829;0,0111597552895546;2019-12-04 04:32:25;2019-12-04 04:32:55;REM
0,901751160621643;0,0655623525381088;0,0315195322036743;0,00113293633330613;3,39959005941637e-05;2019-12-04 04:32:55;2019-12-04 04:33:25;AWA
0,772863149642944;0,103886879980564;0,113279826939106;0,00980282668024302;0,000167327816598117;2019-12-04 04:33:25;2019-12-04 04:33:55;AWA
0,709310352802277;0,113396443426609;0,161313623189926;0,0157247837632895;0,000254797807428986;2019-12-04 04:33:55;2019-12-04 04:34:25;AWA
0,804017007350922;0,0749635845422745;0,109083414077759;0,0118413213640451;9,46458603721112e-05;2019-12-04 04:34:25;2019-12-04 04:34:55;AWA
0,832790076732635;0,0368143357336521;0,116117186844349;0,0141514362767339;0,000126959756016731;2019-12-04 04:34:55;2019-12-04 04:35:25;AWA
0,790078222751617;0,0171054005622864;0,153923884034157;0,0387153401970863;0,000177113368408754;2019-12-04 04:35:25;2019-12-04 04:35:55;AWA
0,617238640785217;0,0858447775244713;0,191861897706985;0,104120999574661;0,000933664676267654;2019-12-04 04:35:55;2019-12-04 04:36:25;AWA
0,683108508586884;0,146215885877609;0,113098822534084;0,0570754818618298;0,000501328788232058;2019-12-04 04:36:25;2019-12-04 04:36:55;AWA
0,547759771347046;0,193036004900932;0,205212250351906;0,0534369610249996;0,000555005972273648;2019-12-04 04:36:55;2019-12-04 04:37:25;AWA
0,639631032943726;0,149035692214966;0,164862707257271;0,0459205657243729;0,000550031079910696;2019-12-04 04:37:25;2019-12-04 04:37:55;AWA
0,629840135574341;0,15593409538269;0,158840164542198;0,0545301139354706;0,000855563150253147;2019-12-04 04:37:55;2019-12-04 04:38:25;AWA
0,687279999256134;0,12463653087616;0,145497441291809;0,0420342050492764;0,000551767181605101;2019-12-04 04:38:25;2019-12-04 04:38:55;AWA
0,40296345949173;0,285645663738251;0,24133788049221;0,0689766928553581;0,00107632915023714;2019-12-04 04:38:55;2019-12-04 04:39:25;AWA
0,27470275759697;0,343215763568878;0,252109944820404;0,127763032913208;0,00220836093649268;2019-12-04 04:39:25;2019-12-04 04:39:55;REM
0,505015909671783;0,182297900319099;0,139108464121819;0,171392142772675;0,00218568462878466;2019-12-04 04:39:55;2019-12-04 04:40:25;AWA
0,842245757579803;0,0399156175553799;0,0626278892159462;0,0542768761515617;0,00093381549231708;2019-12-04 04:40:25;2019-12-04 04:40:55;AWA
0,760789752006531;0,0334154218435287;0,105224721133709;0,0992833003401756;0,00128679466433823;2019-12-04 04:40:55;2019-12-04 04:41:25;AWA
0,559173703193665;0,0461293794214725;0,102192454040051;0,289089620113373;0,00341482367366552;2019-12-04 04:41:25;2019-12-04 04:41:55;AWA
0,721092700958252;0,0237539429217577;0,0495078451931477;0,203664287924767;0,00198119413107634;2019-12-04 04:41:55;2019-12-04 04:42:25;AWA
0,449091345071793;0,0381467491388321;0,0905596017837524;0,419070452451706;0,003131830599159;2019-12-04 04:42:25;2019-12-04 04:42:55;AWA
