AWA;REM;N1;N2;N3;begin;end;event
0,120293088257313;0,0799299031496048;0,0639622062444687;0,486988574266434;0,248826280236244;2019-11-26 04:46:08;2019-11-26 04:46:38;N2
0,0780674442648888;0,0590881742537022;0,0630189776420593;0,543062448501587;0,256762981414795;2019-11-26 04:46:38;2019-11-26 04:47:08;N2
0,0968745574355125;0,0721552520990372;0,0514025501906872;0,568852603435516;0,210714980959892;2019-11-26 04:47:08;2019-11-26 04:47:38;N2
0,103871785104275;0,0443507805466652;0,0561488978564739;0,6421217918396;0,153506740927696;2019-11-26 04:47:38;2019-11-26 04:48:08;N2
0,0808821395039558;0,0315413996577263;0,0489323288202286;0,613083362579346;0,225560754537582;2019-11-26 04:48:08;2019-11-26 04:48:38;N2
0,101370729506016;0,0450733490288258;0,0499347262084484;0,644300997257233;0,159320205450058;2019-11-26 04:48:38;2019-11-26 04:49:08;N2
0,0835707634687424;0,0416651405394077;0,0559447705745697;0,589240252971649;0,229579091072083;2019-11-26 04:49:08;2019-11-26 04:49:38;N2
0,0571270175278187;0,0364334434270859;0,0438757427036762;0,543131470680237;0,319432318210602;2019-11-26 04:49:38;2019-11-26 04:50:08;N2
0,0505788624286652;0,0271918959915638;0,0249420572072268;0,384020388126373;0,513266742229462;2019-11-26 04:50:08;2019-11-26 04:50:38;N3
0,0491315610706806;0,0294138956815004;0,0292398296296597;0,477180570363998;0,415034174919128;2019-11-26 04:50:38;2019-11-26 04:51:08;N2
0,0453600399196148;0,0251822751015425;0,0188590548932552;0,405652523040771;0,504946053028107;2019-11-26 04:51:08;2019-11-26 04:51:38;N3
0,100677274167538;0,0367696955800056;0,020227650180459;0,473054528236389;0,369270801544189;2019-11-26 04:51:38;2019-11-26 04:52:08;N2
0,0557249486446381;0,0333051830530167;0,0265220385044813;0,491423219442368;0,393024653196335;2019-11-26 04:52:08;2019-11-26 04:52:38;N2
0,0490331538021564;0,0356786325573921;0,0260992739349604;0,514560282230377;0,374628633260727;2019-11-26 04:52:38;2019-11-26 04:53:08;N2
0,0472869053483009;0,0236807763576508;0,0101421670988202;0,363054841756821;0,55583530664444;2019-11-26 04:53:08;2019-11-26 04:53:38;N3
0,0375550389289856;0,016675753518939;0,0100916922092438;0,28990563750267;0,645771920681;2019-11-26 04:53:38;2019-11-26 04:54:08;N3
0,0411512926220894;0,0204572509974241;0,0105968555435538;0,345707714557648;0,58208692073822;2019-11-26 04:54:08;2019-11-26 04:54:38;N3
0,0614230968058109;0,0341832935810089;0,018754867836833;0,441344439983368;0,444294303655624;2019-11-26 04:54:38;2019-11-26 04:55:08;N3
0,0604224875569344;0,049300629645586;0,0196305569261312;0,411282241344452;0,459364056587219;2019-11-26 04:55:08;2019-11-26 04:55:38;N3
0,110904835164547;0,0352321788668633;0,0146257430315018;0,319613575935364;0,519623637199402;2019-11-26 04:55:38;2019-11-26 04:56:08;N3
0,0527143068611622;0,0320677272975445;0,0179823283106089;0,396932989358902;0,500302672386169;2019-11-26 04:56:08;2019-11-26 04:56:38;N3
0,055125530809164;0,0228498056530952;0,0137573415413499;0,417708277702332;0,490559130907059;2019-11-26 04:56:38;2019-11-26 04:57:08;N3
0,0492982678115368;0,029279800131917;0,0145001281052828;0,343403339385986;0,563518524169922;2019-11-26 04:57:08;2019-11-26 04:57:38;N3
0,0478231944143772;0,0330358184874058;0,016908023506403;0,439322024583817;0,462910890579224;2019-11-26 04:57:38;2019-11-26 04:58:08;N3
0,0901645049452782;0,0527172572910786;0,0198357682675123;0,418464243412018;0,418818175792694;2019-11-26 04:58:08;2019-11-26 04:58:38;N3
0,0895871743559837;0,0605972670018673;0,0292628910392523;0,504071712493896;0,316480964422226;2019-11-26 04:58:38;2019-11-26 04:59:08;N2
0,0709784924983978;0,0651186034083366;0,030425351113081;0,519993364810944;0,313484251499176;2019-11-26 04:59:08;2019-11-26 04:59:38;N2
0,0642197728157043;0,0511943399906158;0,0356815308332443;0,631416499614716;0,217487871646881;2019-11-26 04:59:38;2019-11-26 05:00:08;N2
0,0528462082147598;0,0392470918595791;0,0399448946118355;0,601489722728729;0,266472011804581;2019-11-26 05:00:08;2019-11-26 05:00:38;N2
0,0418971255421638;0,0241301786154509;0,0211239159107208;0,373174786567688;0,539673984050751;2019-11-26 05:00:38;2019-11-26 05:01:08;N3
0,0464262329041958;0,0340160056948662;0,0208092946559191;0,416132658720016;0,482615828514099;2019-11-26 05:01:08;2019-11-26 05:01:38;N3
0,101746462285519;0,0474658794701099;0,0301150288432837;0,52253270149231;0,298139929771423;2019-11-26 05:01:38;2019-11-26 05:02:08;N2
0,0674703642725945;0,0415192395448685;0,0353086218237877;0,526563882827759;0,329137861728668;2019-11-26 05:02:08;2019-11-26 05:02:38;N2
0,0561369657516479;0,0404958575963974;0,0307860057801008;0,45779550075531;0,414785712957382;2019-11-26 05:02:38;2019-11-26 05:03:08;N2
0,042763963341713;0,0380285084247589;0,0244881138205528;0,412081152200699;0,482638239860535;2019-11-26 05:03:08;2019-11-26 05:03:38;N3
0,0372829586267471;0,0288639180362225;0,0166853107511997;0,380259305238724;0,536908507347107;2019-11-26 05:03:38;2019-11-26 05:04:08;N3
0,0368696004152298;0,023345485329628;0,0131581639871001;0,38218080997467;0,544445991516113;2019-11-26 05:04:08;2019-11-26 05:04:38;N3
0,0402893722057343;0,0229154825210571;0,0167254526168108;0,439402312040329;0,480667322874069;2019-11-26 05:04:38;2019-11-26 05:05:08;N3
0,0640121027827263;0,0280240643769503;0,0208975858986378;0,341973483562469;0,545092761516571;2019-11-26 05:05:08;2019-11-26 05:05:38;N3
0,0501851700246334;0,0253723207861185;0,0163721479475498;0,374122560024261;0,533947765827179;2019-11-26 05:05:38;2019-11-26 05:06:08;N3
0,0476747266948223;0,0251132808625698;0,0203188601881266;0,396508425474167;0,510384678840637;2019-11-26 05:06:08;2019-11-26 05:06:38;N3
0,030537698417902;0,0144760943949223;0,00794838182628155;0,266273528337479;0,680764317512512;2019-11-26 05:06:38;2019-11-26 05:07:08;N3
0,0422445088624954;0,0156361311674118;0,0116082932800055;0,298734724521637;0,631776392459869;2019-11-26 05:07:08;2019-11-26 05:07:38;N3
0,0312305856496096;0,0145109202712774;0,0100875115022063;0,276667505502701;0,667503476142883;2019-11-26 05:07:38;2019-11-26 05:08:08;N3
0,0353610776364803;0,0150110358372331;0,011214911006391;0,286974370479584;0,651438534259796;2019-11-26 05:08:08;2019-11-26 05:08:38;N3
0,0539635866880417;0,0200759675353765;0,00908136926591396;0,306614011526108;0,610265016555786;2019-11-26 05:08:38;2019-11-26 05:09:08;N3
0,0370024517178535;0,0182272400707006;0,00934417266398668;0,307966858148575;0,627459287643433;2019-11-26 05:09:08;2019-11-26 05:09:38;N3
0,0401003398001194;0,0221092570573092;0,0155503554269671;0,331129521131516;0,591110467910767;2019-11-26 05:09:38;2019-11-26 05:10:08;N3
0,0344615653157234;0,0149827292189002;0,00918288249522448;0,244775831699371;0,696597039699554;2019-11-26 05:10:08;2019-11-26 05:10:38;N3
0,035303883254528;0,0287006888538599;0,013053291477263;0,230352491140366;0,692589640617371;2019-11-26 05:10:38;2019-11-26 05:11:08;N3
0,0433593206107616;0,0291793439537287;0,010186011902988;0,249889433383942;0,667385876178741;2019-11-26 05:11:08;2019-11-26 05:11:38;N3
0,0404934883117676;0,0239727795124054;0,014663209207356;0,300637990236282;0,62023252248764;2019-11-26 05:11:38;2019-11-26 05:12:08;N3
0,0349254421889782;0,0221961047500372;0,0158732812851667;0,341112494468689;0,585892677307129;2019-11-26 05:12:08;2019-11-26 05:12:38;N3
0,0324000380933285;0,0170131474733353;0,013077100738883;0,323265999555588;0,614243686199188;2019-11-26 05:12:38;2019-11-26 05:13:08;N3
0,0424247086048126;0,0201809648424387;0,014881351031363;0,28062692284584;0,641886055469513;2019-11-26 05:13:08;2019-11-26 05:13:38;N3
0,0500178821384907;0,0400136560201645;0,0157082453370094;0,324245184659958;0,570015013217926;2019-11-26 05:13:38;2019-11-26 05:14:08;N3
0,0475651584565639;0,0255640484392643;0,0156223969534039;0,330895692110062;0,580352663993835;2019-11-26 05:14:08;2019-11-26 05:14:38;N3
0,0388339906930923;0,024987081065774;0,0157931670546532;0,288647383451462;0,631738305091858;2019-11-26 05:14:38;2019-11-26 05:15:08;N3
0,0372288599610329;0,0211272388696671;0,0116425259038806;0,272465765476227;0,65753561258316;2019-11-26 05:15:08;2019-11-26 05:15:38;N3
0,0695226117968559;0,0351930744946003;0,0125219766050577;0,308272749185562;0,574489653110504;2019-11-26 05:15:38;2019-11-26 05:16:08;N3
0,0502419769763947;0,0317333228886127;0,0223048347979784;0,374651372432709;0,521068572998047;2019-11-26 05:16:08;2019-11-26 05:16:38;N3
0,0521583445370197;0,042485885322094;0,0164634119719267;0,2906733751297;0,598218977451324;2019-11-26 05:16:38;2019-11-26 05:17:08;N3
0,034766249358654;0,0301381591707468;0,0126458564773202;0,287680119276047;0,634769678115845;2019-11-26 05:17:08;2019-11-26 05:17:38;N3
0,0765736252069473;0,0651526898145676;0,0281758867204189;0,31060403585434;0,519493699073792;2019-11-26 05:17:38;2019-11-26 05:18:08;N3
0,215514332056046;0,18091855943203;0,0227292105555534;0,272031128406525;0,30880668759346;2019-11-26 05:18:08;2019-11-26 05:18:38;N3
0,306243717670441;0,196205779910088;0,0568185932934284;0,280805200338364;0,159926727414131;2019-11-26 05:18:38;2019-11-26 05:19:08;AWA
0,252523750066757;0,418172985315323;0,0827062875032425;0,172094509005547;0,0745023414492607;2019-11-26 05:19:08;2019-11-26 05:19:38;REM
0,137333646416664;0,223584175109863;0,0442688129842281;0,501770496368408;0,0930428206920624;2019-11-26 05:19:38;2019-11-26 05:20:08;N2
0,182861492037773;0,207632511854172;0,0311435908079147;0,445339500904083;0,13302293419838;2019-11-26 05:20:08;2019-11-26 05:20:38;N2
0,183365747332573;0,131443455815315;0,0250741206109524;0,429235696792603;0,230881065130234;2019-11-26 05:20:38;2019-11-26 05:21:08;N2
0,199126228690147;0,207306757569313;0,0186257623136044;0,444675296545029;0,1302659958601;2019-11-26 05:21:08;2019-11-26 05:21:38;N2
0,332361191511154;0,284994393587112;0,0179107040166855;0,280800461769104;0,0839332565665245;2019-11-26 05:21:38;2019-11-26 05:22:08;AWA
0,333903521299362;0,411366015672684;0,0320624262094498;0,186293810606003;0,0363742411136627;2019-11-26 05:22:08;2019-11-26 05:22:38;REM
0,216563999652863;0,169515997171402;0,0393391251564026;0,352619856595993;0,221961036324501;2019-11-26 05:22:38;2019-11-26 05:23:08;N2
0,419667899608612;0,121982954442501;0,0597862340509892;0,297003358602524;0,101559534668922;2019-11-26 05:23:08;2019-11-26 05:23:38;AWA
0,0748834311962128;0,0581449158489704;0,0613229386508465;0,547422885894775;0,258225828409195;2019-11-26 05:23:38;2019-11-26 05:24:08;N2
0,0626011416316032;0,0333057418465614;0,0199700798839331;0,429147690534592;0,454975336790085;2019-11-26 05:24:08;2019-11-26 05:24:38;N3
0,121520005166531;0,054253663867712;0,0360407494008541;0,489190578460693;0,298994928598404;2019-11-26 05:24:38;2019-11-26 05:25:08;N2
0,0770213752985001;0,0730805173516273;0,043370071798563;0,55646800994873;0,250060021877289;2019-11-26 05:25:08;2019-11-26 05:25:38;N2
0,0508999712765217;0,0514154732227325;0,0364423766732216;0,566864967346191;0,294377326965332;2019-11-26 05:25:38;2019-11-26 05:26:08;N2
0,0567068420350552;0,0378227718174458;0,0277315024286509;0,435118496417999;0,442620426416397;2019-11-26 05:26:08;2019-11-26 05:26:38;N3
0,0731140822172165;0,0463514998555183;0,0416295416653156;0,551313459873199;0,287591367959976;2019-11-26 05:26:38;2019-11-26 05:27:08;N2
0,122789368033409;0,0794795379042625;0,0601546131074429;0,561829686164856;0,175746887922287;2019-11-26 05:27:08;2019-11-26 05:27:38;N2
0,0592207089066505;0,0852643847465515;0,0715840458869934;0,615096271038055;0,168834581971169;2019-11-26 05:27:38;2019-11-26 05:28:08;N2
0,106871135532856;0,0895444750785828;0,0716433599591255;0,563170552253723;0,168770462274551;2019-11-26 05:28:08;2019-11-26 05:28:38;N2
0,0922991931438446;0,080839991569519;0,0598258525133133;0,530320286750793;0,236714646220207;2019-11-26 05:28:38;2019-11-26 05:29:08;N2
0,0956987515091896;0,0736809000372887;0,0598748773336411;0,553098440170288;0,217647060751915;2019-11-26 05:29:08;2019-11-26 05:29:38;N2
0,077007383108139;0,0639372020959854;0,0632758364081383;0,615074872970581;0,180704668164253;2019-11-26 05:29:38;2019-11-26 05:30:08;N2
0,0744835808873177;0,0647715106606483;0,0664535537362099;0,619821071624756;0,174470290541649;2019-11-26 05:30:08;2019-11-26 05:30:38;N2
0,0780697837471962;0,0393555611371994;0,0496813096106052;0,588051855564117;0,244841456413269;2019-11-26 05:30:38;2019-11-26 05:31:08;N2
0,0566995702683926;0,0325042083859444;0,0419624634087086;0,600682318210602;0,26815140247345;2019-11-26 05:31:08;2019-11-26 05:31:38;N2
0,0514329299330711;0,0492791384458542;0,0495619028806686;0,564380824565887;0,285345107316971;2019-11-26 05:31:38;2019-11-26 05:32:08;N2
0,0686802715063095;0,0609573274850845;0,0454705208539963;0,55589234828949;0,268999606370926;2019-11-26 05:32:08;2019-11-26 05:32:38;N2
0,154554754495621;0,211597800254822;0,0603431425988674;0,334399163722992;0,239105135202408;2019-11-26 05:32:38;2019-11-26 05:33:08;N2
0,156132325530052;0,176741123199463;0,0643338188529015;0,396675884723663;0,206116825342178;2019-11-26 05:33:08;2019-11-26 05:33:38;N2
0,143493428826332;0,163852393627167;0,0660168901085854;0,425673335790634;0,200963959097862;2019-11-26 05:33:38;2019-11-26 05:34:08;N2
0,256894886493683;0,252568691968918;0,0524001829326153;0,314175099134445;0,12396115809679;2019-11-26 05:34:08;2019-11-26 05:34:38;N2
0,281225025653839;0,17350110411644;0,138514414429665;0,307822346687317;0,0989371165633202;2019-11-26 05:34:38;2019-11-26 05:35:08;N2
0,107672147452831;0,129272639751434;0,0576675720512867;0,367147892713547;0,338239729404449;2019-11-26 05:35:08;2019-11-26 05:35:38;N2
0,0769572332501411;0,0430291146039963;0,0499502643942833;0,583832025527954;0,24623142182827;2019-11-26 05:35:38;2019-11-26 05:36:08;N2
0,0667232722043991;0,033680148422718;0,0454357974231243;0,63793271780014;0,216228097677231;2019-11-26 05:36:08;2019-11-26 05:36:38;N2
0,0643230900168419;0,0276479721069336;0,061184898018837;0,662744522094727;0,184099525213242;2019-11-26 05:36:38;2019-11-26 05:37:08;N2
0,0579902939498425;0,0240323208272457;0,0602938123047352;0,694461166858673;0,163222387433052;2019-11-26 05:37:08;2019-11-26 05:37:38;N2
0,0644541010260582;0,0220063012093306;0,0653194114565849;0,688133895397186;0,160086303949356;2019-11-26 05:37:38;2019-11-26 05:38:08;N2
0,0617207325994968;0,0334668532013893;0,0576245337724686;0,630595922470093;0,216591954231262;2019-11-26 05:38:08;2019-11-26 05:38:38;N2
0,0584802031517029;0,040288507938385;0,0592865012586117;0,614897310733795;0,227047517895699;2019-11-26 05:38:38;2019-11-26 05:39:08;N2
0,065884605050087;0,0340142175555229;0,0679209232330322;0,624635934829712;0,207544282078743;2019-11-26 05:39:08;2019-11-26 05:39:38;N2
0,0610523372888565;0,0338886231184006;0,0632910653948784;0,66874223947525;0,17302568256855;2019-11-26 05:39:38;2019-11-26 05:40:08;N2
0,0653543919324875;0,0336881503462791;0,0671989321708679;0,723215579986572;0,110542960464954;2019-11-26 05:40:08;2019-11-26 05:40:38;N2
0,0547050982713699;0,0418480522930622;0,0585613250732422;0,706878066062927;0,138007521629333;2019-11-26 05:40:38;2019-11-26 05:41:08;N2
0,0440218783915043;0,0245826132595539;0,0324606187641621;0,64693009853363;0,25200480222702;2019-11-26 05:41:08;2019-11-26 05:41:38;N2
0,0516084283590317;0,023898933082819;0,0299834478646517;0,49184188246727;0,402667373418808;2019-11-26 05:41:38;2019-11-26 05:42:08;N2
0,0439537949860096;0,0270562898367643;0,035231988877058;0,593264639377594;0,300493329763412;2019-11-26 05:42:08;2019-11-26 05:42:38;N2
0,0587604567408562;0,0365164540708065;0,047260794788599;0,594041526317596;0,263420820236206;2019-11-26 05:42:38;2019-11-26 05:43:08;N2
0,0541120618581772;0,0398166999220848;0,0410037115216255;0,600604295730591;0,264463126659393;2019-11-26 05:43:08;2019-11-26 05:43:38;N2
0,0540892966091633;0,0311339497566223;0,0323915407061577;0,575322389602661;0,307062745094299;2019-11-26 05:43:38;2019-11-26 05:44:08;N2
0,0552328862249851;0,0370013564825058;0,0330109521746635;0,510643064975739;0,364111751317978;2019-11-26 05:44:08;2019-11-26 05:44:38;N2
0,0607510060071945;0,0332370102405548;0,034250907599926;0,557207643985748;0,314553469419479;2019-11-26 05:44:38;2019-11-26 05:45:08;N2
0,0634511634707451;0,0436562485992908;0,0462734252214432;0,57319974899292;0,273419409990311;2019-11-26 05:45:08;2019-11-26 05:45:38;N2
0,0426018685102463;0,0327629409730434;0,0329060666263103;0,577743768692017;0,313985377550125;2019-11-26 05:45:38;2019-11-26 05:46:08;N2
0,0623564869165421;0,0518073886632919;0,0469204634428024;0,616132795810699;0,222782835364342;2019-11-26 05:46:08;2019-11-26 05:46:38;N2
0,0553663372993469;0,0538633204996586;0,079029768705368;0,675878047943115;0,135862454771996;2019-11-26 05:46:38;2019-11-26 05:47:08;N2
0,0696018561720848;0,0589710921049118;0,069292277097702;0,666524350643158;0,135610491037369;2019-11-26 05:47:08;2019-11-26 05:47:38;N2
0,0659365952014923;0,064593493938446;0,0694741308689117;0,597291946411133;0,202703833580017;2019-11-26 05:47:38;2019-11-26 05:48:08;N2
0,0896352380514145;0,106753319501877;0,0483290366828442;0,564788937568665;0,190493434667587;2019-11-26 05:48:08;2019-11-26 05:48:38;N2
0,100701794028282;0,105594821274281;0,0466132536530495;0,535498142242432;0,211592003703117;2019-11-26 05:48:38;2019-11-26 05:49:08;N2
0,113288588821888;0,119881480932236;0,0636134669184685;0,48867467045784;0,214541763067245;2019-11-26 05:49:08;2019-11-26 05:49:38;N2
0,0659074485301971;0,100290924310684;0,0458971410989761;0,565008103847504;0,222896382212639;2019-11-26 05:49:38;2019-11-26 05:50:08;N2
0,0802008286118507;0,0984898954629898;0,0412682816386223;0,535287022590637;0,244753926992416;2019-11-26 05:50:08;2019-11-26 05:50:38;N2
0,13072969019413;0,125250250101089;0,0878168717026711;0,490031599998474;0,166171491146088;2019-11-26 05:50:38;2019-11-26 05:51:08;N2
0,100801527500153;0,195173963904381;0,151707947254181;0,468260079622269;0,0840564295649529;2019-11-26 05:51:08;2019-11-26 05:51:38;N2
0,193160161375999;0,154352560639381;0,15895588696003;0,460377842187881;0,033153560012579;2019-11-26 05:51:38;2019-11-26 05:52:08;N2
0,182244658470154;0,216158255934715;0,249731406569481;0,321423977613449;0,0304416716098785;2019-11-26 05:52:08;2019-11-26 05:52:38;N2
0,196329683065414;0,2864029109478;0,195489674806595;0,268608242273331;0,0531695857644081;2019-11-26 05:52:38;2019-11-26 05:53:08;REM
0,247078984975815;0,2493507117033;0,117411009967327;0,333334237337112;0,0528251230716705;2019-11-26 05:53:08;2019-11-26 05:53:38;N2
0,25347101688385;0,241679951548576;0,176312789320946;0,282373547554016;0,0461627319455147;2019-11-26 05:53:38;2019-11-26 05:54:08;N2
0,124231047928333;0,252883046865463;0,0968316867947578;0,345148772001266;0,180905491113663;2019-11-26 05:54:08;2019-11-26 05:54:38;N2
0,236463412642479;0,243372350931168;0,0655074864625931;0,316800326108932;0,137856349349022;2019-11-26 05:54:38;2019-11-26 05:55:08;N2
0,31365367770195;0,204927682876587;0,149343341588974;0,259318381547928;0,0727569535374641;2019-11-26 05:55:08;2019-11-26 05:55:38;AWA
0,186927855014801;0,371632754802704;0,162693291902542;0,209239542484283;0,0695066824555397;2019-11-26 05:55:38;2019-11-26 05:56:08;REM
0,186142206192017;0,495451718568802;0,145559027791023;0,156375661492348;0,0164713449776173;2019-11-26 05:56:08;2019-11-26 05:56:38;REM
0,188780829310417;0,393573671579361;0,156867310404778;0,205351531505585;0,055426649749279;2019-11-26 05:56:38;2019-11-26 05:57:08;REM
0,411149263381958;0,316938579082489;0,111362978816032;0,126355990767479;0,0341931059956551;2019-11-26 05:57:08;2019-11-26 05:57:38;AWA
0,289080619812012;0,421623140573502;0,146893501281738;0,117026932537556;0,025375796481967;2019-11-26 05:57:38;2019-11-26 05:58:08;REM
0,355012059211731;0,548980712890625;0,0694762542843819;0,02268754132092;0,0038434686139226;2019-11-26 05:58:08;2019-11-26 05:58:38;REM
0,208250492811203;0,675496637821198;0,0948637798428535;0,0199924651533365;0,00139663065783679;2019-11-26 05:58:38;2019-11-26 05:59:08;REM
0,237309798598289;0,548627376556396;0,148917198181152;0,0556525178253651;0,00949305947870016;2019-11-26 05:59:08;2019-11-26 05:59:38;REM
0,283056259155273;0,323989570140839;0,124975807964802;0,22099207341671;0,0469863787293434;2019-11-26 05:59:38;2019-11-26 06:00:08;REM
0,358066588640213;0,242492854595184;0,160460397601128;0,199650600552559;0,0393294729292393;2019-11-26 06:00:08;2019-11-26 06:00:38;AWA
0,302858382463455;0,156211286783218;0,29792919754982;0,217846482992172;0,02515465952456;2019-11-26 06:00:38;2019-11-26 06:01:08;AWA
0,377451717853546;0,343466579914093;0,227643087506294;0,0496990159153938;0,00173962907865644;2019-11-26 06:01:08;2019-11-26 06:01:38;AWA
0,198286339640617;0,45122042298317;0,177819401025772;0,146872043609619;0,0258018746972084;2019-11-26 06:01:38;2019-11-26 06:02:08;REM
0,278233975172043;0,504818022251129;0,106757514178753;0,0964227169752121;0,0137676708400249;2019-11-26 06:02:08;2019-11-26 06:02:38;REM
0,104463815689087;0,398302972316742;0,215286120772362;0,241569101810455;0,040378000587225;2019-11-26 06:02:38;2019-11-26 06:03:08;REM
0,146588534116745;0,423516660928726;0,205928191542625;0,206295222043991;0,0176714174449444;2019-11-26 06:03:08;2019-11-26 06:03:38;REM
0,187990859150887;0,346556156873703;0,237293094396591;0,215660393238068;0,0124994609504938;2019-11-26 06:03:38;2019-11-26 06:04:08;REM
0,277123212814331;0,306528657674789;0,221047788858414;0,18395759165287;0,0113427881151438;2019-11-26 06:04:08;2019-11-26 06:04:38;REM
0,314182490110397;0,339162677526474;0,150829389691353;0,18179152905941;0,0140339881181717;2019-11-26 06:04:38;2019-11-26 06:05:08;REM
0,334872037172318;0,328611254692078;0,175688996911049;0,150878891348839;0,0099489102140069;2019-11-26 06:05:08;2019-11-26 06:05:38;AWA
0,377825975418091;0,349077969789505;0,170593455433846;0,0943080708384514;0,00819452106952667;2019-11-26 06:05:38;2019-11-26 06:06:08;AWA
0,3658407330513;0,488514572381973;0,0966680571436882;0,0406724400818348;0,00830425601452589;2019-11-26 06:06:08;2019-11-26 06:06:38;REM
0,272909432649612;0,479955404996872;0,127400457859039;0,0992026403546333;0,0205321069806814;2019-11-26 06:06:38;2019-11-26 06:07:08;REM
0,266904532909393;0,576539218425751;0,0377107411623001;0,0780113786458969;0,0408340245485306;2019-11-26 06:07:08;2019-11-26 06:07:38;REM
0,390622824430466;0,519633948802948;0,0231742206960917;0,0469784252345562;0,0195906385779381;2019-11-26 06:07:38;2019-11-26 06:08:08;REM
0,289126664400101;0,45222195982933;0,126814290881157;0,099796861410141;0,032040186226368;2019-11-26 06:08:08;2019-11-26 06:08:38;REM
0,186084881424904;0,218524590134621;0,0818921104073524;0,293263077735901;0,220235288143158;2019-11-26 06:08:38;2019-11-26 06:09:08;N2
0,224549621343613;0,228961318731308;0,0463397800922394;0,208071172237396;0,292078137397766;2019-11-26 06:09:08;2019-11-26 06:09:38;N3
0,383198738098145;0,248387441039085;0,0567896328866482;0,174935594201088;0,136688619852066;2019-11-26 06:09:38;2019-11-26 06:10:08;AWA
0,155361697077751;0,169799149036407;0,0615938156843185;0,273670077323914;0,339575231075287;2019-11-26 06:10:08;2019-11-26 06:10:38;N3
0,107890248298645;0,0852599591016769;0,0224278587847948;0,335173606872559;0,449248373508453;2019-11-26 06:10:38;2019-11-26 06:11:08;N3
0,0953290387988091;0,109324432909489;0,0311248656362295;0,389256983995438;0,374964654445648;2019-11-26 06:11:08;2019-11-26 06:11:38;N2
0,100673943758011;0,0911392048001289;0,025878082960844;0,381970465183258;0,400338292121887;2019-11-26 06:11:38;2019-11-26 06:12:08;N3
0,080016627907753;0,0764284506440163;0,0184948407113552;0,477875649929047;0,347184360027313;2019-11-26 06:12:08;2019-11-26 06:12:38;N2
0,102445304393768;0,117981985211372;0,0242021251469851;0,516810894012451;0,238559752702713;2019-11-26 06:12:38;2019-11-26 06:13:08;N2
0,199755281209946;0,151617914438248;0,0381820537149906;0,372598111629486;0,237846672534943;2019-11-26 06:13:08;2019-11-26 06:13:38;N2
0,249181240797043;0,16270124912262;0,0485870130360126;0,424222230911255;0,115308322012424;2019-11-26 06:13:38;2019-11-26 06:14:08;N2
0,116621889173985;0,197486206889153;0,052211832255125;0,48315417766571;0,150525897741318;2019-11-26 06:14:08;2019-11-26 06:14:38;N2
0,273016780614853;0,116671063005924;0,0311404746025801;0,419332146644592;0,15983958542347;2019-11-26 06:14:38;2019-11-26 06:15:08;N2
0,292971193790436;0,100372716784477;0,0107529740780592;0,363826721906662;0,232076406478882;2019-11-26 06:15:08;2019-11-26 06:15:38;N2
0,350999295711517;0,101381167769432;0,0181182622909546;0,335760295391083;0,193740978837013;2019-11-26 06:15:38;2019-11-26 06:16:08;AWA
0,269902229309082;0,117387048900127;0,0667801573872566;0,36403301358223;0,181897521018982;2019-11-26 06:16:08;2019-11-26 06:16:38;N2
0,097136601805687;0,0828516185283661;0,042003083974123;0,499433577060699;0,278575152158737;2019-11-26 06:16:38;2019-11-26 06:17:08;N2
0,0842525362968445;0,113451898097992;0,0485551841557026;0,503594934940338;0,250145435333252;2019-11-26 06:17:08;2019-11-26 06:17:38;N2
0,106535896658897;0,118718847632408;0,0549913644790649;0,466705203056335;0,253048717975616;2019-11-26 06:17:38;2019-11-26 06:18:08;N2
0,0986448004841805;0,0852903574705124;0,0439760386943817;0,508014976978302;0,26407390832901;2019-11-26 06:18:08;2019-11-26 06:18:38;N2
0,0624403208494186;0,0621779263019562;0,0296617150306702;0,475776791572571;0,369943201541901;2019-11-26 06:18:38;2019-11-26 06:19:08;N2
0,0986706092953682;0,0651520043611526;0,0388726703822613;0,496371209621429;0,300933510065079;2019-11-26 06:19:08;2019-11-26 06:19:38;N2
0,0606370829045773;0,0465176738798618;0,0320641547441483;0,367119014263153;0,493662059307098;2019-11-26 06:19:38;2019-11-26 06:20:08;N3
0,0527852065861225;0,0428685955703259;0,0247845910489559;0,367854356765747;0,511707305908203;2019-11-26 06:20:08;2019-11-26 06:20:38;N3
0,06118243932724;0,0382455624639988;0,021732909604907;0,356254190206528;0,522584915161133;2019-11-26 06:20:38;2019-11-26 06:21:08;N3
0,055488046258688;0,0295387543737888;0,0210933852940798;0,408213108778;0,485666692256927;2019-11-26 06:21:08;2019-11-26 06:21:38;N3
0,0565434843301773;0,0325593426823616;0,0177664235234261;0,369728982448578;0,52340179681778;2019-11-26 06:21:38;2019-11-26 06:22:08;N3
0,0695027112960815;0,0234223883599043;0,010815154761076;0,33958837389946;0,556671380996704;2019-11-26 06:22:08;2019-11-26 06:22:38;N3
0,412876129150391;0,0276605542749166;0,00624083681032062;0,261908710002899;0,291313827037811;2019-11-26 06:22:38;2019-11-26 06:23:08;AWA
0,147818267345428;0,0353307314217091;0,061397023499012;0,5154869556427;0,239967107772827;2019-11-26 06:23:08;2019-11-26 06:23:38;N2
0,0382058545947075;0,0156542919576168;0,0152149740606546;0,496684342622757;0,43424054980278;2019-11-26 06:23:38;2019-11-26 06:24:08;N2
