AWA;REM;N1;N2;N3;begin;end;event
0,194200694561005;0,142378062009811;0,191310182213783;0,440675258636475;0,0314357541501522;2019-12-06 03:05:54;2019-12-06 03:06:24;N2
0,115969188511372;0,126379415392876;0,174133211374283;0,555621981620789;0,0278962086886168;2019-12-06 03:06:24;2019-12-06 03:06:54;N2
0,0974270477890968;0,091704323887825;0,137157142162323;0,626089692115784;0,0476217940449715;2019-12-06 03:06:54;2019-12-06 03:07:24;N2
0,0954413488507271;0,109896294772625;0,151584044098854;0,601279497146606;0,0417987890541553;2019-12-06 03:07:24;2019-12-06 03:07:54;N2
0,127472087740898;0,138720363378525;0,180976688861847;0,522768199443817;0,0300626382231712;2019-12-06 03:07:54;2019-12-06 03:08:24;N2
0,1430833786726;0,196409896016121;0,191397309303284;0,444691509008408;0,0244180038571358;2019-12-06 03:08:24;2019-12-06 03:08:54;N2
0,16321274638176;0,18107882142067;0,203900560736656;0,427858531475067;0,023949358612299;2019-12-06 03:08:54;2019-12-06 03:09:24;N2
0,159052535891533;0,166445776820183;0,210042908787727;0,435422331094742;0,0290363840758801;2019-12-06 03:09:24;2019-12-06 03:09:54;N2
0,176751151680946;0,152195736765862;0,210928857326508;0,415797650814056;0,0443265549838543;2019-12-06 03:09:54;2019-12-06 03:10:24;N2
0,148968100547791;0,166486591100693;0,171184316277504;0,480672597885132;0,0326883681118488;2019-12-06 03:10:24;2019-12-06 03:10:54;N2
0,134776711463928;0,128835380077362;0,129029422998428;0,551782727241516;0,0555757023394108;2019-12-06 03:10:54;2019-12-06 03:11:24;N2
0,16725954413414;0,163500130176544;0,181852251291275;0,46154510974884;0,0258429702371359;2019-12-06 03:11:24;2019-12-06 03:11:54;N2
0,0913367494940758;0,195426821708679;0,21184940636158;0,476053863763809;0,0253332313150167;2019-12-06 03:11:54;2019-12-06 03:12:24;N2
0,0967657268047333;0,214283376932144;0,181281253695488;0,474912852048874;0,0327568054199219;2019-12-06 03:12:24;2019-12-06 03:12:54;N2
0,217962265014648;0,288219213485718;0,0898232981562614;0,328260183334351;0,0757349953055382;2019-12-06 03:12:54;2019-12-06 03:13:24;N2
0,272688060998917;0,321724623441696;0,0978824943304062;0,24741804599762;0,0602867119014263;2019-12-06 03:13:24;2019-12-06 03:13:54;REM
0,150785088539124;0,34380915760994;0,111440971493721;0,350715339183807;0,0432494692504406;2019-12-06 03:13:54;2019-12-06 03:14:24;N2
0,114536985754967;0,215429663658142;0,186143592000008;0,468582034111023;0,0153077431023121;2019-12-06 03:14:24;2019-12-06 03:14:54;N2
0,145678117871284;0,125291764736176;0,238185808062553;0,475405335426331;0,0154389394447207;2019-12-06 03:14:54;2019-12-06 03:15:24;N2
0,230049341917038;0,29680335521698;0,118932440876961;0,333345234394073;0,0208695735782385;2019-12-06 03:15:24;2019-12-06 03:15:54;N2
0,375634431838989;0,240332320332527;0,131019249558449;0,236362278461456;0,0166517831385136;2019-12-06 03:15:54;2019-12-06 03:16:24;AWA
0,496243715286255;0,151767998933792;0,185754209756851;0,153138533234596;0,0130956061184406;2019-12-06 03:16:24;2019-12-06 03:16:54;AWA
0,314340829849243;0,0481359027326107;0,214594721794128;0,414244145154953;0,00868447404354811;2019-12-06 03:16:54;2019-12-06 03:17:24;N2
0,304425537586212;0,287644505500793;0,19549123942852;0,200279533863068;0,0121591119095683;2019-12-06 03:17:24;2019-12-06 03:17:54;AWA
0,245323121547699;0,485593438148499;0,170064762234688;0,0943431556224823;0,00467553921043873;2019-12-06 03:17:54;2019-12-06 03:18:24;REM
0,154310837388039;0,583782136440277;0,196678787469864;0,0619076937437057;0,00332065811380744;2019-12-06 03:18:24;2019-12-06 03:18:54;REM
0,164490267634392;0,363083392381668;0,346332311630249;0,122485265135765;0,00360885565169156;2019-12-06 03:18:54;2019-12-06 03:19:24;REM
0,204860478639603;0,357406377792358;0,145224645733833;0,23036515712738;0,062143262475729;2019-12-06 03:19:24;2019-12-06 03:19:54;REM
0,410420119762421;0,217769905924797;0,12071830034256;0,211637064814568;0,0394546054303646;2019-12-06 03:19:54;2019-12-06 03:20:24;AWA
0,294585049152374;0,191039204597473;0,207610294222832;0,259750634431839;0,0470147989690304;2019-12-06 03:20:24;2019-12-06 03:20:54;AWA
0,452688068151474;0,26358163356781;0,205871805548668;0,0727609097957611;0,00509753916412592;2019-12-06 03:20:54;2019-12-06 03:21:24;AWA
0,381717413663864;0,362829983234406;0,206158146262169;0,0469143204391003;0,0023801364004612;2019-12-06 03:21:24;2019-12-06 03:21:54;AWA
0,377653181552887;0,358526796102524;0,223159819841385;0,0389941595494747;0,00166599312797189;2019-12-06 03:21:54;2019-12-06 03:22:24;AWA
0,264130026102066;0,467953264713287;0,204094961285591;0,0613628402352333;0,00245902198366821;2019-12-06 03:22:24;2019-12-06 03:22:54;REM
0,314407229423523;0,251136690378189;0,317663550376892;0,113291248679161;0,00350129720754921;2019-12-06 03:22:54;2019-12-06 03:23:24;N1
0,334504783153534;0,268112778663635;0,302796274423599;0,0907165333628654;0,00386958429589868;2019-12-06 03:23:24;2019-12-06 03:23:54;AWA
0,340391010046005;0,257364004850388;0,312685996294022;0,0865060463547707;0,00305296690203249;2019-12-06 03:23:54;2019-12-06 03:24:24;AWA
0,260279566049576;0,337015837430954;0,298039346933365;0,101663112640381;0,0030021711718291;2019-12-06 03:24:24;2019-12-06 03:24:54;REM
0,50276654958725;0,341744840145111;0,119831554591656;0,033940464258194;0,00171650887932628;2019-12-06 03:24:54;2019-12-06 03:25:24;AWA
0,641085803508759;0,307157725095749;0,0426922142505646;0,00853952765464783;0,000524668779689819;2019-12-06 03:25:24;2019-12-06 03:25:54;AWA
0,441736221313477;0,28006699681282;0,0817287787795067;0,155199885368347;0,0412680208683014;2019-12-06 03:25:54;2019-12-06 03:26:24;AWA
0,426061153411865;0,116234190762043;0,163113325834274;0,242558687925339;0,0520327165722847;2019-12-06 03:26:24;2019-12-06 03:26:54;AWA
0,397429376840591;0,393805146217346;0,103653222322464;0,0790499597787857;0,0260623004287481;2019-12-06 03:26:54;2019-12-06 03:27:24;AWA
0,533593714237213;0,398673474788666;0,0571493692696095;0,00933138467371464;0,00125211570411921;2019-12-06 03:27:24;2019-12-06 03:27:54;AWA
0,244113147258759;0,635269999504089;0,0923634544014931;0,0259171221405268;0,00233637448400259;2019-12-06 03:27:54;2019-12-06 03:28:24;REM
0,236247047781944;0,392864793539047;0,080745629966259;0,207671388983727;0,0824712142348289;2019-12-06 03:28:24;2019-12-06 03:28:54;REM
0,464969664812088;0,289084702730179;0,0441821180284023;0,159536957740784;0,0422265119850636;2019-12-06 03:28:54;2019-12-06 03:29:24;AWA
0,261587083339691;0,293585985898972;0,240004599094391;0,178237468004227;0,0265847947448492;2019-12-06 03:29:24;2019-12-06 03:29:54;REM
0,207113608717918;0,297469466924667;0,219191312789917;0,253951817750931;0,0222738143056631;2019-12-06 03:29:54;2019-12-06 03:30:24;REM
0,455225557088852;0,101649336516857;0,226963952183723;0,211532711982727;0,00462847156450152;2019-12-06 03:30:24;2019-12-06 03:30:54;AWA
0,430868983268738;0,0856978967785835;0,276915520429611;0,202696248888969;0,00382136483676732;2019-12-06 03:30:54;2019-12-06 03:31:24;AWA
0,233305931091309;0,255306392908096;0,302250355482101;0,202612593770027;0,00652473280206323;2019-12-06 03:31:24;2019-12-06 03:31:54;N1
0,128018900752068;0,283046126365662;0,373701602220535;0,209435299038887;0,00579800270497799;2019-12-06 03:31:54;2019-12-06 03:32:24;N1
0,48117071390152;0,343781441450119;0,12182242423296;0,0503489151597023;0,00287648313678801;2019-12-06 03:32:24;2019-12-06 03:32:54;AWA
0,510952532291412;0,392570018768311;0,0442927964031696;0,0389750637114048;0,0132095506414771;2019-12-06 03:32:54;2019-12-06 03:33:24;AWA
0,6893669962883;0,239160165190697;0,041464202105999;0,0230628624558449;0,00694573670625687;2019-12-06 03:33:24;2019-12-06 03:33:54;AWA
0,467944294214249;0,159161254763603;0,231829449534416;0,109202183783054;0,0318628884851933;2019-12-06 03:33:54;2019-12-06 03:34:24;AWA
0,360216379165649;0,114758349955082;0,240418463945389;0,265646755695343;0,0189600866287947;2019-12-06 03:34:24;2019-12-06 03:34:54;AWA
0,508946657180786;0,105738550424576;0,277716457843781;0,102749519050121;0,00484881270676851;2019-12-06 03:34:54;2019-12-06 03:35:24;AWA
0,284233540296555;0,109122984111309;0,245747283101082;0,338145345449448;0,0227508544921875;2019-12-06 03:35:24;2019-12-06 03:35:54;N2
0,27715015411377;0,232029929757118;0,164306193590164;0,305313289165497;0,0212004650384188;2019-12-06 03:35:54;2019-12-06 03:36:24;N2
0,217306986451149;0,345602869987488;0,191915884613991;0,21887481212616;0,0262995027005672;2019-12-06 03:36:24;2019-12-06 03:36:54;REM
0,214647203683853;0,436952322721481;0,145927742123604;0,192428782582283;0,0100440150126815;2019-12-06 03:36:54;2019-12-06 03:37:24;REM
0,210182681679726;0,361068218946457;0,206871882081032;0,214811027050018;0,00706617394462228;2019-12-06 03:37:24;2019-12-06 03:37:54;REM
0,206903472542763;0,250961422920227;0,151026293635368;0,325183808803558;0,0659249722957611;2019-12-06 03:37:54;2019-12-06 03:38:24;N2
0,257358223199844;0,179111540317535;0,124905072152615;0,381374180316925;0,0572509691119194;2019-12-06 03:38:24;2019-12-06 03:38:54;N2
0,312946945428848;0,146346390247345;0,153348013758659;0,3490991294384;0,0382594205439091;2019-12-06 03:38:54;2019-12-06 03:39:24;N2
0,412265032529831;0,181280896067619;0,130358010530472;0,261805415153503;0,0142906531691551;2019-12-06 03:39:24;2019-12-06 03:39:54;AWA
0,458872050046921;0,143463373184204;0,218795210123062;0,171807244420052;0,00706206355243921;2019-12-06 03:39:54;2019-12-06 03:40:24;AWA
0,50027197599411;0,0499803684651852;0,222136840224266;0,224877014756203;0,00273369322530925;2019-12-06 03:40:24;2019-12-06 03:40:54;AWA
0,806510388851166;0,0405712872743607;0,103733919560909;0,0482392348349094;0,000945107720326632;2019-12-06 03:40:54;2019-12-06 03:41:24;AWA
0,657855868339539;0,0728423967957497;0,201096504926682;0,0662182793021202;0,00198698928579688;2019-12-06 03:41:24;2019-12-06 03:41:54;AWA
0,34135976433754;0,309697419404984;0,285119712352753;0,0615962371230125;0,0022269303444773;2019-12-06 03:41:54;2019-12-06 03:42:24;AWA
0,423408359289169;0,223023757338524;0,241081982851028;0,10780943185091;0,00467641418799758;2019-12-06 03:42:24;2019-12-06 03:42:54;AWA
0,636183559894562;0,127360090613365;0,150736033916473;0,0825294330716133;0,0031908496748656;2019-12-06 03:42:54;2019-12-06 03:43:24;AWA
0,40818327665329;0,0547349825501442;0,320124536752701;0,212143138051033;0,00481400731950998;2019-12-06 03:43:24;2019-12-06 03:43:54;AWA
0,200124680995941;0,0788922309875488;0,398211538791656;0,319150358438492;0,00362124084495008;2019-12-06 03:43:54;2019-12-06 03:44:24;N1
0,192951858043671;0,0817126855254173;0,367765665054321;0,353546947240829;0,00402284087613225;2019-12-06 03:44:24;2019-12-06 03:44:54;N1
0,18110379576683;0,230399832129478;0,344968646764755;0,23864683508873;0,00488089304417372;2019-12-06 03:44:54;2019-12-06 03:45:24;N1
0,390073031187057;0,260346829891205;0,234511464834213;0,112537898123264;0,00253086793236434;2019-12-06 03:45:24;2019-12-06 03:45:54;AWA
0,661587238311768;0,100327596068382;0,172764137387276;0,0639502555131912;0,00137076794635504;2019-12-06 03:45:54;2019-12-06 03:46:24;AWA
0,198411181569099;0,204478845000267;0,226011738181114;0,332283645868301;0,0388145633041859;2019-12-06 03:46:24;2019-12-06 03:46:54;N2
0,223170876502991;0,236938804388046;0,153161898255348;0,353055387735367;0,0336729846894741;2019-12-06 03:46:54;2019-12-06 03:47:24;N2
0,218044996261597;0,173701345920563;0,230575665831566;0,347187876701355;0,0304901115596294;2019-12-06 03:47:24;2019-12-06 03:47:54;N2
0,342945337295532;0,109335705637932;0,188986673951149;0,339794397354126;0,0189378578215837;2019-12-06 03:47:54;2019-12-06 03:48:24;AWA
0,458370923995972;0,101108625531197;0,0979517847299576;0,309787660837173;0,0327809862792492;2019-12-06 03:48:24;2019-12-06 03:48:54;AWA
0,43344122171402;0,114328511059284;0,176707357168198;0,25422540307045;0,0212975423783064;2019-12-06 03:48:54;2019-12-06 03:49:24;AWA
0,219298586249352;0,229324907064438;0,190765157341957;0,329624980688095;0,0309863537549973;2019-12-06 03:49:24;2019-12-06 03:49:54;N2
0,140701815485954;0,255822032690048;0,194444954395294;0,390336543321609;0,0186946466565132;2019-12-06 03:49:54;2019-12-06 03:50:24;N2
0,140480220317841;0,134718209505081;0,209493279457092;0,496612340211868;0,0186959393322468;2019-12-06 03:50:24;2019-12-06 03:50:54;N2
0,13790462911129;0,149127155542374;0,178857624530792;0,509264647960663;0,0248459875583649;2019-12-06 03:50:54;2019-12-06 03:51:24;N2
0,191661775112152;0,150097772479057;0,144639998674393;0,490867346525192;0,022733099758625;2019-12-06 03:51:24;2019-12-06 03:51:54;N2
0,266035050153732;0,147321194410324;0,197984218597412;0,373413294553757;0,0152462525293231;2019-12-06 03:51:54;2019-12-06 03:52:24;N2
0,275501161813736;0,137148678302765;0,257879316806793;0,311174184083939;0,0182966329157352;2019-12-06 03:52:24;2019-12-06 03:52:54;N2
0,150739163160324;0,0768999755382538;0,202858865261078;0,558862090110779;0,0106398956850171;2019-12-06 03:52:54;2019-12-06 03:53:24;N2
0,196578100323677;0,0909869521856308;0,246825009584427;0,458307713270187;0,00730222417041659;2019-12-06 03:53:24;2019-12-06 03:53:54;N2
0,264928668737411;0,155654340982437;0,2166638225317;0,350018620491028;0,012734517455101;2019-12-06 03:53:54;2019-12-06 03:54:24;N2
0,286445707082748;0,101108528673649;0,254984617233276;0,349367558956146;0,00809358805418015;2019-12-06 03:54:24;2019-12-06 03:54:54;N2
0,229416310787201;0,038937009871006;0,164451897144318;0,555318772792816;0,011876069009304;2019-12-06 03:54:54;2019-12-06 03:55:24;N2
0,124877281486988;0,0287932585924864;0,171724006533623;0,666364908218384;0,00824052281677723;2019-12-06 03:55:24;2019-12-06 03:55:54;N2
0,550278663635254;0,0926695838570595;0,07402154058218;0,267132341861725;0,0158979017287493;2019-12-06 03:55:54;2019-12-06 03:56:24;AWA
0,79972916841507;0,059854943305254;0,0304319020360708;0,102108851075172;0,00787514075636864;2019-12-06 03:56:24;2019-12-06 03:56:54;AWA
0,547729730606079;0,0759607926011086;0,232840836048126;0,134416460990906;0,00905231200158596;2019-12-06 03:56:54;2019-12-06 03:57:24;AWA
0,15496227145195;0,0992617309093475;0,234194800257683;0,493307203054428;0,0182740073651075;2019-12-06 03:57:24;2019-12-06 03:57:54;N2
0,119736857712269;0,0942585170269012;0,245209321379662;0,530300498008728;0,0104948012158275;2019-12-06 03:57:54;2019-12-06 03:58:24;N2
0,140080600976944;0,0880186557769775;0,255589604377747;0,504019618034363;0,012291494756937;2019-12-06 03:58:24;2019-12-06 03:58:54;N2
0,159841939806938;0,0591296926140785;0,159792587161064;0,606894850730896;0,0143409501761198;2019-12-06 03:58:54;2019-12-06 03:59:24;N2
0,159444376826286;0,0675065591931343;0,248665079474449;0,502356171607971;0,0220277570188046;2019-12-06 03:59:24;2019-12-06 03:59:54;N2
0,140023469924927;0,0787162557244301;0,193239971995354;0,563945710659027;0,0240746270865202;2019-12-06 03:59:54;2019-12-06 04:00:24;N2
0,141953662037849;0,0706892237067223;0,21093924343586;0,563754022121429;0,0126638235524297;2019-12-06 04:00:24;2019-12-06 04:00:54;N2
0,155864968895912;0,0654152184724808;0,220284044742584;0,529386222362518;0,0290495809167624;2019-12-06 04:00:54;2019-12-06 04:01:24;N2
0,0361603461205959;0,0204373877495527;0,114142701029778;0,820864975452423;0,00839454866945744;2019-12-06 04:01:24;2019-12-06 04:01:54;N2
0,12776406109333;0,0520871840417385;0,202509894967079;0,594069719314575;0,0235692355781794;2019-12-06 04:01:54;2019-12-06 04:02:24;N2
0,147732868790627;0,0727904662489891;0,20060895383358;0,560054242610931;0,0188135206699371;2019-12-06 04:02:24;2019-12-06 04:02:54;N2
0,112680844962597;0,110475614666939;0,222331345081329;0,537078380584717;0,0174338389188051;2019-12-06 04:02:54;2019-12-06 04:03:24;N2
0,101013049483299;0,113059394061565;0,177485227584839;0,581326365470886;0,027115972712636;2019-12-06 04:03:24;2019-12-06 04:03:54;N2
0,0872300341725349;0,0788874849677086;0,167605578899384;0,650860905647278;0,0154159283265471;2019-12-06 04:03:54;2019-12-06 04:04:24;N2
0,108647160232067;0,078740581870079;0,230203032493591;0,56686794757843;0,0155413458123803;2019-12-06 04:04:24;2019-12-06 04:04:54;N2
0,1028758212924;0,0497324168682098;0,20344552397728;0,630646765232086;0,0132994269952178;2019-12-06 04:04:54;2019-12-06 04:05:24;N2
0,0636557340621948;0,0616676174104214;0,136800184845924;0,708294868469238;0,0295816026628017;2019-12-06 04:05:24;2019-12-06 04:05:54;N2
0,0536479726433754;0,0652728155255318;0,142604693770409;0,716121137142181;0,0223533399403095;2019-12-06 04:05:54;2019-12-06 04:06:24;N2
0,0457686744630337;0,0797654762864113;0,178889721632004;0,672956764698029;0,0226193536072969;2019-12-06 04:06:24;2019-12-06 04:06:54;N2
0,0764599740505219;0,0817238241434097;0,179182901978493;0,646388351917267;0,0162450317293406;2019-12-06 04:06:54;2019-12-06 04:07:24;N2
0,107024297118187;0,064457081258297;0,216301321983337;0,591417551040649;0,0207996983081102;2019-12-06 04:07:24;2019-12-06 04:07:54;N2
0,0778040513396263;0,0607335865497589;0,205227166414261;0,636606693267822;0,0196284875273705;2019-12-06 04:07:54;2019-12-06 04:08:24;N2
0,0592397898435593;0,0698187947273254;0,180762380361557;0,663469254970551;0,0267097502946854;2019-12-06 04:08:24;2019-12-06 04:08:54;N2
0,070175513625145;0,0853873714804649;0,155367210507393;0,666390359401703;0,0226795040071011;2019-12-06 04:08:54;2019-12-06 04:09:24;N2
0,0946929305791855;0,0732597261667252;0,160240232944489;0,642485201358795;0,0293219182640314;2019-12-06 04:09:24;2019-12-06 04:09:54;N2
0,111346304416656;0,0750611945986748;0,165933474898338;0,631523132324219;0,0161359068006277;2019-12-06 04:09:54;2019-12-06 04:10:24;N2
0,0769789591431618;0,0700886696577072;0,180084407329559;0,657908380031586;0,0149395912885666;2019-12-06 04:10:24;2019-12-06 04:10:54;N2
0,0933510065078735;0,0698172748088837;0,172707229852676;0,641678929328918;0,0224455762654543;2019-12-06 04:10:54;2019-12-06 04:11:24;N2
0,0653553605079651;0,0615247152745724;0,18469925224781;0,664884686470032;0,0235360078513622;2019-12-06 04:11:24;2019-12-06 04:11:54;N2
0,0820052474737167;0,083359494805336;0,150558322668076;0,650197803974152;0,0338792316615582;2019-12-06 04:11:54;2019-12-06 04:12:24;N2
0,0890292599797249;0,0759578794240952;0,161125853657722;0,645495593547821;0,0283914059400558;2019-12-06 04:12:24;2019-12-06 04:12:54;N2
0,0999952703714371;0,0809370651841164;0,171507999300957;0,617330729961395;0,0302289053797722;2019-12-06 04:12:54;2019-12-06 04:13:24;N2
0,114986158907413;0,112044222652912;0,193375155329704;0,549570918083191;0,0300235711038113;2019-12-06 04:13:24;2019-12-06 04:13:54;N2
0,140998423099518;0,105388723313808;0,175470948219299;0,548999071121216;0,0291428994387388;2019-12-06 04:13:54;2019-12-06 04:14:24;N2
0,10126455873251;0,104615285992622;0,257609128952026;0,516489863395691;0,0200211480259895;2019-12-06 04:14:24;2019-12-06 04:14:54;N2
0,108565986156464;0,121762335300446;0,228993147611618;0,519757390022278;0,0209211464971304;2019-12-06 04:14:54;2019-12-06 04:15:24;N2
0,131182909011841;0,0907517969608307;0,196876600384712;0,558853566646576;0,022335059940815;2019-12-06 04:15:24;2019-12-06 04:15:54;N2
0,0766799449920654;0,094011127948761;0,190790802240372;0,613449037075043;0,0250691249966621;2019-12-06 04:15:54;2019-12-06 04:16:24;N2
0,0771919712424278;0,113545000553131;0,179007038474083;0,596860468387604;0,0333955660462379;2019-12-06 04:16:24;2019-12-06 04:16:54;N2
0,0922967195510864;0,0723567456007004;0,190992161631584;0,613869249820709;0,0304851569235325;2019-12-06 04:16:54;2019-12-06 04:17:24;N2
0,0915052816271782;0,101382799446583;0,204328641295433;0,572259724140167;0,030523557215929;2019-12-06 04:17:24;2019-12-06 04:17:54;N2
0,0992709770798683;0,121170789003372;0,16195259988308;0,585203289985657;0,032402366399765;2019-12-06 04:17:54;2019-12-06 04:18:24;N2
0,086807943880558;0,114161640405655;0,218197196722031;0,552109658718109;0,0287235677242279;2019-12-06 04:18:24;2019-12-06 04:18:54;N2
0,100952550768852;0,112102493643761;0,212941125035286;0,540960788726807;0,0330430343747139;2019-12-06 04:18:54;2019-12-06 04:19:24;N2
0,118133567273617;0,113970875740051;0,242616727948189;0,493650436401367;0,0316284447908401;2019-12-06 04:19:24;2019-12-06 04:19:54;N2
0,10431120544672;0,126850306987762;0,208108156919479;0,531692922115326;0,0290373992174864;2019-12-06 04:19:54;2019-12-06 04:20:24;N2
0,120229780673981;0,141700983047485;0,227072402834892;0,491193860769272;0,0198029819875956;2019-12-06 04:20:24;2019-12-06 04:20:54;N2
0,103924624621868;0,0961290448904037;0,217620849609375;0,555371344089508;0,0269540753215551;2019-12-06 04:20:54;2019-12-06 04:21:24;N2
0,0819972902536392;0,121237456798553;0,21248996257782;0,554155468940735;0,0301198661327362;2019-12-06 04:21:24;2019-12-06 04:21:54;N2
0,100796535611153;0,154016986489296;0,191612049937248;0,498947411775589;0,0546271279454231;2019-12-06 04:21:54;2019-12-06 04:22:24;N2
0,123235285282135;0,167165234684944;0,18365690112114;0,484705150127411;0,0412374176084995;2019-12-06 04:22:24;2019-12-06 04:22:54;N2
0,0967625752091408;0,126464769244194;0,192887544631958;0,53271609544754;0,0511691346764565;2019-12-06 04:22:54;2019-12-06 04:23:24;N2
0,0630597844719887;0,114804059267044;0,139049142599106;0,62545919418335;0,0576277635991573;2019-12-06 04:23:24;2019-12-06 04:23:54;N2
0,063854843378067;0,0920534357428551;0,135496541857719;0,656651794910431;0,0519433282315731;2019-12-06 04:23:54;2019-12-06 04:24:24;N2
0,0872140154242516;0,141150549054146;0,160318046808243;0,560807526111603;0,0505099445581436;2019-12-06 04:24:24;2019-12-06 04:24:54;N2
0,0896496176719666;0,140248835086823;0,189954087138176;0,547372281551361;0,0327751412987709;2019-12-06 04:24:54;2019-12-06 04:25:24;N2
0,103915967047215;0,139253795146942;0,224236831068993;0,484606474637985;0,0479869097471237;2019-12-06 04:25:24;2019-12-06 04:25:54;N2
0,0823526531457901;0,116649083793163;0,161723166704178;0,589001536369324;0,0502734668552876;2019-12-06 04:25:54;2019-12-06 04:26:24;N2
0,0887949541211128;0,137753292918205;0,157780349254608;0,572773158550262;0,0428982153534889;2019-12-06 04:26:24;2019-12-06 04:26:54;N2
0,089865930378437;0,132283374667168;0,174183130264282;0,557215213775635;0,0464523173868656;2019-12-06 04:26:54;2019-12-06 04:27:24;N2
0,0872764959931374;0,140985861420631;0,189042344689369;0,543944299221039;0,0387510396540165;2019-12-06 04:27:24;2019-12-06 04:27:54;N2
0,092302143573761;0,161890983581543;0,196747988462448;0,511815249919891;0,0372436977922916;2019-12-06 04:27:54;2019-12-06 04:28:24;N2
0,0927619934082031;0,133738070726395;0,169967353343964;0,546788573265076;0,0567440427839756;2019-12-06 04:28:24;2019-12-06 04:28:54;N2
0,0758271217346191;0,120065711438656;0,16009221971035;0,60024219751358;0,0437727421522141;2019-12-06 04:28:54;2019-12-06 04:29:24;N2
0,101950198411942;0,137639403343201;0,187760934233665;0,515145659446716;0,0575038604438305;2019-12-06 04:29:24;2019-12-06 04:29:54;N2
0,0808006599545479;0,180226892232895;0,190265834331512;0,511721014976501;0,0369856283068657;2019-12-06 04:29:54;2019-12-06 04:30:24;N2
0,101982548832893;0,139031276106834;0,193201541900635;0,538048923015594;0,0277357008308172;2019-12-06 04:30:24;2019-12-06 04:30:54;N2
0,108760945498943;0,158943951129913;0,181272402405739;0,525844693183899;0,025177963078022;2019-12-06 04:30:54;2019-12-06 04:31:24;N2
0,104284308850765;0,150268495082855;0,19249626994133;0,517033219337463;0,0359176881611347;2019-12-06 04:31:24;2019-12-06 04:31:54;N2
0,127974346280098;0,143344789743423;0,174687772989273;0,519251942634583;0,0347411558032036;2019-12-06 04:31:54;2019-12-06 04:32:24;N2
0,100378900766373;0,146807357668877;0,185690999031067;0,50371378660202;0,0634089335799217;2019-12-06 04:32:24;2019-12-06 04:32:54;N2
0,101826049387455;0,159359514713287;0,17151752114296;0,514140784740448;0,0531561262905598;2019-12-06 04:32:54;2019-12-06 04:33:24;N2
0,108647063374519;0,134204760193825;0,162206679582596;0,524332880973816;0,0706086009740829;2019-12-06 04:33:24;2019-12-06 04:33:54;N2
0,114234462380409;0,0887337327003479;0,177563339471817;0,566035568714142;0,0534329302608967;2019-12-06 04:33:54;2019-12-06 04:34:24;N2
0,0670219287276268;0,112401440739632;0,171023786067963;0,606062591075897;0,043490257114172;2019-12-06 04:34:24;2019-12-06 04:34:54;N2
0,0827852264046669;0,179107993841171;0,201793774962425;0,487668871879578;0,0486441552639008;2019-12-06 04:34:54;2019-12-06 04:35:24;N2
0,0887480601668358;0,162590339779854;0,208374917507172;0,4916932284832;0,0485934242606163;2019-12-06 04:35:24;2019-12-06 04:35:54;N2
0,0867707580327988;0,177566885948181;0,208980888128281;0,488632321357727;0,03804911673069;2019-12-06 04:35:54;2019-12-06 04:36:24;N2
0,07668237388134;0,169095605611801;0,15187805891037;0,557000994682312;0,0453430376946926;2019-12-06 04:36:24;2019-12-06 04:36:54;N2
0,078826516866684;0,141749277710915;0,161768168210983;0,563040733337402;0,0546153038740158;2019-12-06 04:36:54;2019-12-06 04:37:24;N2
0,0766984894871712;0,137018293142319;0,133600473403931;0,588731586933136;0,0639511570334435;2019-12-06 04:37:24;2019-12-06 04:37:54;N2
0,105407774448395;0,137227237224579;0,142061844468117;0,53281569480896;0,0824873745441437;2019-12-06 04:37:54;2019-12-06 04:38:24;N2
0,116943873465061;0,127435058355331;0,165746241807938;0,514056384563446;0,0758184418082237;2019-12-06 04:38:24;2019-12-06 04:38:54;N2
0,109429493546486;0,124792762100697;0,200143411755562;0,523079991340637;0,0425542555749416;2019-12-06 04:38:54;2019-12-06 04:39:24;N2
0,101275995373726;0,13303017616272;0,224659219384193;0,509991466999054;0,0310432258993387;2019-12-06 04:39:24;2019-12-06 04:39:54;N2
0,147504940629005;0,126398369669914;0,245935842394829;0,448311150074005;0,0318496413528919;2019-12-06 04:39:54;2019-12-06 04:40:24;N2
0,101725518703461;0,201684907078743;0,179537609219551;0,478468209505081;0,0385838411748409;2019-12-06 04:40:24;2019-12-06 04:40:54;N2
0,102178394794464;0,191142335534096;0,185531750321388;0,478357762098312;0,042789738625288;2019-12-06 04:40:54;2019-12-06 04:41:24;N2
0,0791750997304916;0,158725932240486;0,174366772174835;0,515654802322388;0,0720773562788963;2019-12-06 04:41:24;2019-12-06 04:41:54;N2
0,0632278248667717;0,187135457992554;0,188090369105339;0,517049252986908;0,0444970205426216;2019-12-06 04:41:54;2019-12-06 04:42:24;N2
0,0587788857519627;0,175777345895767;0,192092284560204;0,518582403659821;0,0547690913081169;2019-12-06 04:42:24;2019-12-06 04:42:54;N2
0,0699803829193115;0,168259873986244;0,180818781256676;0,538888573646545;0,0420523881912231;2019-12-06 04:42:54;2019-12-06 04:43:24;N2
0,0718511044979095;0,169255644083023;0,188141450285912;0,508550107479095;0,0622016079723835;2019-12-06 04:43:24;2019-12-06 04:43:54;N2
0,0631812661886215;0,178821310400963;0,14641384780407;0,529502868652344;0,0820806622505188;2019-12-06 04:43:54;2019-12-06 04:44:24;N2
